# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,45,80,0,120
1,0,64,80,0,480
2,0,49,80,120,240
2,0,52,80,240,360
2,0,57,80,360,480
1,0,61,80,480,600
1,0,64,80,480,720
1,0,64,80,600,720
2,0,45,80,720,840
1,0,66,80,720,1080
2,0,49,80,840,960
2,0,54,80,960,1080
2,0,57,80,1080,1200
1,0,66,80,1080,1200
1,0,61,80,1200,1320
1,0,66,80,1200,1440
1,0,66,80,1320,1440
2,0,45,80,1440,1560
1,0,73,80,1440,2160
2,0,50,80,1560,1680
2,0,54,80,1680,1800
2,0,59,80,1800,1920
1,0,62,80,1920,2040
1,0,66,80,2040,2160
1,0,71,80,2160,2280
1,0,71,80,2160,2640
1,0,74,80,2280,2400
1,0,78,80,2400,2520
1,0,74,80,2520,2640
1,0,71,80,2640,2760
1,0,66,80,2760,2880
1,0,62,80,2880,3000
1,0,62,80,2880,3600
1,0,71,80,2880,3240
1,0,71,80,2880,3360
1,0,74,80,2880,3120
1,0,64,80,3000,3120
1,0,64,80,3120,3600
1,0,68,80,3120,3240
1,0,71,80,3240,3360
1,0,71,80,3360,3480
1,0,74,80,3360,3480
1,0,76,80,3480,3600
1,0,76,80,3480,3600
1,0,62,80,3600,4320
1,0,64,80,3600,4320
1,0,68,80,3600,4320
1,0,71,80,3600,4320
1,0,74,80,3600,4320
1,0,76,80,3600,4080
1,0,76,80,3600,4320
1,0,80,80,3600,4320
1,0,62,80,4800,5280
1,0,64,80,4800,5280
1,0,68,80,4800,5280
1,0,71,80,4800,5280
1,0,71,80,4800,5280
1,0,61,80,5280,5760
1,0,64,80,5280,5760
1,0,69,80,5280,5760
1,0,73,80,5280,5760
1,0,73,80,5280,5760
2,0,59,80,5760,6000
1,0,66,80,5760,6000
1,0,71,80,5760,6000
1,0,75,80,5760,6000
1,0,75,80,5760,6000
2,0,57,80,6000,6240
1,0,66,80,6000,6240
1,0,71,80,6000,6240
1,0,75,80,6000,6240
1,0,75,80,6000,6240
2,0,56,80,6240,6720
1,0,64,80,6240,6720
1,0,64,80,6240,6720
1,0,69,80,6240,6720
1,0,71,80,6240,6720
1,0,76,80,6240,6720
1,0,76,80,6240,6720
2,0,57,80,6720,7200
1,0,75,80,6720,6960
1,0,75,80,6720,6960
1,0,73,80,6960,7200
1,0,73,80,6960,7200
2,0,59,80,7200,8160
1,0,64,80,7200,8160
1,0,68,80,7200,8160
1,0,71,80,7200,8160
1,0,71,80,7200,8160
1,0,61,80,8160,9120
1,0,64,80,8160,9120
1,0,67,80,8160,9120
1,0,70,80,8160,8640
1,0,70,80,8160,9120
2,0,49,80,9120,9240
2,0,49,80,9120,9840
2,0,52,80,9120,9360
2,0,58,80,9120,9480
1,0,61,80,9120,9360
1,0,76,80,9120,9600
2,0,52,80,9240,9600
2,0,55,80,9360,9480
2,0,58,80,9360,9600
2,0,58,80,9480,10080
1,0,61,80,9600,9720
1,0,76,80,9600,9720
1,0,64,80,9720,9840
1,0,70,80,9720,9840
2,0,49,80,9840,10560
2,0,52,80,9840,10560
2,0,55,80,9840,10560
