# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,530973
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,43,80,576,664
2,0,50,80,672,720
2,0,55,80,720,768
2,0,59,80,768,816
1,0,62,80,816,864
1,0,67,80,864,952
1,0,62,80,960,1008
2,0,59,80,1008,1056
2,0,55,80,1056,1104
2,0,50,80,1104,1152
2,0,43,80,1152,1240
2,0,50,80,1248,1296
2,0,55,80,1296,1344
2,0,59,80,1344,1392
1,0,62,80,1392,1440
1,0,67,80,1440,1528
1,0,62,80,1536,1584
2,0,59,80,1584,1632
2,0,55,80,1632,1680
2,0,50,80,1680,1728
2,0,43,80,1728,1816
1,0,71,80,1728,1920
2,0,50,80,1824,1872
2,0,55,80,1872,1920
2,0,59,80,1920,2008
1,0,71,80,1920,1960
1,0,62,80,2016,2280
1,0,71,80,2016,2152
2,0,54,80,2112,2200
1,0,60,80,2112,2200
1,0,69,80,2160,2208
2,0,55,80,2208,2296
2,0,59,80,2208,2296
1,0,67,80,2208,2296
2,0,43,80,2304,2392
1,0,71,80,2304,2496
2,0,50,80,2400,2448
2,0,55,80,2448,2496
2,0,59,80,2496,2584
1,0,71,80,2496,2536
1,0,62,80,2592,2856
1,0,71,80,2592,2728
2,0,54,80,2688,2776
1,0,60,80,2688,2776
1,0,69,80,2736,2784
2,0,55,80,2784,2872
2,0,59,80,2784,2872
1,0,67,80,2784,2872
2,0,43,80,2880,2968
1,0,69,80,2880,2968
2,0,50,80,2976,3024
1,0,62,80,2976,3064
2,0,54,80,3024,3072
1,0,60,80,3072,3160
1,0,74,80,3072,3160
2,0,43,80,3168,3256
1,0,69,80,3168,3256
2,0,50,80,3264,3312
1,0,62,80,3264,3352
2,0,54,80,3312,3360
1,0,60,80,3360,3448
1,0,74,80,3360,3448
2,0,43,80,3456,3984
1,0,71,80,3456,3720
2,0,50,80,3552,3600
2,0,55,80,3600,3648
2,0,59,80,3648,3696
1,0,62,80,3696,3744
1,0,66,80,3744,3792
1,0,69,80,3744,4008
1,0,63,80,3792,3840
1,0,60,80,3840,3888
2,0,57,80,3888,3936
2,0,54,80,3936,3984
2,0,51,80,3984,4032
2,0,43,80,4032,4120
1,0,71,80,4032,4224
2,0,50,80,4128,4176
2,0,55,80,4176,4224
2,0,59,80,4224,4272
1,0,71,80,4224,4264
1,0,62,80,4272,4320
2,0,51,80,4320,4496
2,0,54,80,4320,4496
1,0,60,80,4320,4496
1,0,71,80,4320,4456
1,0,69,80,4464,4512
2,0,50,80,4512,4600
2,0,55,80,4512,4600
2,0,59,80,4512,4600
1,0,67,80,4512,4600
2,0,43,80,4608,4696
1,0,71,80,4608,4800
2,0,50,80,4704,4752
2,0,55,80,4752,4800
2,0,59,80,4800,4848
1,0,71,80,4800,4840
1,0,62,80,4848,4896
2,0,51,80,4896,5088
2,0,54,80,4896,5088
1,0,60,80,4896,5088
1,0,71,80,4896,5032
1,0,69,80,5040,5088
2,0,50,80,5088,5176
2,0,55,80,5088,5176
2,0,59,80,5088,5176
1,0,67,80,5088,5176
1,0,62,80,5184,5224
1,0,66,80,5184,5224
2,0,57,80,5232,5280
2,0,56,80,5280,5328
2,0,57,80,5328,5376
2,0,45,80,5376,5464
1,0,62,80,5376,5416
1,0,65,80,5376,5416
1,0,71,80,5376,5416
1,0,62,80,5472,5512
1,0,64,80,5472,5512
2,0,57,80,5520,5568
2,0,56,80,5568,5616
2,0,57,80,5616,5664
2,0,45,80,5664,5752
1,0,61,80,5664,5704
1,0,67,80,5664,5704
1,0,69,80,5664,5704
1,0,62,80,5760,5800
1,0,66,80,5760,5800
2,0,38,80,5808,5856
2,0,45,80,5856,5904
2,0,50,80,5904,5952
2,0,57,80,5952,6000
1,0,66,80,5952,6040
1,0,78,80,5952,6040
1,0,62,80,6000,6048
2,0,50,80,6048,6312
2,0,58,80,6048,6224
1,0,61,80,6048,6224
1,0,67,80,6048,6224
1,0,78,80,6048,6184
1,0,76,80,6192,6240
2,0,57,80,6240,6328
1,0,62,80,6240,6328
1,0,66,80,6240,6328
1,0,74,80,6240,6328
2,0,38,80,6336,6384
2,0,45,80,6384,6432
2,0,50,80,6432,6480
2,0,54,80,6480,6528
2,0,57,80,6528,6576
1,0,66,80,6528,6616
1,0,78,80,6528,6616
1,0,62,80,6576,6624
2,0,50,80,6624,6888
2,0,58,80,6624,6800
1,0,61,80,6624,6800
1,0,67,80,6624,6800
1,0,78,80,6624,6760
1,0,76,80,6768,6816
2,0,57,80,6816,6904
1,0,62,80,6816,6904
1,0,66,80,6816,6904
1,0,74,80,6816,6904
2,0,50,80,6912,8016
1,0,62,80,6912,7048
1,0,66,80,6912,7088
1,0,69,80,6912,7088
1,0,60,80,7056,7104
2,0,59,80,7104,7192
1,0,67,80,7104,7192
1,0,74,80,7104,7192
1,0,60,80,7200,7336
1,0,64,80,7200,7376
1,0,67,80,7200,7376
2,0,59,80,7344,7392
2,0,57,80,7392,7480
1,0,66,80,7392,7480
1,0,72,80,7392,7480
2,0,59,80,7488,7624
1,0,62,80,7488,7664
1,0,66,80,7488,7664
2,0,57,80,7632,7680
2,0,55,80,7680,7768
