# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,500000
# meta,0,0,time_signature,1/4
track,channel,pitch,vel,start,end
1,0,60,80,37888,38912
1,0,65,80,37888,38912
1,0,80,80,37888,38400
1,0,79,80,38400,38912
1,0,77,80,38912,39424
1,0,75,80,39424,39936
2,0,58,80,39936,40960
1,0,65,80,39936,40448
1,0,68,80,39936,40960
1,0,74,80,39936,40448
1,0,62,80,40448,40960
1,0,77,80,40448,40960
2,0,51,80,40960,41984
2,0,58,80,40960,41984
1,0,75,80,40960,41472
1,0,79,80,40960,41472
1,0,74,80,41472,41984
1,0,77,80,41472,41984
1,0,72,80,41984,42496
1,0,75,80,41984,43008
1,0,80,80,41984,42496
1,0,70,80,42496,43008
1,0,79,80,42496,43008
2,0,51,80,43008,44032
1,0,68,80,43008,43520
1,0,70,80,43008,44032
1,0,77,80,43008,43520
1,0,67,80,43520,44032
1,0,75,80,43520,44032
2,0,53,80,44032,45056
1,0,65,80,44032,45056
1,0,70,80,44032,44544
1,0,72,80,44032,45056
1,0,68,80,44544,46080
1,0,62,80,45056,45568
1,0,77,80,45056,45568
1,0,60,80,45568,46080
1,0,75,80,45568,46080
2,0,53,80,46080,47104
1,0,65,80,46080,46592
1,0,68,80,46080,47104
1,0,74,80,46080,46592
1,0,63,80,46592,47104
1,0,72,80,46592,47104
2,0,55,80,47104,51712
1,0,62,80,47104,48640
1,0,67,80,47104,48640
1,0,67,80,47104,47616
1,0,71,80,47616,48128
1,0,74,80,48128,48640
1,0,79,80,48640,49152
1,0,63,80,49152,50176
1,0,72,80,49152,50176
1,0,80,80,49152,49664
1,0,82,80,49664,50176
1,0,62,80,50176,51712
1,0,71,80,50176,51712
1,0,80,80,50176,50688
2,0,55,80,50688,51200
1,0,79,80,50688,51712
2,0,59,80,51200,51712
1,0,62,80,51712,52224
1,0,63,80,52224,52736
1,0,65,80,52224,53248
1,0,72,80,52224,53248
1,0,65,80,52736,53248
2,0,55,80,53248,61440
1,0,63,80,53248,53760
1,0,67,80,53248,54272
1,0,71,80,53248,54272
1,0,62,80,53760,55808
1,0,68,80,54272,54784
1,0,77,80,54272,54784
1,0,65,80,54784,55296
1,0,80,80,54784,55296
1,0,67,80,55296,56320
1,0,75,80,55296,56320
1,0,60,80,55808,57856
1,0,67,80,56320,56832
1,0,75,80,56320,56832
1,0,63,80,56832,57344
1,0,79,80,56832,57344
1,0,65,80,57344,58368
1,0,74,80,57344,58368
2,0,58,80,57856,59904
1,0,65,80,58368,58880
1,0,74,80,58368,58880
1,0,62,80,58880,59392
1,0,77,80,58880,59392
1,0,63,80,59392,59904
1,0,72,80,59392,59904
2,0,56,80,59904,60928
1,0,60,80,59904,60416
1,0,75,80,59904,60416
1,0,62,80,60416,61440
1,0,71,80,60416,61440
2,0,55,80,60928,61952
1,0,65,80,61440,61952
1,0,74,80,61440,61952
1,0,62,80,61952,62464
1,0,77,80,61952,62464
1,0,82,80,61952,62976
2,0,43,80,62464,64512
1,0,63,80,62464,62976
1,0,72,80,62464,62976
1,0,60,80,62976,63488
1,0,75,80,62976,63488
1,0,80,80,62976,64000
1,0,62,80,63488,64512
1,0,71,80,63488,64512
1,0,79,80,64000,64512
2,0,39,80,64512,65024
2,0,58,80,64512,73728
1,0,63,80,64512,66048
1,0,70,80,64512,65024
1,0,79,80,64512,65024
1,0,67,80,65024,65536
1,0,82,80,65024,65536
2,0,51,80,65536,70144
1,0,68,80,65536,68608
1,0,77,80,65536,67072
1,0,60,80,66048,66560
1,0,62,80,66560,67072
1,0,63,80,67072,67584
1,0,75,80,67072,67584
1,0,65,80,67584,69120
1,0,74,80,67584,67840
1,0,75,80,67840,68096
1,0,77,80,68096,68608
1,0,67,80,68608,73728
1,0,70,80,68608,70144
1,0,62,80,69120,69632
1,0,63,80,69632,74240
1,0,75,80,70144,70656
2,0,48,80,70656,71168
1,0,79,80,70656,71168
1,0,82,80,71168,71680
2,0,43,80,71680,73728
1,0,87,80,71680,72192
1,0,82,80,72192,73216
1,0,79,80,73216,73728
2,0,46,80,73728,74752
2,0,58,80,73728,74752
1,0,68,80,73728,74240
1,0,77,80,73728,73984
1,0,79,80,73984,74240
1,0,62,80,74240,74752
1,0,65,80,74240,74752
1,0,80,80,74240,74752
2,0,51,80,74752,76800
1,0,61,80,74752,76800
1,0,63,80,74752,76800
1,0,79,80,74752,76800
1,0,77,80,75264,75776
1,0,70,80,75776,76288
1,0,72,80,76288,76800
2,0,43,80,76800,77312
1,0,63,80,76800,78848
1,0,73,80,76800,78336
1,0,82,80,76800,77312
1,0,79,80,77312,77824
2,0,44,80,77824,82944
1,0,75,80,77824,79360
1,0,75,80,77824,80896
1,0,72,80,78336,78848
1,0,61,80,78848,79360
1,0,70,80,78848,79360
1,0,60,80,79360,79872
1,0,68,80,79360,79872
1,0,77,80,79360,79872
2,0,58,80,79872,80896
1,0,67,80,79872,80896
1,0,73,80,79872,80128
1,0,72,80,80128,80384
1,0,73,80,80384,80896
1,0,60,80,80896,81920
1,0,68,80,80896,82432
1,0,72,80,80896,81920
1,0,75,80,81408,81920
1,0,63,80,81920,86016
1,0,72,80,81920,82944
1,0,80,80,81920,82432
1,0,68,80,82432,83456
1,0,84,80,82432,82944
2,0,46,80,82944,83968
1,0,73,80,82944,83968
1,0,89,80,82944,84480
1,0,67,80,83456,83968
2,0,48,80,83968,87040
1,0,68,80,83968,86016
1,0,72,80,83968,86016
1,0,87,80,84480,84992
1,0,84,80,84992,85504
1,0,80,80,85504,86016
1,0,66,80,86016,86528
1,0,70,80,86016,87552
1,0,75,80,86016,86272
1,0,77,80,86272,86528
1,0,63,80,86528,87040
1,0,78,80,86528,87040
2,0,53,80,87040,90112
1,0,60,80,87040,88064
1,0,77,80,87040,90112
1,0,69,80,87552,88576
2,0,58,80,88064,89088
1,0,67,80,88576,89088
2,0,57,80,89088,90112
1,0,65,80,89088,89600
1,0,75,80,89600,90112
2,0,46,80,90112,92160
1,0,74,80,90112,91136
2,0,53,80,90624,91136
2,0,58,80,91136,92160
2,0,58,80,91136,91648
1,0,62,80,91648,92160
2,0,57,80,92160,93184
1,0,60,80,92160,93184
1,0,63,80,92160,92416
1,0,65,80,92416,92672
1,0,67,80,92672,93184
2,0,58,80,93184,95232
1,0,62,80,93184,94208
1,0,65,80,93184,95232
1,0,70,80,93696,94208
1,0,70,80,94208,95232
1,0,74,80,94208,95232
1,0,74,80,94208,94720
1,0,77,80,94720,95232
2,0,53,80,95232,96256
1,0,65,80,95232,97280
1,0,70,80,95232,95744
1,0,75,80,95232,96256
1,0,84,80,95232,96256
1,0,69,80,95744,96256
2,0,46,80,96256,98304
1,0,70,80,96256,96768
1,0,74,80,96256,97792
1,0,82,80,96256,97792
2,0,53,80,96768,97280
2,0,58,80,97280,97792
2,0,58,80,97280,98304
1,0,62,80,97792,98304
2,0,57,80,98304,99328
1,0,60,80,98304,99328
1,0,63,80,98304,98560
1,0,65,80,98560,98816
1,0,67,80,98816,99328
2,0,58,80,99328,100352
1,0,62,80,99328,100864
1,0,65,80,99328,100864
1,0,74,80,99840,100352
2,0,56,80,100352,101376
1,0,74,80,100352,101376
1,0,77,80,100352,100864
1,0,82,80,100864,101376
2,0,55,80,101376,102400
1,0,71,80,101376,102400
1,0,77,80,101376,102400
1,0,87,80,101376,101888
1,0,86,80,101888,102912
2,0,48,80,102400,104448
1,0,67,80,102400,103936
1,0,75,80,102400,103424
2,0,55,80,102912,103424
1,0,84,80,102912,103936
1,0,60,80,103424,104448
1,0,60,80,103424,103936
1,0,63,80,103936,104448
2,0,59,80,104448,105472
1,0,62,80,104448,105472
1,0,65,80,104448,104704
1,0,67,80,104704,104960
1,0,68,80,104960,105472
1,0,60,80,105472,107520
1,0,63,80,105472,107008
1,0,67,80,105472,107520
1,0,72,80,105984,106496
1,0,75,80,106496,107520
1,0,75,80,106496,107008
1,0,79,80,107008,107520
2,0,55,80,107520,108544
1,0,67,80,107520,109568
1,0,72,80,107520,108032
1,0,77,80,107520,108544
1,0,86,80,107520,108544
1,0,71,80,108032,108544
2,0,48,80,108544,110592
1,0,72,80,108544,109056
1,0,75,80,108544,110080
1,0,84,80,108544,110080
2,0,55,80,109056,109568
1,0,60,80,109568,110080
1,0,60,80,109568,110592
1,0,63,80,110080,110592
1,0,60,80,110592,111616
1,0,63,80,110592,112640
1,0,67,80,110592,110848
1,0,69,80,110848,111104
1,0,70,80,111104,111616
2,0,53,80,111616,113664
1,0,69,80,111616,113664
1,0,72,80,112128,112640
1,0,60,80,112640,115200
1,0,75,80,112640,113152
1,0,75,80,112640,116736
1,0,81,80,113152,113664
2,0,48,80,113664,114688
1,0,67,80,113664,113920
1,0,82,80,113664,113920
1,0,69,80,113920,114176
1,0,84,80,113920,114176
1,0,70,80,114176,114688
1,0,86,80,114176,114688
2,0,53,80,114688,116224
1,0,69,80,114688,116224
1,0,84,80,114688,116224
2,0,57,80,115200,115712
1,0,60,80,115712,119296
1,0,65,80,116224,116736
1,0,81,80,116224,116736
2,0,48,80,116736,117760
1,0,70,80,116736,116992
1,0,75,80,116736,118784
1,0,79,80,116736,116992
1,0,72,80,116992,117248
1,0,81,80,116992,117248
1,0,74,80,117248,117760
1,0,82,80,117248,117760
2,0,53,80,117760,119296
1,0,72,80,117760,118272
1,0,81,80,117760,119296
1,0,69,80,118272,118784
1,0,65,80,118784,119296
1,0,75,80,118784,121856
1,0,60,80,119296,119808
1,0,81,80,119296,119808
2,0,48,80,119808,120832
1,0,67,80,119808,120064
1,0,82,80,119808,120064
1,0,69,80,120064,120320
1,0,84,80,120064,120320
1,0,70,80,120320,120832
1,0,86,80,120320,120832
2,0,53,80,120832,124416
1,0,69,80,120832,121344
1,0,84,80,120832,121344
1,0,72,80,121344,121856
1,0,81,80,121344,121856
1,0,70,80,121856,122368
1,0,75,80,121856,123904
1,0,79,80,121856,122112
1,0,81,80,122112,122368
1,0,67,80,122368,122880
1,0,82,80,122368,122880
1,0,65,80,122880,123392
1,0,81,80,122880,123136
1,0,69,80,123392,123904
1,0,77,80,123392,123904
1,0,67,80,123904,124416
1,0,75,80,123904,124416
1,0,63,80,124416,124928
1,0,79,80,124416,124928
2,0,41,80,124928,126976
2,0,53,80,124928,126976
1,0,62,80,124928,125440
1,0,69,80,124928,126976
1,0,77,80,124928,125440
1,0,65,80,125440,125952
1,0,74,80,125440,125952
1,0,63,80,125952,126464
1,0,72,80,125952,126208
1,0,74,80,126208,126464
1,0,60,80,126464,126976
1,0,75,80,126464,126976
2,0,34,80,126976,128000
1,0,62,80,126976,128000
1,0,70,80,126976,128000
1,0,74,80,126976,128000
2,0,53,80,127488,128512
2,0,36,80,128000,129024
1,0,65,80,128000,130048
1,0,69,80,128000,129024
1,0,63,80,128512,129536
2,0,38,80,129024,130048
1,0,70,80,129024,130048
1,0,62,80,129536,130048
2,0,39,80,130048,132096
1,0,60,80,130048,130560
1,0,69,80,130048,130560
1,0,79,80,130048,131072
2,0,57,80,130560,131072
1,0,72,80,130560,131072
1,0,60,80,131072,131584
1,0,69,80,131072,131584
1,0,77,80,131072,132608
2,0,57,80,131584,132096
1,0,65,80,131584,132096
2,0,39,80,132096,133120
2,0,58,80,132096,132608
1,0,67,80,132096,132608
1,0,60,80,132608,133120
1,0,69,80,132608,133120
1,0,77,80,132608,133120
2,0,38,80,133120,133632
1,0,65,80,133120,134656
1,0,70,80,133120,133632
1,0,77,80,133120,133632
2,0,37,80,133632,134144
1,0,71,80,133632,134144
1,0,79,80,133632,134144
2,0,36,80,134144,137216
1,0,72,80,134144,134656
1,0,80,80,134144,135680
1,0,60,80,134656,135168
1,0,77,80,134656,135168
1,0,64,80,135168,135680
1,0,70,80,135168,135680
1,0,60,80,135680,136192
1,0,72,80,135680,136192
1,0,79,80,135680,136192
1,0,65,80,136192,136704
1,0,68,80,136192,136704
1,0,68,80,136192,137216
1,0,77,80,136192,138752
1,0,60,80,136704,137216
1,0,72,80,136704,137216
2,0,41,80,137216,138240
1,0,65,80,137216,137728
1,0,68,80,137216,137728
1,0,60,80,137728,138240
1,0,72,80,137728,138240
2,0,39,80,138240,139264
1,0,65,80,138240,138752
1,0,68,80,138240,138752
1,0,60,80,138752,139264
1,0,72,80,138752,139264
1,0,77,80,138752,139264
2,0,37,80,139264,140288
1,0,61,80,139264,139776
1,0,68,80,139264,140800
1,0,77,80,139264,139776
1,0,63,80,139776,140288
1,0,78,80,139776,140288
2,0,44,80,140288,141312
1,0,65,80,140288,141312
1,0,80,80,140288,141824
1,0,68,80,140800,141312
2,0,56,80,141312,142336
1,0,66,80,141312,141824
1,0,70,80,141312,141824
1,0,63,80,141824,142336
1,0,72,80,141824,142336
1,0,78,80,141824,142336
2,0,49,80,142336,145408
1,0,65,80,142336,142848
1,0,73,80,142336,142848
1,0,73,80,142336,143360
1,0,77,80,142336,144384
1,0,61,80,142848,143360
1,0,68,80,142848,143360
1,0,65,80,143360,143872
1,0,72,80,143360,143872
1,0,60,80,143872,144384
1,0,68,80,143872,144384
1,0,65,80,144384,144896
1,0,71,80,144384,144896
2,0,59,80,144896,145408
1,0,68,80,144896,145408
1,0,77,80,144896,145408
2,0,48,80,145408,146944
1,0,60,80,145408,145920
1,0,69,80,145408,145920
1,0,77,80,145408,145920
1,0,64,80,145920,146432
1,0,70,80,145920,146432
1,0,79,80,145920,146432
1,0,65,80,146432,146944
1,0,69,80,146432,146944
1,0,81,80,146432,147968
1,0,60,80,146944,147456
1,0,72,80,146944,147456
1,0,60,80,147456,148480
1,0,70,80,147456,148480
1,0,76,80,147456,148480
1,0,79,80,147968,148480
2,0,53,80,148480,150016
1,0,75,80,148480,149504
1,0,79,80,148480,149504
1,0,82,80,148480,149504
1,0,60,80,148992,149504
1,0,65,80,149504,151552
1,0,72,80,149504,150528
1,0,77,80,149504,150016
1,0,81,80,149504,150016
1,0,75,80,150016,150528
1,0,79,80,150016,150528
2,0,53,80,150528,151552
1,0,69,80,150528,151552
1,0,74,80,150528,151040
1,0,77,80,150528,151040
1,0,72,80,151040,151552
1,0,75,80,151040,151552
2,0,46,80,151552,152576
1,0,62,80,151552,152576
1,0,70,80,151552,152576
1,0,74,80,151552,152576
2,0,53,80,152064,153088
2,0,48,80,152576,153600
1,0,65,80,152576,154624
1,0,69,80,152576,153600
1,0,63,80,153088,154112
2,0,50,80,153600,154624
1,0,70,80,153600,154624
1,0,62,80,154112,154624
2,0,51,80,154624,155648
1,0,60,80,154624,155136
1,0,69,80,154624,155136
1,0,79,80,154624,155648
2,0,57,80,155136,155648
1,0,72,80,155136,155648
2,0,50,80,155648,157696
1,0,60,80,155648,156160
1,0,69,80,155648,156160
1,0,78,80,155648,157184
1,0,72,80,156160,156672
1,0,75,80,156160,156672
1,0,70,80,156672,157184
1,0,74,80,156672,157184
1,0,69,80,157184,157696
1,0,72,80,157184,157696
1,0,78,80,157184,157696
2,0,43,80,157696,158720
1,0,67,80,157696,158208
1,0,70,80,157696,158720
1,0,79,80,157696,158720
1,0,82,80,157696,158720
1,0,62,80,158208,159232
2,0,45,80,158720,159744
1,0,74,80,158720,160768
1,0,78,80,158720,159744
1,0,72,80,159232,160256
2,0,46,80,159744,160768
1,0,79,80,159744,160768
1,0,70,80,160256,160768
2,0,48,80,160768,162816
1,0,69,80,160768,161280
1,0,78,80,160768,161280
1,0,87,80,160768,161792
1,0,66,80,161280,161792
1,0,81,80,161280,161792
1,0,69,80,161792,162304
1,0,78,80,161792,162304
1,0,86,80,161792,163328
1,0,66,80,162304,162816
1,0,81,80,162304,162816
2,0,47,80,162816,163840
1,0,68,80,162816,163328
1,0,77,80,162816,163328
1,0,65,80,163328,163840
1,0,80,80,163328,163840
1,0,86,80,163328,164352
2,0,48,80,163840,166912
1,0,67,80,163840,165888
1,0,76,80,163840,164864
1,0,84,80,164352,164864
1,0,75,80,164864,166912
1,0,83,80,164864,165376
1,0,84,80,165376,165888
1,0,66,80,165888,166912
1,0,84,80,165888,167424
1,0,86,80,165888,166400
1,0,87,80,166400,166912
2,0,41,80,166912,173056
1,0,65,80,166912,168960
1,0,74,80,166912,167936
1,0,89,80,166912,168960
1,0,82,80,167424,167936
1,0,70,80,167936,169984
1,0,86,80,167936,168448
1,0,82,80,168448,168960
1,0,62,80,168960,169984
1,0,77,80,168960,170496
1,0,77,80,168960,169472
1,0,74,80,169472,169984
1,0,63,80,169984,173056
1,0,69,80,169984,171008
1,0,72,80,169984,172032
1,0,79,80,170496,171520
1,0,67,80,171008,172032
1,0,81,80,171520,172032
1,0,65,80,172032,178176
1,0,69,80,172032,173056
1,0,84,80,172032,172544
1,0,82,80,172544,173056
2,0,46,80,173056,178176
1,0,62,80,173056,176128
1,0,82,80,173056,178176
1,0,70,80,173568,174080
1,0,77,80,174080,174592
1,0,74,80,174592,175104
1,0,77,80,175104,175616
1,0,70,80,175616,176128
1,0,61,80,176128,178176
1,0,77,80,176128,176640
1,0,73,80,176640,177152
1,0,77,80,177152,177664
1,0,73,80,177664,178176
2,0,42,80,178176,178688
1,0,61,80,178176,187392
1,0,66,80,178176,179712
1,0,73,80,178176,178688
1,0,82,80,178176,178688
1,0,70,80,178688,179200
1,0,85,80,178688,179200
2,0,54,80,179200,183808
1,0,71,80,179200,182272
1,0,80,80,179200,180736
1,0,63,80,179712,180224
1,0,65,80,180224,180736
1,0,66,80,180736,181248
1,0,78,80,180736,181248
1,0,68,80,181248,182784
1,0,77,80,181248,181504
1,0,78,80,181504,181760
1,0,80,80,181760,182272
1,0,70,80,182272,187392
1,0,73,80,182272,183808
1,0,65,80,182784,183296
1,0,66,80,183296,187904
2,0,54,80,183808,184320
2,0,51,80,184320,184832
2,0,58,80,184320,184832
1,0,61,80,184832,185344
2,0,58,80,185344,187392
1,0,66,80,185344,185856
1,0,61,80,185856,186880
2,0,58,80,186880,187392
2,0,49,80,187392,188416
2,0,56,80,187392,187648
1,0,61,80,187392,188416
1,0,71,80,187392,187904
2,0,58,80,187648,187904
2,0,59,80,187904,188416
1,0,65,80,187904,188416
1,0,68,80,187904,188416
2,0,54,80,188416,189952
2,0,58,80,188416,193536
1,0,61,80,188416,191488
1,0,66,80,188416,190464
1,0,70,80,188928,189440
1,0,78,80,189440,189952
1,0,73,80,189952,190464
1,0,78,80,190464,191488
1,0,70,80,190976,191488
1,0,62,80,191488,193024
1,0,78,80,191488,192000
1,0,74,80,192000,192512
1,0,78,80,192512,193536
2,0,58,80,193024,193536
2,0,39,80,193536,194048
2,0,58,80,193536,196608
1,0,63,80,193536,195072
1,0,70,80,193536,194048
1,0,79,80,193536,194048
1,0,67,80,194048,194560
1,0,82,80,194048,194560
2,0,51,80,194560,199168
1,0,68,80,194560,197632
1,0,77,80,194560,196096
1,0,60,80,195072,195584
1,0,62,80,195584,196096
1,0,63,80,196096,196608
1,0,75,80,196096,196608
2,0,58,80,196608,202752
1,0,65,80,196608,198144
1,0,74,80,196608,196864
1,0,75,80,196864,197120
1,0,77,80,197120,197632
1,0,67,80,197632,202752
1,0,70,80,197632,199168
1,0,62,80,198144,198656
1,0,63,80,198656,202752
1,0,75,80,199168,199680
2,0,48,80,199680,200192
1,0,79,80,199680,200192
1,0,82,80,200192,200704
2,0,43,80,200704,202752
1,0,87,80,200704,201216
1,0,82,80,201216,202240
1,0,79,80,202240,202752
2,0,46,80,202752,203776
2,0,58,80,202752,205824
1,0,63,80,202752,203264
1,0,68,80,202752,203264
1,0,77,80,202752,203008
1,0,79,80,203008,203264
1,0,62,80,203264,203776
1,0,65,80,203264,203776
1,0,80,80,203264,203776
2,0,51,80,203776,204800
1,0,63,80,203776,205824
1,0,79,80,203776,205824
1,0,73,80,204288,204800
2,0,49,80,204800,205824
1,0,72,80,204800,205312
1,0,70,80,205312,205824
2,0,48,80,205824,206848
1,0,63,80,205824,206848
1,0,72,80,205824,206336
1,0,80,80,205824,206336
1,0,68,80,206336,206848
1,0,84,80,206336,206848
1,0,60,80,206848,208896
1,0,64,80,206848,207360
1,0,70,80,206848,208896
1,0,79,80,206848,208384
1,0,62,80,207360,207872
1,0,64,80,207872,208384
1,0,65,80,208384,208896
1,0,77,80,208384,208896
2,0,58,80,208896,209920
1,0,67,80,208896,209408
1,0,73,80,208896,209920
1,0,76,80,208896,209152
1,0,77,80,209152,209408
1,0,64,80,209408,210432
1,0,79,80,209408,209920
2,0,56,80,209920,211968
1,0,72,80,209920,211968
1,0,72,80,209920,211456
1,0,67,80,210432,210944
1,0,65,80,210944,211968
1,0,70,80,211456,211968
2,0,58,80,211968,212992
1,0,61,80,211968,213504
1,0,63,80,211968,212992
1,0,68,80,211968,212992
1,0,72,80,211968,212480
1,0,73,80,212480,212992
2,0,51,80,212992,216064
1,0,63,80,212992,216576
1,0,68,80,212992,215040
1,0,75,80,212992,214528
2,0,58,80,213504,214016
1,0,60,80,214016,215040
1,0,77,80,214528,215040
1,0,61,80,215040,215552
1,0,67,80,215040,216064
1,0,70,80,215040,215296
1,0,72,80,215296,215552
1,0,63,80,215552,218112
1,0,73,80,215552,216064
2,0,44,80,216064,225792
1,0,68,80,216064,218112
1,0,72,80,216064,218112
2,0,56,80,216576,217088
1,0,60,80,217088,217600
1,0,63,80,217600,218112
1,0,68,80,218112,218624
1,0,72,80,218112,218624
1,0,70,80,218624,219136
1,0,75,80,218624,219136
1,0,72,80,219136,219648
1,0,80,80,219136,219648
1,0,70,80,219648,220160
1,0,75,80,219648,221184
1,0,68,80,220160,221184
2,0,51,80,220672,221184
2,0,56,80,221184,221696
1,0,72,80,221184,221696
2,0,58,80,221696,222208
1,0,75,80,221696,222208
1,0,60,80,222208,222720
1,0,80,80,222208,222720
2,0,58,80,222720,223232
1,0,75,80,222720,224256
2,0,56,80,223232,224256
1,0,63,80,223744,224256
1,0,68,80,224256,224768
1,0,68,80,224256,224768
1,0,72,80,224256,224768
1,0,67,80,224768,225280
1,0,70,80,224768,225280
1,0,75,80,224768,225280
1,0,65,80,225280,225792
1,0,68,80,225280,227328
1,0,85,80,225280,225792
1,0,63,80,225792,226304
1,0,84,80,225792,226304
2,0,56,80,226304,227328
1,0,61,80,226304,226816
1,0,82,80,226304,226816
1,0,60,80,226816,227328
1,0,80,80,226816,227328
2,0,58,80,227328,228352
2,0,58,80,227328,227840
1,0,73,80,227328,228352
1,0,79,80,227328,227840
1,0,68,80,227840,228352
1,0,77,80,227840,228352
1,0,60,80,228352,229888
1,0,67,80,228352,229376
1,0,72,80,228352,228864
1,0,76,80,228352,230400
1,0,70,80,228864,229376
1,0,60,80,229376,231424
1,0,68,80,229376,229888
2,0,58,80,229888,230400
1,0,67,80,229888,230400
2,0,56,80,230400,230912
1,0,65,80,230400,230912
1,0,80,80,230400,231936
2,0,54,80,230912,231424
1,0,63,80,230912,231424
2,0,53,80,231424,234496
2,0,56,80,231424,233472
1,0,61,80,231424,233472
1,0,77,80,231936,232448
1,0,73,80,232448,232960
1,0,77,80,232448,233472
1,0,68,80,232960,233472
1,0,65,80,233472,234496
1,0,73,80,233472,233984
1,0,80,80,233472,235008
1,0,72,80,233984,234496
2,0,55,80,234496,236544
1,0,62,80,234496,236544
1,0,71,80,234496,237568
1,0,80,80,235008,235520
1,0,79,80,235520,236032
1,0,77,80,236032,236544
2,0,55,80,236544,237568
1,0,76,80,236544,237056
1,0,77,80,237056,237568
2,0,48,80,237568,239616
1,0,72,80,237568,239104
