# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,50,80,768,1152
2,0,56,80,768,1056
1,0,65,80,768,1152
1,0,72,80,768,1056
1,0,60,80,1056,1152
1,0,68,80,1056,1152
2,0,51,80,1152,1728
2,0,56,80,1152,1536
1,0,63,80,1152,1728
1,0,72,80,1152,1536
2,0,55,80,1536,1728
1,0,70,80,1536,1728
2,0,52,80,1920,2304
2,0,58,80,1920,2208
1,0,67,80,1920,2304
1,0,73,80,1920,2208
1,0,61,80,2208,2304
1,0,70,80,2208,2304
2,0,53,80,2304,2880
2,0,58,80,2304,2688
1,0,67,80,2304,2688
1,0,73,80,2304,2688
2,0,56,80,2688,2880
1,0,68,80,2688,2880
1,0,72,80,2688,2880
2,0,53,80,3072,3456
1,0,61,80,3072,3360
1,0,68,80,3072,3456
1,0,77,80,3072,3360
1,0,65,80,3360,3456
1,0,73,80,3360,3456
2,0,55,80,3456,4608
1,0,61,80,3456,4224
1,0,70,80,3456,4608
1,0,77,80,3456,4032
1,0,76,80,4032,4224
1,0,63,80,4224,4512
1,0,75,80,4224,4416
1,0,73,80,4416,4608
1,0,64,80,4512,4608
2,0,56,80,4608,4800
1,0,63,80,4608,4800
1,0,68,80,4608,4800
1,0,72,80,4608,4704
1,0,75,80,4704,4800
2,0,49,80,4800,4992
1,0,61,80,4800,4992
1,0,65,80,4800,4992
1,0,73,80,4800,4896
1,0,70,80,4896,4992
2,0,51,80,4992,5376
1,0,60,80,4992,5376
1,0,63,80,4992,5376
1,0,68,80,4992,5376
2,0,51,80,5376,5760
2,0,58,80,5376,5760
1,0,61,80,5376,5760
1,0,63,80,5376,5760
1,0,67,80,5376,5760
2,0,44,80,5760,6528
2,0,51,80,5760,6528
2,0,55,80,5760,6144
1,0,61,80,5760,6144
1,0,63,80,5760,6528
1,0,70,80,5760,6144
2,0,56,80,6144,6528
1,0,60,80,6144,6528
1,0,68,80,6144,6528
2,0,56,80,6528,6912
1,0,60,80,6528,6912
1,0,63,80,6528,6816
1,0,75,80,6528,6816
1,0,75,80,6528,6816
1,0,65,80,6816,6912
1,0,77,80,6816,6912
1,0,77,80,6816,6912
2,0,55,80,6912,7680
2,0,58,80,6912,7680
1,0,65,80,6912,7488
1,0,77,80,6912,7488
1,0,77,80,6912,7488
1,0,63,80,7488,7680
1,0,75,80,7488,7680
1,0,75,80,7488,7680
2,0,53,80,7680,7872
2,0,56,80,7680,7872
1,0,61,80,7680,7872
1,0,73,80,7680,7872
1,0,73,80,7680,7872
2,0,49,80,7872,8064
2,0,53,80,7872,8064
2,0,58,80,7872,8064
1,0,70,80,7872,8064
1,0,70,80,7872,8064
2,0,48,80,8064,8448
2,0,51,80,8064,8832
2,0,56,80,8064,8448
1,0,68,80,8064,8448
1,0,68,80,8064,8448
2,0,46,80,8448,8832
2,0,55,80,8448,8832
1,0,67,80,8448,8832
1,0,67,80,8448,8832
2,0,48,80,8832,9024
2,0,51,80,8832,9024
2,0,56,80,8832,9024
1,0,68,80,8832,9024
1,0,68,80,8832,9024
2,0,49,80,9024,9216
2,0,56,80,9024,9216
2,0,58,80,9024,9216
1,0,70,80,9024,9216
1,0,70,80,9024,9216
2,0,51,80,9216,9984
2,0,56,80,9216,9504
1,0,60,80,9216,9504
1,0,72,80,9216,9504
1,0,72,80,9216,9504
2,0,58,80,9504,9600
1,0,61,80,9504,9600
1,0,73,80,9504,9600
1,0,73,80,9504,9600
2,0,55,80,9600,9984
2,0,58,80,9600,9984
1,0,70,80,9600,9984
1,0,70,80,9600,9984
2,0,56,80,9984,10368
1,0,60,80,9984,10368
1,0,63,80,9984,10272
1,0,75,80,9984,10272
1,0,75,80,9984,10272
1,0,65,80,10272,10368
1,0,77,80,10272,10368
1,0,77,80,10272,10368
2,0,55,80,10368,11136
2,0,58,80,10368,11136
1,0,65,80,10368,10944
1,0,77,80,10368,10944
1,0,77,80,10368,10944
1,0,63,80,10944,11136
1,0,75,80,10944,11136
1,0,75,80,10944,11136
2,0,53,80,11136,11328
2,0,56,80,11136,11328
1,0,61,80,11136,11328
1,0,73,80,11136,11328
1,0,73,80,11136,11328
2,0,49,80,11328,11520
2,0,53,80,11328,11520
2,0,58,80,11328,11520
1,0,70,80,11328,11520
1,0,70,80,11328,11520
2,0,48,80,11520,11904
2,0,51,80,11520,11904
2,0,56,80,11520,11904
1,0,68,80,11520,11904
1,0,68,80,11520,11904
2,0,46,80,11904,12096
2,0,51,80,11904,12096
2,0,55,80,11904,12096
1,0,67,80,11904,12096
1,0,67,80,11904,12096
2,0,48,80,12096,12288
2,0,51,80,12096,12288
2,0,56,80,12096,12288
1,0,68,80,12096,12288
1,0,68,80,12096,12288
2,0,51,80,12288,12576
2,0,56,80,12288,12576
1,0,60,80,12288,12576
1,0,63,80,12288,12576
1,0,72,80,12288,12576
1,0,72,80,12288,12576
2,0,51,80,12576,12672
2,0,55,80,12576,12672
1,0,61,80,12576,12672
1,0,63,80,12576,12672
1,0,70,80,12576,12672
1,0,70,80,12576,12672
2,0,44,80,12672,13440
2,0,51,80,12672,13440
2,0,55,80,12672,13056
1,0,61,80,12672,13056
1,0,63,80,12672,13440
1,0,70,80,12672,13056
1,0,70,80,12672,13056
2,0,56,80,13056,13440
1,0,60,80,13056,13440
1,0,68,80,13056,13440
1,0,68,80,13056,13440
2,0,50,80,13440,13824
2,0,56,80,13440,13728
1,0,65,80,13440,13824
1,0,72,80,13440,13728
1,0,60,80,13728,13824
1,0,68,80,13728,13824
2,0,51,80,13824,14400
2,0,56,80,13824,14208
1,0,63,80,13824,14400
1,0,72,80,13824,14208
2,0,55,80,14208,14400
1,0,70,80,14208,14400
2,0,50,80,14592,14880
2,0,59,80,14592,14880
1,0,68,80,14592,14976
1,0,77,80,14592,14880
2,0,53,80,14880,14976
2,0,58,80,14880,14976
1,0,74,80,14880,14976
2,0,51,80,14976,15552
2,0,58,80,14976,15552
1,0,68,80,14976,15360
1,0,77,80,14976,15360
1,0,67,80,15360,15552
1,0,75,80,15360,15552
2,0,51,80,15744,16128
2,0,58,80,15744,16032
1,0,61,80,15744,16032
1,0,63,80,15744,16128
1,0,73,80,15744,16032
1,0,73,80,15744,16032
2,0,56,80,16032,16128
1,0,60,80,16032,16128
1,0,72,80,16032,16128
1,0,72,80,16032,16128
2,0,51,80,16128,16896
2,0,55,80,16128,16704
2,0,58,80,16128,16704
1,0,63,80,16128,16896
1,0,70,80,16128,16704
1,0,70,80,16128,16704
2,0,56,80,16704,16800
1,0,60,80,16704,16800
1,0,72,80,16704,16800
1,0,72,80,16704,16800
2,0,58,80,16800,16896
1,0,61,80,16800,16896
1,0,73,80,16800,16896
1,0,73,80,16800,16896
2,0,51,80,16896,17088
1,0,60,80,16896,17088
1,0,63,80,16896,17280
1,0,63,80,16896,17088
1,0,75,80,16896,17184
1,0,75,80,16896,17088
2,0,53,80,17088,17184
2,0,58,80,17088,17280
1,0,61,80,17088,17280
1,0,73,80,17088,17280
2,0,55,80,17184,17280
1,0,73,80,17184,17280
2,0,56,80,17280,18048
2,0,58,80,17280,17664
1,0,61,80,17280,17664
1,0,63,80,17280,18048
1,0,73,80,17280,17664
1,0,73,80,17280,17664
1,0,60,80,17664,18048
1,0,72,80,17664,18048
1,0,72,80,17664,18048
2,0,51,80,18048,18432
2,0,57,80,18048,18432
1,0,63,80,18048,18432
1,0,65,80,18048,18432
1,0,77,80,18048,18336
1,0,77,80,18048,18336
1,0,72,80,18336,18432
1,0,72,80,18336,18432
2,0,51,80,18432,18624
2,0,58,80,18432,18624
1,0,61,80,18432,18624
1,0,65,80,18432,18624
1,0,73,80,18432,18624
1,0,73,80,18432,18624
2,0,51,80,18624,18816
2,0,55,80,18624,18816
1,0,61,80,18624,18816
1,0,63,80,18624,18816
1,0,70,80,18624,18816
1,0,77,80,18624,18720
1,0,77,80,18624,18720
1,0,75,80,18720,18816
1,0,75,80,18720,18816
2,0,51,80,18816,19200
2,0,56,80,18816,19200
1,0,60,80,18816,19200
1,0,63,80,18816,19200
1,0,72,80,18816,19200
1,0,72,80,18816,19200
2,0,51,80,19200,20352
2,0,57,80,19200,19584
1,0,66,80,19200,19584
1,0,72,80,19200,19488
1,0,72,80,19200,19584
1,0,72,80,19488,19584
2,0,58,80,19584,20352
1,0,65,80,19584,20352
1,0,75,80,19584,20160
1,0,75,80,19584,20160
1,0,73,80,20160,20352
1,0,73,80,20160,20352
2,0,52,80,20352,20736
1,0,61,80,20352,20544
1,0,67,80,20352,20736
1,0,70,80,20352,20544
1,0,70,80,20352,20544
2,0,58,80,20544,20640
1,0,73,80,20544,20640
1,0,73,80,20544,20640
1,0,60,80,20640,20736
1,0,72,80,20640,20736
1,0,72,80,20640,20736
2,0,53,80,20736,21504
1,0,61,80,20736,21120
1,0,67,80,20736,21120
1,0,70,80,20736,21120
1,0,70,80,20736,21120
1,0,60,80,21120,21504
1,0,68,80,21120,21504
1,0,68,80,21120,21504
2,0,48,80,21504,21792
2,0,54,80,21504,21792
2,0,57,80,21504,21792
1,0,66,80,21504,21792
1,0,69,80,21504,21792
1,0,69,80,21504,21792
2,0,48,80,21792,21888
2,0,54,80,21792,21888
2,0,57,80,21792,21888
1,0,66,80,21792,21888
1,0,69,80,21792,21888
1,0,69,80,21792,21888
2,0,49,80,21888,22656
2,0,54,80,21888,22464
2,0,57,80,21888,22464
1,0,66,80,21888,22464
1,0,69,80,21888,22464
1,0,69,80,21888,22464
2,0,53,80,22464,22656
2,0,58,80,22464,22656
1,0,65,80,22464,22656
1,0,70,80,22464,22656
1,0,70,80,22464,22656
2,0,51,80,22656,23040
2,0,58,80,22656,23040
1,0,61,80,22656,23040
1,0,67,80,22656,23040
1,0,73,80,22656,22944
1,0,67,80,22944,23040
2,0,44,80,23040,23808
2,0,51,80,23040,23808
2,0,56,80,23040,23808
1,0,60,80,23040,23808
1,0,68,80,23040,23808
1,0,68,80,23040,23808
2,0,48,80,23808,24096
2,0,54,80,23808,24096
2,0,57,80,23808,24096
1,0,69,80,23808,24096
1,0,81,80,23808,24096
2,0,48,80,24096,24192
2,0,54,80,24096,24192
2,0,57,80,24096,24192
1,0,69,80,24096,24192
1,0,81,80,24096,24192
2,0,49,80,24192,24960
2,0,54,80,24192,24768
2,0,57,80,24192,24768
1,0,69,80,24192,24768
1,0,81,80,24192,24768
2,0,53,80,24768,24960
2,0,58,80,24768,24960
1,0,70,80,24768,24960
1,0,82,80,24768,24960
2,0,51,80,24960,25344
2,0,55,80,24960,25344
2,0,58,80,24960,25344
1,0,61,80,24960,25344
1,0,73,80,24960,25248
1,0,85,80,24960,25248
1,0,67,80,25248,25344
1,0,79,80,25248,25344
2,0,56,80,25344,26112
1,0,60,80,25344,26112
1,0,68,80,25344,26112
1,0,80,80,25344,26112
2,0,56,80,26112,26496
1,0,60,80,26112,26496
1,0,63,80,26112,26400
1,0,75,80,26112,26400
1,0,75,80,26112,26400
1,0,65,80,26400,26496
1,0,77,80,26400,26496
1,0,77,80,26400,26496
2,0,55,80,26496,27264
2,0,58,80,26496,27264
1,0,65,80,26496,27072
1,0,77,80,26496,27072
1,0,77,80,26496,27072
1,0,63,80,27072,27264
1,0,75,80,27072,27264
1,0,75,80,27072,27264
2,0,53,80,27264,27456
2,0,56,80,27264,27456
1,0,61,80,27264,27456
1,0,73,80,27264,27456
1,0,73,80,27264,27456
2,0,49,80,27456,27648
2,0,53,80,27456,27648
2,0,58,80,27456,27648
1,0,70,80,27456,27648
1,0,70,80,27456,27648
2,0,48,80,27648,28032
2,0,51,80,27648,28416
2,0,56,80,27648,28032
1,0,68,80,27648,28032
1,0,68,80,27648,28032
2,0,46,80,28032,28416
2,0,55,80,28032,28416
1,0,67,80,28032,28416
1,0,67,80,28032,28416
2,0,48,80,28416,28608
2,0,51,80,28416,28608
2,0,56,80,28416,28608
1,0,68,80,28416,28608
1,0,68,80,28416,28608
2,0,49,80,28608,28800
2,0,56,80,28608,28800
2,0,58,80,28608,28800
1,0,70,80,28608,28800
1,0,70,80,28608,28800
2,0,51,80,28800,29568
2,0,56,80,28800,29088
1,0,60,80,28800,29088
1,0,72,80,28800,29088
1,0,72,80,28800,29088
2,0,58,80,29088,29184
1,0,61,80,29088,29184
1,0,73,80,29088,29184
1,0,73,80,29088,29184
2,0,55,80,29184,29568
2,0,58,80,29184,29568
1,0,70,80,29184,29568
1,0,70,80,29184,29568
2,0,56,80,29568,29952
1,0,60,80,29568,29952
1,0,63,80,29568,29856
1,0,75,80,29568,29856
1,0,75,80,29568,29856
1,0,65,80,29856,29952
1,0,77,80,29856,29952
1,0,77,80,29856,29952
2,0,55,80,29952,30720
2,0,58,80,29952,30720
1,0,65,80,29952,30528
1,0,77,80,29952,30528
1,0,77,80,29952,30528
1,0,63,80,30528,30720
1,0,75,80,30528,30720
1,0,75,80,30528,30720
2,0,53,80,30720,30912
2,0,56,80,30720,30912
1,0,61,80,30720,30912
1,0,73,80,30720,30912
1,0,73,80,30720,30912
2,0,49,80,30912,31104
2,0,53,80,30912,31104
2,0,58,80,30912,31104
1,0,70,80,30912,31104
1,0,70,80,30912,31104
2,0,48,80,31104,31488
2,0,51,80,31104,31488
2,0,56,80,31104,31488
1,0,68,80,31104,31488
1,0,68,80,31104,31488
2,0,46,80,31488,31680
2,0,51,80,31488,31680
2,0,55,80,31488,31680
1,0,67,80,31488,31680
1,0,67,80,31488,31680
2,0,48,80,31680,31872
2,0,51,80,31680,31872
2,0,56,80,31680,31872
1,0,68,80,31680,31872
1,0,68,80,31680,31872
2,0,51,80,31872,32160
2,0,56,80,31872,32160
1,0,60,80,31872,32160
1,0,63,80,31872,32160
1,0,72,80,31872,32160
1,0,72,80,31872,32160
2,0,51,80,32160,32256
2,0,55,80,32160,32256
1,0,61,80,32160,32256
1,0,63,80,32160,32256
1,0,70,80,32160,32256
1,0,70,80,32160,32256
2,0,44,80,32256,33024
2,0,51,80,32256,33024
2,0,55,80,32256,32640
1,0,61,80,32256,32640
1,0,63,80,32256,33024
1,0,70,80,32256,32640
1,0,70,80,32256,32640
2,0,56,80,32640,33024
1,0,60,80,32640,33024
1,0,68,80,32640,33024
1,0,68,80,32640,33024
2,0,50,80,33024,33408
2,0,56,80,33024,33312
1,0,65,80,33024,33408
1,0,72,80,33024,33312
1,0,60,80,33312,33408
1,0,68,80,33312,33408
2,0,51,80,33408,33984
2,0,56,80,33408,33792
1,0,63,80,33408,33984
1,0,72,80,33408,33792
2,0,55,80,33792,33984
1,0,70,80,33792,33984
2,0,50,80,34176,34464
2,0,59,80,34176,34464
1,0,68,80,34176,34560
1,0,77,80,34176,34464
2,0,53,80,34464,34560
2,0,58,80,34464,34560
1,0,74,80,34464,34560
2,0,51,80,34560,35136
2,0,58,80,34560,35136
1,0,68,80,34560,34944
1,0,77,80,34560,34944
1,0,67,80,34944,35136
1,0,75,80,34944,35136
2,0,51,80,35328,35712
2,0,58,80,35328,35616
1,0,61,80,35328,35616
1,0,63,80,35328,35712
1,0,73,80,35328,35616
1,0,73,80,35328,35616
2,0,56,80,35616,35712
1,0,60,80,35616,35712
1,0,72,80,35616,35712
1,0,72,80,35616,35712
2,0,51,80,35712,36480
2,0,55,80,35712,36288
2,0,58,80,35712,36288
1,0,63,80,35712,36480
1,0,70,80,35712,36288
1,0,70,80,35712,36288
2,0,56,80,36288,36384
1,0,60,80,36288,36384
1,0,72,80,36288,36384
1,0,72,80,36288,36384
2,0,58,80,36384,36480
1,0,61,80,36384,36480
1,0,73,80,36384,36480
1,0,73,80,36384,36480
2,0,51,80,36480,36672
1,0,60,80,36480,36672
1,0,63,80,36480,36864
1,0,63,80,36480,36672
1,0,75,80,36480,36768
1,0,75,80,36480,36672
2,0,53,80,36672,36768
2,0,58,80,36672,36864
1,0,61,80,36672,36864
1,0,73,80,36672,36864
2,0,55,80,36768,36864
1,0,73,80,36768,36864
2,0,56,80,36864,37632
2,0,58,80,36864,37248
1,0,61,80,36864,37248
1,0,63,80,36864,37632
1,0,73,80,36864,37248
1,0,73,80,36864,37248
1,0,60,80,37248,37632
1,0,72,80,37248,37632
1,0,72,80,37248,37632
2,0,51,80,37632,38016
2,0,57,80,37632,38016
1,0,63,80,37632,38016
1,0,65,80,37632,38016
1,0,77,80,37632,37920
1,0,77,80,37632,37920
1,0,72,80,37920,38016
1,0,72,80,37920,38016
2,0,51,80,38016,38208
2,0,58,80,38016,38208
1,0,61,80,38016,38208
1,0,65,80,38016,38208
1,0,73,80,38016,38208
1,0,73,80,38016,38208
2,0,51,80,38208,38400
2,0,55,80,38208,38400
1,0,61,80,38208,38400
1,0,63,80,38208,38400
1,0,70,80,38208,38400
1,0,77,80,38208,38304
1,0,77,80,38208,38304
1,0,75,80,38304,38400
1,0,75,80,38304,38400
2,0,51,80,38400,38784
2,0,56,80,38400,38784
1,0,60,80,38400,38784
1,0,63,80,38400,38784
1,0,72,80,38400,38784
1,0,72,80,38400,38784
2,0,51,80,38784,39936
2,0,57,80,38784,39168
1,0,66,80,38784,39168
1,0,72,80,38784,39072
1,0,72,80,38784,39168
1,0,72,80,39072,39168
2,0,58,80,39168,39936
1,0,65,80,39168,39936
1,0,75,80,39168,39744
1,0,75,80,39168,39744
1,0,73,80,39744,39936
1,0,73,80,39744,39936
2,0,52,80,39936,40320
1,0,61,80,39936,40128
1,0,67,80,39936,40320
1,0,70,80,39936,40128
1,0,70,80,39936,40128
2,0,58,80,40128,40224
1,0,73,80,40128,40224
1,0,73,80,40128,40224
1,0,60,80,40224,40320
1,0,72,80,40224,40320
1,0,72,80,40224,40320
2,0,53,80,40320,41088
1,0,61,80,40320,40704
1,0,67,80,40320,40704
1,0,70,80,40320,40704
1,0,70,80,40320,40704
1,0,60,80,40704,41088
1,0,68,80,40704,41088
1,0,68,80,40704,41088
2,0,48,80,41088,41376
