# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,600000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,79,80,0,384
1,0,78,80,384,672
1,0,79,80,672,768
1,0,74,80,768,960
1,0,72,80,960,1056
1,0,74,80,1056,1152
1,0,76,80,1152,1344
1,0,74,80,1344,1440
1,0,76,80,1440,1536
1,0,72,80,1536,1728
1,0,71,80,1728,1824
1,0,72,80,1824,1920
1,0,74,80,1920,2112
1,0,72,80,2112,2208
1,0,74,80,2208,2304
1,0,69,80,2304,2400
1,0,71,80,2400,2496
1,0,72,80,2496,2592
1,0,69,80,2592,2688
1,0,74,80,2688,2784
1,0,72,80,2784,2880
1,0,71,80,2880,2976
1,0,69,80,2976,3072
1,0,67,80,3072,3264
1,0,67,80,3264,3456
1,0,66,80,3456,3744
1,0,67,80,3744,3840
1,0,62,80,3840,4032
1,0,60,80,4032,4128
1,0,62,80,4128,4224
1,0,64,80,4224,4320
1,0,62,80,4320,4416
1,0,60,80,4416,4512
1,0,59,80,4512,4608
1,0,57,80,4608,4704
1,0,59,80,4704,4800
1,0,60,80,4800,4896
1,0,57,80,4896,4992
1,0,62,80,4992,5088
1,0,60,80,5088,5184
1,0,59,80,5184,5280
1,0,57,80,5280,5376
2,0,55,80,5376,5568
2,0,54,80,5568,5664
2,0,55,80,5664,5760
2,0,50,80,5760,5952
2,0,48,80,5952,6048
2,0,50,80,6048,6144
2,0,52,80,6144,6240
2,0,50,80,6240,6336
2,0,48,80,6336,6432
2,0,47,80,6432,6528
2,0,45,80,6528,6624
2,0,47,80,6624,6720
2,0,48,80,6720,6816
2,0,45,80,6816,6912
2,0,47,80,6912,7008
2,0,45,80,7008,7104
2,0,48,80,7104,7200
2,0,47,80,7200,7296
2,0,50,80,7296,7392
2,0,48,80,7392,7488
2,0,47,80,7488,7584
2,0,45,80,7584,7680
2,0,43,80,7680,7776
2,0,45,80,7776,7872
2,0,47,80,7872,7968
1,0,67,80,7872,8064
2,0,43,80,7968,8064
2,0,50,80,8064,8256
1,0,66,80,8064,8352
2,0,38,80,8256,8448
1,0,67,80,8352,8448
1,0,62,80,8448,8640
1,0,60,80,8640,8736
1,0,62,80,8736,8832
1,0,64,80,8832,8928
1,0,62,80,8928,9024
1,0,60,80,9024,9120
1,0,59,80,9120,9216
1,0,57,80,9216,9312
1,0,59,80,9312,9408
1,0,60,80,9408,9504
1,0,57,80,9504,9600
1,0,62,80,9600,9696
1,0,60,80,9696,9792
1,0,59,80,9792,9888
1,0,57,80,9888,9984
1,0,55,80,9984,10080
1,0,57,80,10080,10176
2,0,55,80,10176,10368
1,0,59,80,10176,10272
1,0,60,80,10272,10368
2,0,54,80,10368,10656
1,0,57,80,10368,10656
2,0,55,80,10656,10752
1,0,59,80,10656,10704
1,0,60,80,10704,10752
2,0,50,80,10752,10944
1,0,62,80,10752,10944
2,0,52,80,10944,11136
1,0,60,80,10944,11040
1,0,62,80,11040,11136
2,0,53,80,11136,11328
1,0,57,80,11136,11328
2,0,52,80,11328,11424
1,0,59,80,11328,11520
2,0,53,80,11424,11520
2,0,48,80,11520,11712
1,0,60,80,11520,11712
2,0,50,80,11712,11904
1,0,59,80,11712,11808
1,0,60,80,11808,11904
2,0,52,80,11904,12096
1,0,55,80,11904,12000
1,0,57,80,12000,12096
2,0,50,80,12096,12192
1,0,59,80,12096,12192
2,0,52,80,12192,12288
1,0,55,80,12192,12288
2,0,48,80,12288,12384
1,0,57,80,12288,12384
2,0,50,80,12384,12480
1,0,59,80,12384,12480
2,0,52,80,12480,12576
1,0,60,80,12480,12576
2,0,53,80,12576,12672
1,0,62,80,12576,12672
2,0,55,80,12672,12768
1,0,64,80,12672,12768
2,0,57,80,12768,12864
1,0,65,80,12768,12864
2,0,59,80,12864,12960
1,0,67,80,12864,13056
2,0,60,80,12960,13056
2,0,62,80,13056,13248
1,0,66,80,13056,13344
2,0,50,80,13248,13440
1,0,67,80,13344,13440
2,0,59,80,13440,13632
1,0,62,80,13440,13632
2,0,55,80,13632,13824
1,0,67,80,13632,13824
1,0,74,80,13632,13824
2,0,57,80,13824,14208
1,0,64,80,13824,14016
1,0,73,80,13824,14112
1,0,69,80,14016,14208
1,0,74,80,14112,14208
1,0,67,80,14208,14304
1,0,71,80,14208,14400
1,0,69,80,14304,14400
1,0,71,80,14400,14496
1,0,79,80,14400,14592
1,0,72,80,14496,14592
1,0,74,80,14592,14784
1,0,78,80,14592,14880
1,0,62,80,14784,14976
1,0,79,80,14880,14976
1,0,71,80,14976,15168
1,0,74,80,14976,15168
1,0,69,80,15168,15264
1,0,72,80,15168,15264
1,0,71,80,15264,15360
1,0,74,80,15264,15360
1,0,67,80,15360,15552
1,0,76,80,15360,15552
1,0,65,80,15552,15648
1,0,74,80,15552,15648
1,0,67,80,15648,15744
1,0,76,80,15648,15744
1,0,69,80,15744,15936
1,0,72,80,15744,15936
1,0,67,80,15936,16032
1,0,71,80,15936,16032
1,0,69,80,16032,16128
1,0,72,80,16032,16128
1,0,62,80,16128,16320
1,0,74,80,16128,16320
1,0,64,80,16320,16512
1,0,72,80,16320,16416
1,0,74,80,16416,16512
1,0,65,80,16512,16704
1,0,69,80,16512,16608
1,0,71,80,16608,16704
1,0,64,80,16704,16800
1,0,72,80,16704,16800
1,0,65,80,16800,16896
1,0,74,80,16800,16896
1,0,60,80,16896,17088
1,0,76,80,16896,16992
1,0,74,80,16992,17088
1,0,62,80,17088,17184
1,0,72,80,17088,17184
1,0,64,80,17184,17280
1,0,71,80,17184,17280
1,0,65,80,17280,17376
1,0,69,80,17280,17376
1,0,67,80,17376,17472
1,0,71,80,17376,17472
1,0,69,80,17472,17568
