# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,625001
# meta,0,0,time_signature,1/4
track,channel,pitch,vel,start,end
1,0,61,80,0,1066.6666666666665
2,0,59,80,1024,3157.333333333333
2,0,57,80,3072,4138.666666666666
2,0,56,80,4096,5717.333333333333
1,0,61,80,6144,8277.333333333332
2,0,59,80,8234.666666666666,9258.666666666666
2,0,57,80,9216,11349.333333333332
2,0,56,80,11264,12330.666666666666
2,0,54,80,12288,16256
2,0,39,80,14336,16298.666666666666
2,0,51,80,14336,16298.666666666666
2,0,57,80,14336,16384
1,0,61,80,14336,16298.666666666666
1,0,66,80,14336,16384
2,0,56,80,16384,21461.333333333332
2,0,32,80,18432,21461.333333333332
2,0,44,80,18432,21461.333333333332
2,0,51,80,18432,21461.333333333332
1,0,60,80,18432,21461.333333333332
1,0,63,80,18432,21546.666666666664
1,0,61,80,22528,23594.666666666664
1,0,64,80,22528,23552
1,0,68,80,22528,23552
1,0,73,80,22528,23552
2,0,56,80,23552,25685.333333333332
1,0,63,80,23552,25600
1,0,68,80,23552,25685.333333333332
1,0,71,80,23552,25600
2,0,57,80,25600,26666.666666666664
1,0,61,80,25600,26624
1,0,64,80,25600,26624
1,0,69,80,25600,26624
2,0,52,80,26624,28245.333333333332
2,0,59,80,26624,28373.333333333332
1,0,64,80,26624,28245.333333333332
1,0,68,80,26624,28373.333333333332
1,0,61,80,28672,30805.333333333332
1,0,64,80,28672,30762.666666666664
1,0,68,80,28672,31786.666666666664
1,0,73,80,28672,30762.666666666664
2,0,56,80,30762.666666666664,31786.666666666664
1,0,63,80,30762.666666666664,31744
1,0,71,80,30762.666666666664,31744
2,0,57,80,31744,33877.33333333333
1,0,61,80,31744,33792
1,0,64,80,31744,33792
1,0,69,80,31744,33792
2,0,52,80,33792,34858.666666666664
2,0,59,80,33792,34816
1,0,64,80,33792,34858.666666666664
1,0,68,80,33792,34816
2,0,57,80,34816,37930.666666666664
1,0,61,80,34816,37930.666666666664
1,0,66,80,34816,37888
2,0,56,80,37888,40362.666666666664
1,0,60,80,37888,40490.666666666664
1,0,63,80,37888,40362.666666666664
1,0,68,80,37888,40490.666666666664
2,0,49,80,40960,43093.33333333333
2,0,47,80,43008,44074.666666666664
2,0,45,80,44032,47018.666666666664
2,0,52,80,44032,46976
1,0,61,80,44032,47018.666666666664
1,0,68,80,44032,46165.33333333333
1,0,66,80,46080,46976
2,0,49,80,47104,48213.33333333333
2,0,51,80,48170.666666666664,49237.33333333333
2,0,47,80,49152,50218.666666666664
2,0,45,80,50176,53162.666666666664
2,0,52,80,50176,52309.33333333333
1,0,61,80,50176,53162.666666666664
1,0,68,80,50176,51285.33333333333
1,0,69,80,51242.666666666664,52309.33333333333
2,0,51,80,52224,53120
1,0,66,80,52224,53120
2,0,52,80,53248,55381.33333333333
2,0,51,80,55296,56362.666666666664
2,0,49,80,56320,59306.666666666664
2,0,56,80,56320,58453.33333333333
1,0,64,80,56320,59306.666666666664
1,0,71,80,56320,58453.33333333333
2,0,55,80,58368,59264
1,0,70,80,58368,59264
2,0,52,80,59392,60501.33333333333
2,0,54,80,60458.666666666664,61525.33333333333
2,0,51,80,61440,62506.666666666664
2,0,49,80,62464,65578.66666666666
2,0,56,80,62464,63573.33333333333
1,0,64,80,62464,65450.666666666664
1,0,71,80,62464,63573.33333333333
2,0,55,80,63530.666666666664,64597.33333333333
1,0,70,80,63530.666666666664,64597.33333333333
