# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1153846
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,71,80,3168,3360
2,0,46,80,3360,3552
1,0,66,80,3360,3552
1,0,73,80,3360,3552
1,0,73,80,3360,3552
2,0,47,80,3552,3744
1,0,66,80,3552,3744
1,0,74,80,3552,3744
1,0,74,80,3552,3744
2,0,55,80,3744,3936
1,0,64,80,3744,3840
1,0,73,80,3744,3840
1,0,73,80,3744,3840
1,0,62,80,3840,3936
1,0,71,80,3840,3936
1,0,71,80,3840,3936
2,0,54,80,3936,4128
1,0,64,80,3936,4320
1,0,70,80,3936,4320
1,0,70,80,3936,4224
1,0,73,80,3936,4320
2,0,42,80,4128,4320
1,0,71,80,4224,4320
2,0,47,80,4320,4704
1,0,62,80,4320,4704
1,0,71,80,4320,4704
1,0,71,80,4320,4512
1,0,71,80,4608,4704
1,0,62,80,4704,5088
1,0,71,80,4704,5088
1,0,71,80,4704,4896
1,0,71,80,4896,5088
2,0,47,80,5088,5280
1,0,65,80,5088,5472
1,0,71,80,5088,5472
1,0,74,80,5088,5472
1,0,74,80,5088,5280
2,0,48,80,5280,5376
1,0,72,80,5280,5376
2,0,50,80,5376,5472
1,0,71,80,5376,5472
2,0,52,80,5472,5664
1,0,64,80,5472,5664
1,0,69,80,5472,5664
1,0,69,80,5472,5664
1,0,72,80,5472,5664
2,0,40,80,5664,5856
1,0,64,80,5664,5856
1,0,68,80,5664,5856
1,0,71,80,5664,5856
1,0,71,80,5664,5856
2,0,45,80,5856,6240
1,0,64,80,5856,6240
1,0,68,80,5856,6048
1,0,71,80,5856,6048
1,0,71,80,5856,6048
1,0,69,80,6048,6240
1,0,72,80,6048,6240
1,0,72,80,6048,6144
1,0,69,80,6144,6240
1,0,60,80,6240,6624
1,0,69,80,6240,6624
1,0,69,80,6240,6432
1,0,69,80,6432,6624
2,0,45,80,6624,6816
1,0,64,80,6624,7008
1,0,69,80,6624,7008
1,0,72,80,6624,7008
1,0,72,80,6624,6816
2,0,47,80,6816,6912
1,0,71,80,6816,6912
2,0,48,80,6912,7008
1,0,69,80,6912,7008
2,0,50,80,7008,7200
1,0,62,80,7008,7200
1,0,67,80,7008,7200
1,0,67,80,7008,7200
1,0,71,80,7008,7200
2,0,38,80,7200,7392
1,0,62,80,7200,7392
1,0,66,80,7200,7392
1,0,69,80,7200,7392
1,0,69,80,7200,7392
2,0,43,80,7392,7776
1,0,62,80,7392,7776
1,0,66,80,7392,7584
1,0,69,80,7392,7584
1,0,69,80,7392,7584
1,0,67,80,7584,7776
1,0,71,80,7584,7776
1,0,71,80,7584,7776
2,0,47,80,7776,8160
1,0,62,80,7776,8160
1,0,67,80,7776,8160
1,0,74,80,7776,8352
1,0,74,80,7776,8160
2,0,48,80,8160,8544
1,0,64,80,8160,8544
1,0,64,80,8160,8256
1,0,67,80,8160,8544
1,0,66,80,8256,8352
1,0,67,80,8352,8448
1,0,72,80,8352,8544
1,0,69,80,8448,8544
2,0,50,80,8544,8928
1,0,62,80,8544,8736
1,0,67,80,8544,8736
1,0,71,80,8544,8736
1,0,71,80,8544,8736
1,0,60,80,8736,8928
1,0,66,80,8736,8928
1,0,69,80,8736,8928
1,0,69,80,8736,8880
1,0,67,80,8880,8928
2,0,43,80,8928,9120
2,0,59,80,8928,9120
1,0,67,80,8928,9120
1,0,67,80,8928,9120
1,0,71,80,9216,9312
2,0,45,80,9312,9696
1,0,60,80,9312,9696
1,0,64,80,9312,9504
1,0,72,80,9312,9600
1,0,66,80,9504,9696
1,0,74,80,9600,9696
2,0,52,80,9696,9888
2,0,59,80,9696,9888
1,0,67,80,9696,9888
1,0,71,80,9696,9888
2,0,48,80,9888,10080
1,0,64,80,9888,10080
1,0,72,80,9888,10080
1,0,72,80,9984,10080
2,0,50,80,10080,10272
1,0,67,80,10080,10272
1,0,69,80,10080,10464
1,0,69,80,10080,10368
2,0,38,80,10272,10464
1,0,66,80,10272,10464
1,0,67,80,10368,10464
2,0,43,80,10464,10656
1,0,67,80,10464,10656
1,0,67,80,10464,10656
1,0,62,80,10752,10848
2,0,47,80,10848,11040
1,0,62,80,10848,11040
1,0,67,80,10848,11040
1,0,67,80,10848,11040
2,0,45,80,11040,11232
1,0,66,80,11040,11232
1,0,69,80,11040,11232
1,0,69,80,11040,11232
2,0,43,80,11232,11424
1,0,67,80,11232,11808
1,0,71,80,11232,11424
2,0,45,80,11424,11616
1,0,72,80,11424,11616
1,0,72,80,11424,11616
2,0,47,80,11616,11808
1,0,74,80,11616,11808
1,0,74,80,11616,11808
2,0,48,80,11808,12000
1,0,69,80,11808,11904
1,0,72,80,11808,11904
1,0,72,80,11808,11904
1,0,67,80,11904,12000
1,0,71,80,11904,12000
1,0,71,80,11904,12000
2,0,50,80,12000,12192
1,0,67,80,12000,12192
1,0,71,80,12000,12192
1,0,71,80,12000,12192
2,0,51,80,12192,12384
1,0,66,80,12192,12384
1,0,69,80,12192,12384
1,0,69,80,12192,12288
2,0,59,80,12288,12384
2,0,52,80,12384,12576
2,0,59,80,12384,12576
1,0,64,80,12384,12576
1,0,64,80,12384,12576
2,0,47,80,12576,12768
1,0,63,80,12576,12768
1,0,66,80,12576,12768
1,0,66,80,12576,12768
2,0,40,80,12768,12960
1,0,64,80,12768,13344
1,0,67,80,12768,12960
1,0,67,80,12768,12960
2,0,42,80,12960,13152
1,0,69,80,12960,13152
1,0,69,80,12960,13152
2,0,43,80,13152,13344
1,0,71,80,13152,13344
1,0,71,80,13152,13344
2,0,45,80,13344,13536
1,0,66,80,13344,13440
1,0,69,80,13344,13440
1,0,69,80,13344,13440
1,0,64,80,13440,13536
1,0,67,80,13440,13536
1,0,67,80,13440,13536
2,0,47,80,13536,13728
1,0,64,80,13536,13728
1,0,67,80,13536,13728
1,0,67,80,13536,13728
1,0,63,80,13728,13920
1,0,66,80,13728,13920
1,0,66,80,13728,13920
2,0,51,80,13920,14304
1,0,66,80,13920,14304
1,0,69,80,13920,14304
1,0,72,80,13920,14304
1,0,72,80,13920,14304
2,0,52,80,14304,14400
1,0,67,80,14304,14400
1,0,71,80,14304,14400
1,0,71,80,14304,14400
2,0,54,80,14400,14496
1,0,69,80,14400,14496
1,0,69,80,14400,14496
2,0,55,80,14496,14592
1,0,71,80,14496,14592
1,0,71,80,14496,14592
2,0,57,80,14592,14688
1,0,72,80,14592,14688
1,0,72,80,14592,14688
2,0,59,80,14688,14880
1,0,64,80,14688,14880
1,0,67,80,14688,14880
1,0,67,80,14688,14880
2,0,47,80,14880,15072
1,0,63,80,14880,15072
1,0,66,80,14880,15072
1,0,66,80,14880,15024
1,0,64,80,15024,15072
2,0,48,80,15072,15264
1,0,64,80,15072,15264
1,0,64,80,15072,15264
1,0,76,80,15360,15456
2,0,45,80,15456,15840
1,0,63,80,15456,15840
1,0,66,80,15456,15840
1,0,72,80,15456,15840
1,0,75,80,15456,15744
1,0,76,80,15744,15840
2,0,43,80,15840,16032
1,0,64,80,15840,16032
1,0,67,80,15840,16032
1,0,71,80,15840,16032
1,0,71,80,15840,16032
2,0,45,80,16032,16224
1,0,64,80,16032,16224
1,0,72,80,16032,16224
1,0,72,80,16128,16224
2,0,47,80,16224,16416
1,0,64,80,16224,16416
1,0,66,80,16224,16608
1,0,66,80,16224,16512
2,0,47,80,16416,16608
1,0,63,80,16416,16608
1,0,64,80,16512,16608
2,0,40,80,16608,16800
1,0,64,80,16608,16800
1,0,64,80,16608,16992
1,0,83,80,16800,16992
2,0,54,80,16992,17376
2,0,57,80,16992,17376
1,0,75,80,16992,17136
1,0,76,80,17136,17184
1,0,75,80,17184,17328
1,0,76,80,17328,17376
2,0,55,80,17376,17760
1,0,64,80,17376,17760
1,0,70,80,17376,17520
1,0,71,80,17520,17568
1,0,70,80,17568,17712
1,0,71,80,17712,17760
2,0,59,80,17760,17952
1,0,64,80,17760,17952
1,0,67,80,17760,17952
2,0,47,80,17952,18144
1,0,63,80,17952,18144
1,0,66,80,17952,18144
2,0,52,80,18144,18336
1,0,64,80,18144,18336
