# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,65,80,480,1440
1,0,68,80,480,1440
1,0,72,80,480,1440
1,0,61,80,1440,1920
1,0,65,80,1440,1920
1,0,67,80,1440,1600
1,0,70,80,1440,1600
1,0,68,80,1600,1760
1,0,70,80,1760,1920
1,0,60,80,1920,2400
1,0,64,80,1920,2880
1,0,68,80,1920,2400
1,0,72,80,1920,2880
2,0,58,80,2400,2880
1,0,67,80,2400,2880
2,0,57,80,2880,3360
1,0,60,80,2880,3840
1,0,67,80,2880,3360
1,0,72,80,2880,3840
2,0,56,80,3360,3840
1,0,65,80,3360,3840
1,0,72,80,3360,3840
2,0,55,80,3840,4800
1,0,61,80,3840,4800
1,0,65,80,3840,4800
1,0,72,80,3840,4320
1,0,77,80,3840,5280
1,0,70,80,4320,4560
1,0,72,80,4560,4800
2,0,51,80,4800,5040
1,0,65,80,4800,5280
1,0,67,80,4800,5280
1,0,73,80,4800,5280
2,0,58,80,5040,5280
2,0,58,80,5280,5520
1,0,63,80,5280,5760
1,0,67,80,5280,5760
1,0,70,80,5280,5440
1,0,72,80,5440,5600
2,0,49,80,5520,5760
1,0,73,80,5600,5760
2,0,48,80,5760,6000
2,0,48,80,5760,7200
1,0,63,80,5760,6720
1,0,70,80,5760,6240
1,0,75,80,5760,6720
2,0,51,80,6000,6240
1,0,60,80,6240,7200
1,0,68,80,6240,6480
1,0,67,80,6480,6720
1,0,64,80,6720,7200
1,0,70,80,6720,6960
1,0,72,80,6720,7200
1,0,68,80,6960,7200
2,0,49,80,7200,7680
1,0,60,80,7200,7680
1,0,65,80,7200,7680
1,0,70,80,7200,7440
1,0,70,80,7200,7440
1,0,68,80,7440,7680
1,0,68,80,7440,7680
2,0,46,80,7680,7920
2,0,48,80,7680,8400
1,0,61,80,7680,8160
1,0,61,80,7680,8160
1,0,64,80,7680,8160
1,0,65,80,7680,8160
1,0,68,80,7680,8160
1,0,73,80,7680,9120
2,0,53,80,7920,8160
1,0,60,80,8160,8640
1,0,61,80,8160,8640
1,0,67,80,8160,8400
2,0,48,80,8400,8640
1,0,65,80,8400,8640
2,0,48,80,8640,8880
1,0,68,80,8640,8880
2,0,58,80,8880,9120
1,0,67,80,8880,9120
2,0,58,80,9120,9360
1,0,68,80,9120,9360
1,0,72,80,9120,9600
2,0,48,80,9360,9600
1,0,64,80,9360,9600
2,0,41,80,9600,9840
2,0,56,80,9600,10080
1,0,67,80,9600,9840
1,0,72,80,9600,10560
2,0,48,80,9840,10080
1,0,65,80,9840,10080
2,0,56,80,10080,11040
1,0,60,80,10080,10560
1,0,64,80,10080,10320
1,0,65,80,10320,10560
1,0,60,80,10560,10800
1,0,60,80,10560,11520
1,0,72,80,10560,10800
1,0,72,80,10800,11040
2,0,55,80,11040,11280
1,0,70,80,11040,11280
2,0,53,80,11280,11520
1,0,68,80,11280,11520
1,0,72,80,11280,11520
2,0,51,80,11520,11760
2,0,51,80,11520,12480
1,0,65,80,11520,12000
