# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,833333
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,50,80,0,384
1,0,74,80,0,192
1,0,74,80,192,288
1,0,73,80,288,384
2,0,53,80,384,768
1,0,74,80,384,768
2,0,50,80,768,1152
1,0,74,80,768,816
1,0,76,80,816,864
1,0,77,80,864,1136
1,0,77,80,1136,1152
2,0,45,80,1152,1536
1,0,76,80,1152,1248
1,0,74,80,1248,1344
1,0,76,80,1344,1536
2,0,57,80,1536,1920
1,0,69,80,1536,2304
2,0,52,80,1920,2304
2,0,49,80,2304,2688
1,0,76,80,2304,2496
1,0,76,80,2496,2592
1,0,74,80,2592,2688
2,0,45,80,2688,3072
1,0,76,80,2688,3072
2,0,49,80,3072,3456
1,0,76,80,3072,3120
1,0,77,80,3120,3168
1,0,79,80,3168,3456
2,0,50,80,3456,3840
1,0,77,80,3456,3648
1,0,77,80,3648,3744
1,0,76,80,3744,3840
2,0,45,80,3840,4224
1,0,77,80,3840,4032
1,0,77,80,4032,4128
1,0,76,80,4128,4224
2,0,38,80,4224,4608
1,0,74,80,4224,4608
2,0,50,80,4608,4992
1,0,77,80,4608,4800
1,0,77,80,4800,4864
1,0,79,80,4864,4928
1,0,81,80,4928,4992
2,0,52,80,4992,5376
1,0,79,80,4992,5184
1,0,76,80,5184,5328
1,0,74,80,5328,5376
2,0,52,80,5376,5760
1,0,72,80,5376,5760
2,0,48,80,5760,6144
1,0,79,80,5760,5952
1,0,79,80,5952,6048
1,0,81,80,6048,6144
2,0,48,80,6144,6528
1,0,82,80,6144,6336
1,0,81,80,6336,6528
2,0,52,80,6528,6912
1,0,82,80,6528,6912
2,0,53,80,6912,7296
1,0,81,80,6912,7104
1,0,79,80,7104,7200
1,0,77,80,7200,7296
2,0,46,80,7296,7680
1,0,79,80,7296,7680
2,0,48,80,7680,8064
1,0,76,80,7680,8064
2,0,41,80,8064,9216
1,0,77,80,8064,8256
1,0,77,80,8256,8352
1,0,76,80,8352,8448
1,0,77,80,8448,8832
1,0,65,80,8832,9216
2,0,41,80,9216,9600
1,0,81,80,9216,9408
1,0,81,80,9408,9504
1,0,79,80,9504,9600
2,0,53,80,9600,9984
1,0,81,80,9600,9984
2,0,52,80,9984,10368
1,0,81,80,9984,10032
1,0,82,80,10032,10080
1,0,84,80,10080,10368
2,0,53,80,10368,10752
1,0,81,80,10368,10560
1,0,81,80,10560,10656
1,0,79,80,10656,10752
2,0,48,80,10752,11136
1,0,81,80,10752,10944
1,0,81,80,10944,11040
1,0,79,80,11040,11136
2,0,41,80,11136,11520
1,0,77,80,11136,11520
2,0,57,80,11520,11904
1,0,72,80,11520,11712
1,0,70,80,11712,11808
1,0,69,80,11808,11904
2,0,58,80,11904,12288
1,0,74,80,11904,12096
1,0,72,80,12096,12288
2,0,55,80,12288,12672
1,0,70,80,12288,12480
1,0,69,80,12480,12672
2,0,58,80,12672,13056
1,0,67,80,12672,12864
1,0,79,80,12864,13008
1,0,77,80,13008,13056
2,0,60,80,13056,13440
1,0,76,80,13056,13824
2,0,48,80,13440,13824
2,0,48,80,13824,14208
1,0,67,80,13824,13920
1,0,72,80,13920,14016
1,0,76,80,14016,14112
1,0,72,80,14112,14208
2,0,48,80,14208,14592
1,0,67,80,14208,14304
1,0,72,80,14304,14400
1,0,76,80,14400,14496
1,0,72,80,14496,14592
2,0,48,80,14592,14976
1,0,67,80,14592,14688
1,0,72,80,14688,14784
1,0,76,80,14784,14880
1,0,74,80,14880,14976
2,0,48,80,14976,15360
1,0,72,80,14976,15168
1,0,76,80,15168,15232
1,0,77,80,15232,15296
1,0,79,80,15296,15360
2,0,52,80,15360,15744
1,0,70,80,15360,16112
2,0,50,80,15744,16128
1,0,72,80,16112,16128
2,0,48,80,16128,16512
1,0,70,80,16128,16224
1,0,69,80,16224,16320
1,0,70,80,16320,16416
1,0,67,80,16416,16512
2,0,53,80,16512,16896
1,0,69,80,16512,17280
2,0,52,80,16896,17280
2,0,50,80,17280,17664
1,0,69,80,17280,17568
1,0,74,80,17568,17616
1,0,74,80,17616,17664
2,0,57,80,17664,18048
1,0,73,80,17664,18432
2,0,55,80,18048,18432
2,0,53,80,18432,18816
1,0,74,80,18432,18720
1,0,76,80,18720,18816
2,0,50,80,18816,19200
1,0,77,80,18816,19008
1,0,81,80,19008,19200
2,0,53,80,19200,19584
1,0,86,80,19200,19392
1,0,81,80,19392,19584
2,0,57,80,19584,19968
1,0,79,80,19584,19680
1,0,77,80,19680,19776
1,0,76,80,19776,19872
1,0,77,80,19872,19968
2,0,50,80,19968,20736
1,0,74,80,19968,20352
1,0,62,80,20352,20736
