# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,50,80,0,960
1,0,69,80,0,1920
1,0,62,80,960,1920
1,0,65,80,960,1920
1,0,69,80,960,1920
2,0,57,80,3840,4800
1,0,60,80,3840,4800
1,0,64,80,3840,4800
1,0,69,80,3840,4800
1,0,69,80,3840,4800
2,0,45,80,4800,5760
1,0,64,80,4800,5760
1,0,69,80,4800,5760
1,0,72,80,4800,5760
1,0,72,80,4800,5760
2,0,52,80,5760,6720
1,0,64,80,5760,6720
1,0,67,80,5760,6720
1,0,71,80,5760,6720
1,0,71,80,5760,6720
2,0,53,80,6720,7680
1,0,60,80,6720,7680
1,0,65,80,6720,7680
1,0,69,80,6720,7680
1,0,69,80,6720,7680
2,0,48,80,7680,8640
1,0,60,80,7680,8640
1,0,64,80,7680,8640
1,0,67,80,7680,8640
1,0,67,80,7680,8640
2,0,50,80,8640,9600
2,0,57,80,8640,9600
1,0,62,80,8640,9600
1,0,65,80,8640,9600
1,0,65,80,8640,9600
2,0,45,80,9600,11520
2,0,57,80,9600,11520
1,0,61,80,9600,11520
1,0,64,80,9600,11520
1,0,64,80,9600,11520
1,0,69,80,11520,13440
2,0,45,80,12480,13440
2,0,57,80,12480,13440
1,0,61,80,12480,13440
1,0,64,80,12480,13440
2,0,50,80,13440,14400
2,0,57,80,13440,14400
1,0,62,80,13440,14400
1,0,65,80,13440,14400
1,0,65,80,13440,14400
2,0,43,80,14400,15360
2,0,59,80,14400,15360
1,0,62,80,14400,15360
1,0,67,80,14400,15360
1,0,67,80,14400,15360
2,0,45,80,15360,16320
2,0,57,80,15360,16320
1,0,61,80,15360,16320
1,0,62,80,15360,16320
1,0,64,80,15360,16320
1,0,64,80,15360,16320
1,0,69,80,16320,17280
2,0,45,80,16800,17280
2,0,57,80,16800,17280
1,0,61,80,16800,17280
1,0,64,80,16800,17280
2,0,50,80,17280,17760
2,0,57,80,17280,17760
1,0,65,80,17280,17760
1,0,65,80,17280,17760
2,0,43,80,17760,18240
2,0,59,80,17760,18240
1,0,67,80,17760,18240
1,0,67,80,17760,18240
2,0,45,80,18240,19200
2,0,57,80,18240,19200
1,0,61,80,18240,19200
1,0,64,80,18240,19200
1,0,64,80,18240,19200
2,0,38,80,19200,21120
2,0,57,80,19200,21120
1,0,62,80,19200,21120
1,0,62,80,19200,21120
1,0,62,80,19200,21120
2,0,50,80,20160,21120
1,0,69,80,21120,23040
1,0,62,80,22080,23040
1,0,65,80,22080,23040
1,0,69,80,22080,23040
2,0,57,80,23040,24000
1,0,60,80,23040,24000
1,0,64,80,23040,24000
1,0,69,80,23040,24000
1,0,69,80,23040,24000
2,0,45,80,24000,24960
1,0,64,80,24000,24960
1,0,69,80,24000,24960
1,0,72,80,24000,24960
1,0,72,80,24000,24960
2,0,52,80,24960,25920
1,0,64,80,24960,25920
1,0,67,80,24960,25920
1,0,71,80,24960,25920
1,0,71,80,24960,25920
2,0,53,80,25920,26880
1,0,60,80,25920,26880
1,0,65,80,25920,26880
1,0,69,80,25920,26880
1,0,69,80,25920,26880
2,0,48,80,26880,27840
1,0,60,80,26880,27840
1,0,64,80,26880,27840
1,0,67,80,26880,27840
1,0,67,80,26880,27840
2,0,50,80,27840,28800
2,0,57,80,27840,28800
1,0,62,80,27840,28800
1,0,65,80,27840,28800
1,0,65,80,27840,28800
2,0,45,80,28800,30720
2,0,57,80,28800,30720
1,0,61,80,28800,30720
1,0,64,80,28800,30720
1,0,64,80,28800,30720
1,0,69,80,30720,32640
2,0,45,80,31680,32640
2,0,57,80,31680,32640
1,0,61,80,31680,32640
1,0,64,80,31680,32640
2,0,50,80,32640,33600
2,0,57,80,32640,33600
1,0,62,80,32640,33600
1,0,65,80,32640,33600
1,0,65,80,32640,33600
2,0,43,80,33600,34560
2,0,59,80,33600,34560
1,0,62,80,33600,34560
1,0,67,80,33600,34560
1,0,67,80,33600,34560
2,0,45,80,34560,35520
2,0,57,80,34560,35520
1,0,61,80,34560,35520
1,0,62,80,34560,35520
1,0,64,80,34560,35520
1,0,64,80,34560,35520
1,0,69,80,35520,36480
2,0,45,80,36000,36480
2,0,57,80,36000,36480
1,0,61,80,36000,36480
1,0,64,80,36000,36480
2,0,50,80,36480,36960
2,0,57,80,36480,36960
1,0,65,80,36480,36960
1,0,65,80,36480,36960
2,0,43,80,36960,37440
2,0,59,80,36960,37440
1,0,67,80,36960,37440
1,0,67,80,36960,37440
2,0,45,80,37440,38400
2,0,57,80,37440,38400
1,0,61,80,37440,38400
1,0,64,80,37440,38400
1,0,64,80,37440,38400
2,0,38,80,38400,40320
2,0,57,80,38400,40320
1,0,62,80,38400,40320
1,0,62,80,38400,40320
1,0,62,80,38400,40320
2,0,57,80,39360,40320
1,0,69,80,40320,42240
1,0,60,80,41280,42240
1,0,64,80,41280,42240
1,0,69,80,41280,42240
2,0,52,80,42240,43200
1,0,64,80,42240,43200
1,0,67,80,42240,43200
1,0,71,80,42240,43200
1,0,71,80,42240,43200
2,0,57,80,43200,44160
1,0,64,80,43200,44160
1,0,69,80,43200,44160
1,0,72,80,43200,44160
1,0,72,80,43200,44160
2,0,52,80,44160,46080
1,0,64,80,44160,46080
1,0,67,80,44160,46080
1,0,71,80,44160,46080
1,0,71,80,44160,46080
1,0,72,80,46080,48000
2,0,57,80,47040,48000
1,0,64,80,47040,48000
1,0,69,80,47040,48000
1,0,72,80,47040,48000
2,0,55,80,48000,48960
1,0,67,80,48000,48960
1,0,71,80,48000,48960
1,0,74,80,48000,48960
1,0,74,80,48000,48960
1,0,60,80,48960,49920
1,0,67,80,48960,49920
1,0,72,80,48960,49920
1,0,76,80,48960,49920
1,0,76,80,48960,49920
2,0,55,80,49920,51840
1,0,67,80,49920,51840
1,0,71,80,49920,51840
1,0,74,80,49920,51840
1,0,74,80,49920,51840
1,0,76,80,51840,53760
1,0,60,80,52800,53760
1,0,67,80,52800,53760
1,0,72,80,52800,53760
1,0,76,80,52800,53760
2,0,52,80,53760,54720
1,0,71,80,53760,54720
1,0,76,80,53760,54720
1,0,79,80,53760,54720
1,0,79,80,53760,54720
2,0,53,80,54720,55680
1,0,69,80,54720,55680
1,0,72,80,54720,55680
1,0,77,80,54720,55680
1,0,77,80,54720,55680
2,0,48,80,55680,56640
1,0,67,80,55680,56640
1,0,72,80,55680,56640
1,0,76,80,55680,56640
1,0,76,80,55680,56640
2,0,50,80,56640,57600
1,0,65,80,56640,57600
1,0,69,80,56640,57600
1,0,74,80,56640,57600
1,0,74,80,56640,57600
2,0,57,80,57600,59520
1,0,64,80,57600,59520
1,0,69,80,57600,59520
1,0,73,80,57600,59520
1,0,73,80,57600,59520
2,0,50,80,59520,61440
1,0,65,80,59520,61440
1,0,69,80,59520,61440
1,0,74,80,59520,61440
1,0,74,80,59520,61440
1,0,69,80,61440,63360
2,0,57,80,62400,63360
1,0,60,80,62400,63360
1,0,64,80,62400,63360
1,0,69,80,62400,63360
2,0,52,80,63360,64320
1,0,64,80,63360,64320
1,0,67,80,63360,64320
1,0,71,80,63360,64320
1,0,71,80,63360,64320
2,0,57,80,64320,65280
1,0,64,80,64320,65280
1,0,69,80,64320,65280
1,0,72,80,64320,65280
1,0,72,80,64320,65280
2,0,52,80,65280,67200
1,0,64,80,65280,66240
1,0,64,80,65280,67200
1,0,67,80,65280,67200
1,0,71,80,65280,67200
1,0,71,80,65280,67200
1,0,72,80,67200,69120
2,0,57,80,68160,69120
1,0,69,80,68160,69120
1,0,72,80,68160,69120
2,0,55,80,69120,70080
1,0,67,80,69120,70080
1,0,71,80,69120,70080
1,0,74,80,69120,70080
1,0,74,80,69120,70080
1,0,60,80,70080,71040
1,0,67,80,70080,71040
1,0,72,80,70080,71040
1,0,76,80,70080,71040
1,0,76,80,70080,71040
2,0,55,80,71040,72960
1,0,67,80,71040,72960
1,0,71,80,71040,72960
1,0,74,80,71040,72960
1,0,74,80,71040,72960
1,0,76,80,72960,74880
1,0,60,80,73920,74880
1,0,67,80,73920,74880
1,0,72,80,73920,74880
1,0,76,80,73920,74880
2,0,52,80,74880,75840
1,0,71,80,74880,75840
1,0,76,80,74880,75840
1,0,79,80,74880,75840
1,0,79,80,74880,75840
2,0,53,80,75840,76800
1,0,69,80,75840,76800
1,0,72,80,75840,76800
1,0,77,80,75840,76800
1,0,77,80,75840,76800
2,0,48,80,76800,77760
1,0,67,80,76800,77760
1,0,72,80,76800,77760
1,0,76,80,76800,77760
1,0,76,80,76800,77760
2,0,50,80,77760,78720
1,0,65,80,77760,78720
1,0,69,80,77760,78720
1,0,74,80,77760,78720
1,0,74,80,77760,78720
2,0,57,80,78720,80640
1,0,64,80,78720,80640
1,0,69,80,78720,80640
1,0,73,80,78720,80640
1,0,73,80,78720,80640
2,0,50,80,80640,82560
1,0,65,80,80640,82560
1,0,69,80,80640,82560
1,0,74,80,80640,82560
1,0,74,80,80640,82560
1,0,74,80,82560,84480
2,0,50,80,83520,84480
1,0,65,80,83520,84480
1,0,69,80,83520,84480
2,0,46,80,84480,85440
1,0,65,80,84480,85440
1,0,70,80,84480,85440
1,0,74,80,84480,85440
1,0,74,80,84480,85440
2,0,48,80,85440,86400
1,0,64,80,85440,86400
1,0,67,80,85440,86400
1,0,72,80,85440,86400
1,0,72,80,85440,86400
2,0,41,80,86400,87360
1,0,60,80,86400,87360
1,0,65,80,86400,87360
1,0,69,80,86400,87360
1,0,69,80,86400,87360
2,0,43,80,87360,88320
2,0,59,80,87360,88320
1,0,62,80,87360,88320
1,0,67,80,87360,88320
1,0,67,80,87360,88320
2,0,45,80,88320,90240
2,0,57,80,88320,90240
2,0,57,80,88320,90240
1,0,61,80,88320,90240
1,0,64,80,88320,90240
1,0,64,80,88320,90240
2,0,38,80,90240,92160
2,0,57,80,90240,92160
1,0,62,80,90240,92160
1,0,62,80,90240,92160
2,0,50,80,96000,96960
1,0,69,80,96000,97920
1,0,62,80,96960,97920
1,0,65,80,96960,97920
1,0,69,80,96960,97920
2,0,57,80,99840,100800
1,0,60,80,99840,100800
1,0,64,80,99840,100800
1,0,69,80,99840,100800
1,0,69,80,99840,100800
2,0,45,80,100800,101760
1,0,64,80,100800,101760
1,0,69,80,100800,101760
1,0,72,80,100800,101760
1,0,72,80,100800,101760
2,0,52,80,101760,102720
1,0,64,80,101760,102720
1,0,67,80,101760,102720
1,0,71,80,101760,102720
1,0,71,80,101760,102720
2,0,53,80,102720,103680
1,0,60,80,102720,103680
1,0,65,80,102720,103680
1,0,69,80,102720,103680
1,0,69,80,102720,103680
2,0,48,80,103680,104640
1,0,60,80,103680,104640
1,0,64,80,103680,104640
1,0,67,80,103680,104640
1,0,67,80,103680,104640
2,0,50,80,104640,105600
2,0,57,80,104640,105600
1,0,62,80,104640,105600
1,0,65,80,104640,105600
1,0,65,80,104640,105600
2,0,45,80,105600,107520
2,0,57,80,105600,107520
1,0,61,80,105600,107520
1,0,64,80,105600,107520
1,0,64,80,105600,107520
1,0,69,80,107520,109440
2,0,45,80,108480,109440
2,0,57,80,108480,109440
1,0,61,80,108480,109440
1,0,64,80,108480,109440
2,0,50,80,109440,110400
2,0,57,80,109440,110400
1,0,62,80,109440,110400
1,0,65,80,109440,110400
1,0,65,80,109440,110400
2,0,43,80,110400,111360
2,0,59,80,110400,111360
1,0,62,80,110400,111360
1,0,67,80,110400,111360
1,0,67,80,110400,111360
2,0,45,80,111360,112320
2,0,57,80,111360,112320
1,0,61,80,111360,112320
1,0,62,80,111360,112320
1,0,64,80,111360,112320
1,0,64,80,111360,112320
1,0,69,80,112320,113280
