# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,64,80,0,480
1,0,64,80,0,480
2,0,45,80,1440,2160
2,0,48,80,1440,2160
2,0,52,80,1440,2160
2,0,57,80,1440,2160
1,0,60,80,1440,2160
1,0,64,80,1440,2160
1,0,69,80,1440,2160
1,0,69,80,1440,2160
1,0,71,80,2160,2400
1,0,71,80,2160,2400
1,0,72,80,2400,2640
1,0,72,80,2400,2640
1,0,73,80,2640,2880
1,0,73,80,2640,2880
1,0,65,80,2880,3600
1,0,69,80,2880,3600
1,0,74,80,2880,3600
1,0,74,80,2880,3600
1,0,61,80,3600,3840
1,0,69,80,3600,3840
1,0,76,80,3600,3840
1,0,76,80,3600,3840
1,0,62,80,3840,4080
1,0,69,80,3840,4080
1,0,77,80,3840,4080
1,0,79,80,3840,3960
1,0,77,80,3960,4080
1,0,65,80,4080,4320
1,0,69,80,4080,4320
1,0,74,80,4080,4320
1,0,76,80,4080,4200
1,0,74,80,4200,4320
1,0,64,80,4320,4800
1,0,69,80,4320,4800
1,0,72,80,4320,4800
1,0,72,80,4320,4800
2,0,52,80,4800,5280
1,0,68,80,4800,5280
1,0,71,80,4800,5280
1,0,71,80,4800,5280
1,0,64,80,5520,5760
1,0,68,80,5520,5760
1,0,71,80,5520,5760
1,0,71,80,5520,5760
1,0,63,80,5760,6120
1,0,69,80,5760,6120
1,0,71,80,5760,6120
1,0,71,80,5760,6120
1,0,63,80,6120,6240
1,0,69,80,6120,6240
1,0,71,80,6120,6240
1,0,71,80,6120,6240
1,0,63,80,6240,6480
1,0,69,80,6240,6480
1,0,71,80,6240,6480
1,0,71,80,6240,6480
1,0,63,80,6480,6720
1,0,69,80,6480,6720
1,0,71,80,6480,6720
1,0,71,80,6480,6720
1,0,63,80,6720,6960
1,0,69,80,6720,6960
1,0,71,80,6720,6960
1,0,71,80,6720,6960
1,0,63,80,6960,7200
1,0,69,80,6960,7200
1,0,72,80,6960,7200
1,0,72,80,6960,7200
1,0,64,80,7200,7680
1,0,69,80,7200,7680
1,0,72,80,7200,7680
1,0,72,80,7200,7680
2,0,52,80,7680,8160
1,0,68,80,7680,8160
1,0,71,80,7680,8160
1,0,71,80,7680,8160
1,0,71,80,8400,8640
1,0,71,80,8400,8640
1,0,64,80,8640,9360
1,0,76,80,8640,9360
1,0,76,80,8640,9360
2,0,52,80,9120,9600
2,0,55,80,9120,9600
1,0,62,80,9360,9600
1,0,74,80,9360,9600
1,0,74,80,9360,9600
2,0,52,80,9600,10080
2,0,55,80,9600,10080
1,0,60,80,9600,9840
1,0,72,80,9600,9840
1,0,72,80,9600,9840
2,0,59,80,9840,10080
1,0,71,80,9840,10080
1,0,71,80,9840,10080
2,0,52,80,10080,10440
2,0,55,80,10080,10440
1,0,60,80,10080,10440
1,0,70,80,10080,10440
1,0,70,80,10080,10440
2,0,52,80,10440,10560
2,0,55,80,10440,10560
1,0,60,80,10440,10560
1,0,70,80,10440,10560
1,0,70,80,10440,10560
2,0,52,80,10560,11280
2,0,55,80,10560,11280
1,0,60,80,10560,11280
1,0,70,80,10560,11280
1,0,79,80,10560,11280
2,0,52,80,11280,11520
2,0,55,80,11280,11520
