# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,71,80,11520,12480
1,0,75,80,11520,12240
2,0,59,80,11880,12000
1,0,66,80,11880,12000
1,0,66,80,12000,12360
1,0,69,80,12000,12360
1,0,69,80,12240,12480
2,0,59,80,12360,12480
1,0,66,80,12360,12480
2,0,52,80,12480,13440
1,0,64,80,12480,12960
1,0,68,80,12480,12960
1,0,68,80,12480,12960
1,0,71,80,12480,13440
2,0,56,80,12960,13200
1,0,64,80,12960,13200
1,0,68,80,12960,13200
1,0,68,80,12960,13200
2,0,59,80,13200,13440
1,0,66,80,13200,13440
1,0,69,80,13200,13440
1,0,69,80,13200,13440
2,0,52,80,13440,14400
1,0,64,80,13440,13920
1,0,68,80,13440,13920
1,0,71,80,13440,13920
1,0,71,80,13440,14400
2,0,56,80,13920,14160
1,0,64,80,13920,14160
1,0,68,80,13920,14160
1,0,68,80,13920,14160
2,0,59,80,14160,14400
1,0,66,80,14160,14400
1,0,69,80,14160,14400
1,0,69,80,14160,14400
2,0,52,80,14400,15360
1,0,64,80,14400,14880
1,0,68,80,14400,14880
1,0,71,80,14400,14880
1,0,71,80,14400,15120
2,0,56,80,14880,15120
1,0,64,80,14880,15120
1,0,71,80,14880,15360
1,0,64,80,15120,15360
1,0,68,80,15120,15360
1,0,76,80,15120,15360
2,0,52,80,15360,16320
1,0,66,80,15360,15720
1,0,69,80,15360,15720
1,0,71,80,15360,16320
1,0,75,80,15360,15600
1,0,75,80,15360,15600
1,0,78,80,15600,15840
1,0,78,80,15600,15840
2,0,59,80,15720,15840
1,0,66,80,15720,15840
1,0,66,80,15840,16200
1,0,69,80,15840,16200
1,0,75,80,15840,16080
1,0,75,80,15840,16080
1,0,69,80,16080,16320
1,0,69,80,16080,16320
2,0,59,80,16200,16320
1,0,66,80,16200,16320
2,0,52,80,16320,17280
2,0,56,80,16320,16800
1,0,64,80,16320,16800
1,0,68,80,16320,16800
1,0,68,80,16320,16800
1,0,71,80,16320,17280
2,0,56,80,16800,17040
1,0,64,80,16800,17040
1,0,68,80,16800,17040
2,0,59,80,17040,17280
1,0,66,80,17040,17280
1,0,68,80,17040,17280
2,0,52,80,17280,18240
1,0,64,80,17280,17760
1,0,68,80,17280,17760
1,0,68,80,17280,17760
1,0,68,80,17280,17760
1,0,71,80,17280,18240
2,0,59,80,17760,18000
1,0,66,80,17760,18000
1,0,69,80,17760,18000
1,0,69,80,17760,18000
2,0,56,80,18000,18240
1,0,64,80,18000,18240
1,0,71,80,18000,18240
1,0,71,80,18000,18240
2,0,47,80,18240,19200
1,0,63,80,18240,18720
1,0,66,80,18240,18720
1,0,71,80,18240,18600
1,0,71,80,18240,18960
1,0,73,80,18600,18720
2,0,59,80,18720,18960
1,0,64,80,18720,18960
1,0,71,80,18720,19200
2,0,54,80,18960,19200
1,0,63,80,18960,19200
1,0,71,80,18960,19200
2,0,49,80,19200,20160
1,0,61,80,19200,19680
1,0,64,80,19200,19680
1,0,68,80,19200,20160
1,0,76,80,19200,19680
2,0,56,80,19680,19920
1,0,63,80,19680,19920
1,0,75,80,19680,19920
1,0,75,80,19680,19920
2,0,52,80,19920,20160
1,0,61,80,19920,20160
1,0,73,80,19920,20160
1,0,73,80,19920,20160
2,0,44,80,20160,21120
1,0,60,80,20160,20640
1,0,63,80,20160,20640
1,0,68,80,20160,20520
1,0,68,80,20160,20640
1,0,68,80,20160,20640
1,0,68,80,20520,21120
2,0,56,80,20640,20880
1,0,61,80,20640,20880
1,0,68,80,20640,21120
2,0,51,80,20880,21120
1,0,60,80,20880,21120
2,0,45,80,21120,22080
2,0,57,80,21120,21600
1,0,61,80,21120,21600
1,0,64,80,21120,22080
2,0,49,80,21600,21840
2,0,57,80,21600,21840
2,0,52,80,21840,22080
2,0,59,80,21840,22080
2,0,45,80,22080,23040
2,0,57,80,22080,22560
1,0,61,80,22080,22560
1,0,64,80,22080,23040
2,0,49,80,22560,22800
2,0,57,80,22560,22800
1,0,73,80,22560,22800
2,0,52,80,22800,23040
2,0,59,80,22800,23040
1,0,74,80,22800,23040
2,0,45,80,23040,24000
2,0,57,80,23040,23520
1,0,61,80,23040,23520
1,0,64,80,23040,24000
1,0,76,80,23040,23520
2,0,49,80,23520,23760
2,0,57,80,23520,23760
1,0,73,80,23520,23760
1,0,73,80,23520,23760
2,0,52,80,23760,24000
2,0,59,80,23760,24000
1,0,74,80,23760,24000
1,0,74,80,23760,24000
2,0,45,80,24000,24960
2,0,57,80,24000,24480
1,0,61,80,24000,24480
1,0,64,80,24000,24960
1,0,76,80,24000,24480
1,0,76,80,24000,24720
2,0,49,80,24480,24720
2,0,57,80,24480,24720
1,0,73,80,24480,24720
2,0,57,80,24720,24960
1,0,61,80,24720,24960
1,0,73,80,24720,24960
1,0,73,80,24720,24960
2,0,40,80,24960,25920
2,0,49,80,24960,25200
1,0,61,80,24960,25200
1,0,64,80,24960,25200
1,0,64,80,24960,25920
1,0,76,80,24960,25200
2,0,50,80,25200,25440
2,0,59,80,25200,25440
1,0,62,80,25200,25440
1,0,74,80,25200,25440
2,0,52,80,25440,25680
2,0,57,80,25440,25680
1,0,61,80,25440,25680
1,0,73,80,25440,25680
1,0,73,80,25440,25680
2,0,52,80,25680,25920
2,0,56,80,25680,25920
2,0,59,80,25680,25920
1,0,71,80,25680,25920
1,0,71,80,25680,25920
2,0,45,80,25920,26880
2,0,52,80,25920,26400
2,0,57,80,25920,26400
1,0,61,80,25920,26400
1,0,64,80,25920,26880
1,0,73,80,25920,26400
1,0,73,80,25920,26400
2,0,49,80,26400,26640
2,0,57,80,26400,26640
1,0,73,80,26400,26640
2,0,52,80,26640,26880
2,0,59,80,26640,26880
1,0,74,80,26640,26880
2,0,45,80,26880,27840
2,0,57,80,26880,27360
1,0,61,80,26880,27360
1,0,64,80,26880,27840
1,0,76,80,26880,27360
2,0,49,80,27360,27600
2,0,57,80,27360,27600
1,0,73,80,27360,27600
1,0,73,80,27360,27600
2,0,52,80,27600,27840
2,0,59,80,27600,27840
1,0,74,80,27600,27840
1,0,74,80,27600,27840
2,0,45,80,27840,28800
2,0,57,80,27840,28320
1,0,61,80,27840,28320
1,0,64,80,27840,28800
1,0,76,80,27840,28320
1,0,76,80,27840,28560
2,0,49,80,28320,28560
2,0,57,80,28320,28560
1,0,73,80,28320,28560
2,0,57,80,28560,28800
1,0,61,80,28560,28800
1,0,73,80,28560,28800
1,0,73,80,28560,28800
2,0,40,80,28800,29760
2,0,49,80,28800,29040
1,0,61,80,28800,29040
1,0,64,80,28800,29040
1,0,64,80,28800,29760
1,0,76,80,28800,29040
2,0,50,80,29040,29280
2,0,59,80,29040,29280
1,0,62,80,29040,29280
1,0,74,80,29040,29280
2,0,52,80,29280,29520
2,0,57,80,29280,29520
1,0,61,80,29280,29520
1,0,73,80,29280,29520
1,0,73,80,29280,29520
2,0,52,80,29520,29760
2,0,56,80,29520,29760
2,0,59,80,29520,29760
1,0,71,80,29520,29760
1,0,71,80,29520,29760
2,0,45,80,29760,30720
2,0,52,80,29760,30240
2,0,57,80,29760,30240
1,0,61,80,29760,30240
1,0,64,80,29760,30720
1,0,73,80,29760,30240
2,0,49,80,30240,30480
2,0,57,80,30240,30480
2,0,57,80,30480,30720
1,0,61,80,30480,30720
2,0,45,80,30720,31200
2,0,51,80,30720,31200
2,0,54,80,30720,31200
1,0,61,80,30720,31200
1,0,63,80,30720,31200
1,0,66,80,30720,31200
1,0,73,80,30720,31200
2,0,47,80,31200,31440
2,0,51,80,31200,31440
2,0,54,80,31200,31440
2,0,59,80,31200,31440
1,0,63,80,31200,31440
1,0,66,80,31200,31440
1,0,71,80,31200,31440
2,0,47,80,31440,31680
2,0,51,80,31440,31680
2,0,54,80,31440,31680
2,0,59,80,31440,31680
1,0,63,80,31440,31680
1,0,66,80,31440,31680
1,0,71,80,31440,31680
2,0,44,80,31680,32160
2,0,52,80,31680,32160
2,0,56,80,31680,32160
1,0,61,80,31680,32160
1,0,64,80,31680,32160
1,0,68,80,31680,32160
1,0,73,80,31680,32160
2,0,47,80,32160,32400
2,0,52,80,32160,32400
2,0,56,80,32160,32400
2,0,59,80,32160,32400
1,0,64,80,32160,32400
1,0,68,80,32160,32400
1,0,71,80,32160,32400
1,0,71,80,32160,32400
2,0,47,80,32400,32640
2,0,52,80,32400,32640
2,0,56,80,32400,32640
2,0,59,80,32400,32640
1,0,64,80,32400,32640
1,0,68,80,32400,32640
1,0,71,80,32400,32640
1,0,71,80,32400,32640
1,0,71,80,32400,32640
2,0,45,80,32640,33120
2,0,51,80,32640,33120
2,0,54,80,32640,33120
1,0,61,80,32640,33120
1,0,63,80,32640,33120
1,0,66,80,32640,33120
1,0,73,80,32640,33120
1,0,73,80,32640,33120
1,0,73,80,32640,33120
2,0,47,80,33120,33360
2,0,51,80,33120,33360
2,0,54,80,33120,33360
2,0,59,80,33120,33360
1,0,63,80,33120,33360
1,0,66,80,33120,33360
1,0,71,80,33120,33360
1,0,71,80,33120,33360
1,0,71,80,33120,33360
2,0,47,80,33360,33600
2,0,51,80,33360,33600
2,0,54,80,33360,33600
2,0,59,80,33360,33600
1,0,63,80,33360,33600
1,0,66,80,33360,33600
1,0,71,80,33360,33600
1,0,71,80,33360,33600
1,0,71,80,33360,33600
2,0,44,80,33600,34080
2,0,52,80,33600,34080
2,0,56,80,33600,34080
1,0,61,80,33600,34080
1,0,64,80,33600,34080
1,0,68,80,33600,34080
1,0,71,80,33600,33660
1,0,73,80,33600,34080
1,0,80,80,33600,34080
2,0,47,80,34080,34320
2,0,52,80,34080,34320
2,0,56,80,34080,34320
2,0,59,80,34080,34320
1,0,64,80,34080,34320
1,0,68,80,34080,34320
1,0,71,80,34080,34320
1,0,76,80,34080,34320
2,0,47,80,34320,34560
2,0,52,80,34320,34560
2,0,56,80,34320,34560
2,0,59,80,34320,34560
1,0,64,80,34320,34560
1,0,68,80,34320,34560
1,0,71,80,34320,34560
1,0,71,80,34320,34560
2,0,45,80,34560,35040
2,0,51,80,34560,35040
2,0,54,80,34560,35040
1,0,61,80,34560,35040
1,0,63,80,34560,35040
1,0,66,80,34560,35040
1,0,73,80,34560,35040
1,0,73,80,34560,35040
1,0,73,80,34560,35040
2,0,47,80,35040,35280
2,0,51,80,35040,35280
2,0,54,80,35040,35280
2,0,59,80,35040,35280
1,0,63,80,35040,35280
1,0,66,80,35040,35280
1,0,71,80,35040,35280
1,0,71,80,35040,35280
1,0,71,80,35040,35280
2,0,47,80,35280,35520
2,0,51,80,35280,35520
2,0,54,80,35280,35520
2,0,59,80,35280,35520
1,0,63,80,35280,35520
1,0,66,80,35280,35520
1,0,71,80,35280,35520
1,0,71,80,35280,35520
2,0,44,80,35520,36000
2,0,52,80,35520,36000
2,0,56,80,35520,36000
1,0,61,80,35520,36000
1,0,64,80,35520,36000
1,0,68,80,35520,36000
1,0,68,80,35520,36000
1,0,73,80,35520,36000
2,0,47,80,36000,36240
2,0,52,80,36000,36240
2,0,56,80,36000,36240
2,0,59,80,36000,36240
1,0,64,80,36000,36240
1,0,68,80,36000,36240
1,0,71,80,36000,36240
1,0,71,80,36000,36240
2,0,47,80,36240,36480
2,0,52,80,36240,36480
2,0,56,80,36240,36480
2,0,59,80,36240,36480
1,0,64,80,36240,36480
1,0,68,80,36240,36480
1,0,71,80,36240,36480
1,0,71,80,36240,36480
1,0,71,80,36240,36480
2,0,45,80,36480,36960
2,0,51,80,36480,36960
2,0,54,80,36480,36960
1,0,60,80,36480,36960
1,0,63,80,36480,36960
1,0,66,80,36480,36960
1,0,72,80,36480,36960
1,0,72,80,36480,36960
1,0,72,80,36480,36960
2,0,47,80,36960,37200
2,0,51,80,36960,37200
2,0,54,80,36960,37200
2,0,59,80,36960,37200
1,0,63,80,36960,37200
1,0,66,80,36960,37200
1,0,71,80,36960,37200
1,0,71,80,36960,37200
1,0,71,80,36960,37200
2,0,47,80,37200,37440
2,0,51,80,37200,37440
2,0,54,80,37200,37440
2,0,59,80,37200,37440
1,0,63,80,37200,37440
1,0,66,80,37200,37440
1,0,69,80,37200,37440
1,0,71,80,37200,37440
2,0,44,80,37440,37920
2,0,52,80,37440,37920
2,0,56,80,37440,37920
1,0,61,80,37440,37920
1,0,64,80,37440,37920
1,0,68,80,37440,37680
1,0,68,80,37440,37920
1,0,73,80,37440,37920
1,0,76,80,37680,37920
2,0,47,80,37920,38160
2,0,52,80,37920,38160
2,0,56,80,37920,38160
2,0,59,80,37920,38160
1,0,64,80,37920,38160
1,0,68,80,37920,38160
1,0,71,80,37920,38160
1,0,71,80,37920,38160
2,0,47,80,38160,38400
2,0,52,80,38160,38400
2,0,56,80,38160,38400
2,0,59,80,38160,38400
1,0,64,80,38160,38400
1,0,68,80,38160,38400
1,0,71,80,38160,38400
1,0,71,80,38160,38400
2,0,35,80,38400,38880
2,0,47,80,38400,38880
2,0,59,80,38400,38880
1,0,69,80,38400,38880
1,0,71,80,38400,38880
1,0,78,80,38400,38880
2,0,35,80,38880,39120
2,0,47,80,38880,39120
2,0,59,80,38880,39120
1,0,68,80,38880,39120
1,0,71,80,38880,39120
1,0,76,80,38880,39120
1,0,76,80,38880,39120
2,0,35,80,39120,39360
2,0,47,80,39120,39360
2,0,59,80,39120,39360
1,0,66,80,39120,39360
1,0,71,80,39120,39360
1,0,75,80,39120,39360
1,0,75,80,39120,39360
2,0,40,80,39360,40320
2,0,47,80,39360,40320
2,0,59,80,39360,40320
1,0,68,80,39360,40320
1,0,71,80,39360,40320
1,0,76,80,39360,40320
2,0,52,80,40320,41280
1,0,64,80,40320,40800
1,0,68,80,40320,40800
1,0,71,80,40320,41280
2,0,56,80,40800,41040
1,0,64,80,40800,41040
2,0,59,80,41040,41280
1,0,66,80,41040,41280
2,0,52,80,41280,42240
1,0,64,80,41280,41760
1,0,68,80,41280,41760
1,0,71,80,41280,42240
2,0,56,80,41760,42000
1,0,64,80,41760,42000
1,0,64,80,42000,42240
1,0,68,80,42000,42240
2,0,52,80,42240,43200
1,0,66,80,42240,42600
1,0,69,80,42240,42600
1,0,71,80,42240,43200
2,0,59,80,42600,42720
1,0,66,80,42600,42720
1,0,66,80,42720,43080
1,0,69,80,42720,43080
2,0,59,80,43080,43200
1,0,66,80,43080,43200
2,0,52,80,43200,44160
1,0,64,80,43200,43680
1,0,68,80,43200,43680
1,0,71,80,43200,44160
2,0,56,80,43680,43920
1,0,64,80,43680,43920
1,0,68,80,43680,43920
1,0,68,80,43680,43920
2,0,59,80,43920,44160
1,0,66,80,43920,44160
1,0,69,80,43920,44160
1,0,69,80,43920,44160
2,0,52,80,44160,45120
1,0,66,80,44160,44520
1,0,69,80,44160,44520
1,0,71,80,44160,45120
2,0,59,80,44520,44640
1,0,66,80,44520,44640
1,0,66,80,44640,45000
1,0,69,80,44640,45000
2,0,59,80,45000,45120
1,0,66,80,45000,45120
2,0,52,80,45120,46080
1,0,64,80,45120,45600
1,0,68,80,45120,45600
1,0,71,80,45120,46080
2,0,56,80,45600,45840
1,0,64,80,45600,45840
2,0,59,80,45840,46080
1,0,66,80,45840,46080
2,0,52,80,46080,47040
1,0,64,80,46080,46560
1,0,68,80,46080,46560
1,0,71,80,46080,47040
2,0,56,80,46560,46800
1,0,64,80,46560,46800
2,0,59,80,46800,47040
1,0,66,80,46800,47040
2,0,52,80,47040,48000
1,0,64,80,47040,47520
1,0,68,80,47040,47520
1,0,71,80,47040,48000
2,0,56,80,47520,47760
1,0,64,80,47520,47760
1,0,64,80,47760,48000
1,0,68,80,47760,48000
2,0,52,80,48000,48960
1,0,66,80,48000,48360
1,0,69,80,48000,48360
1,0,71,80,48000,48960
2,0,59,80,48360,48480
1,0,66,80,48360,48480
1,0,66,80,48480,48840
1,0,69,80,48480,48840
2,0,59,80,48840,48960
1,0,66,80,48840,48960
2,0,52,80,48960,49920
2,0,56,80,48960,49920
1,0,64,80,48960,49920
1,0,71,80,48960,49920
