# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,600000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,88,80,5760,6144
1,0,91,80,5760,6144
2,0,48,80,5952,6144
2,0,43,80,6144,6336
1,0,64,80,6144,6528
1,0,67,80,6144,6528
2,0,72,80,6144,6528
2,0,76,80,6144,6528
1,0,84,80,6144,6528
1,0,88,80,6144,6528
2,0,48,80,6336,6528
2,0,43,80,6528,6720
1,0,60,80,6528,6912
1,0,64,80,6528,6912
2,0,48,80,6720,6912
2,0,35,80,6912,7680
1,0,64,80,6912,7104
1,0,67,80,6912,7104
2,0,79,80,6912,7296
1,0,91,80,6912,7296
1,0,59,80,7104,7296
2,0,47,80,7296,7680
1,0,63,80,7296,7488
1,0,69,80,7296,7488
2,0,78,80,7296,7680
1,0,90,80,7296,7680
1,0,59,80,7488,7680
2,0,35,80,7680,8064
2,0,47,80,7680,8064
1,0,63,80,7680,7872
1,0,69,80,7680,7872
2,0,79,80,7680,7872
1,0,91,80,7680,7872
1,0,59,80,7872,8064
2,0,78,80,7872,8064
1,0,90,80,7872,8064
2,0,40,80,8064,8448
2,0,52,80,8064,8448
1,0,64,80,8064,8256
1,0,67,80,8064,8256
2,0,76,80,8064,8448
1,0,88,80,8064,8448
1,0,59,80,8256,8448
1,0,64,80,8448,8640
1,0,67,80,8640,8832
2,0,50,80,8832,9024
1,0,65,80,8832,9024
2,0,43,80,9024,9216
1,0,59,80,9024,9216
2,0,36,80,9216,10368
2,0,76,80,9216,9600
2,0,79,80,9216,9600
1,0,88,80,9216,9600
1,0,91,80,9216,9600
2,0,48,80,9408,9600
2,0,43,80,9600,9792
1,0,64,80,9600,9984
1,0,67,80,9600,9984
2,0,72,80,9600,9984
2,0,76,80,9600,9984
1,0,84,80,9600,9984
1,0,88,80,9600,9984
2,0,48,80,9792,9984
2,0,43,80,9984,10176
1,0,60,80,9984,10368
1,0,64,80,9984,10368
2,0,48,80,10176,10368
2,0,36,80,10368,11520
2,0,76,80,10368,10752
2,0,79,80,10368,10752
1,0,88,80,10368,10752
1,0,91,80,10368,10752
2,0,48,80,10560,10752
2,0,43,80,10752,10944
1,0,64,80,10752,11136
1,0,67,80,10752,11136
2,0,72,80,10752,11136
2,0,76,80,10752,11136
1,0,84,80,10752,11136
1,0,88,80,10752,11136
2,0,48,80,10944,11136
2,0,43,80,11136,11328
1,0,60,80,11136,11520
1,0,64,80,11136,11520
2,0,48,80,11328,11520
2,0,36,80,11520,12672
2,0,43,80,11520,12672
2,0,48,80,11520,12672
1,0,59,80,11520,11712
2,0,79,80,11520,12096
1,0,91,80,11520,12096
1,0,62,80,11712,11904
1,0,65,80,11904,12096
1,0,62,80,12096,12288
2,0,77,80,12096,12288
1,0,89,80,12096,12288
1,0,59,80,12288,12480
2,0,74,80,12288,12480
1,0,86,80,12288,12480
1,0,62,80,12480,12672
2,0,79,80,12480,12672
1,0,91,80,12480,12672
2,0,36,80,12672,13824
2,0,43,80,12672,13824
2,0,48,80,12672,13824
1,0,60,80,12672,12864
2,0,76,80,12672,13056
1,0,88,80,12672,13056
1,0,64,80,12864,13056
1,0,67,80,13056,13248
2,0,72,80,13056,13440
1,0,84,80,13056,13440
1,0,64,80,13248,13440
1,0,60,80,13440,13632
1,0,55,80,13632,13824
2,0,36,80,13824,14976
1,0,60,80,13824,14016
2,0,76,80,13824,14208
2,0,79,80,13824,14208
1,0,88,80,13824,14208
1,0,91,80,13824,14208
2,0,48,80,14016,14208
2,0,43,80,14208,14400
1,0,64,80,14208,14592
1,0,67,80,14208,14592
2,0,72,80,14208,14592
2,0,76,80,14208,14592
1,0,84,80,14208,14592
1,0,88,80,14208,14592
2,0,48,80,14400,14592
2,0,43,80,14592,14784
1,0,60,80,14592,14976
1,0,64,80,14592,14976
2,0,48,80,14784,14976
2,0,36,80,14976,16128
2,0,76,80,14976,15360
2,0,79,80,14976,15360
1,0,88,80,14976,15360
1,0,91,80,14976,15360
2,0,48,80,15168,15360
2,0,43,80,15360,15552
1,0,64,80,15360,15744
1,0,67,80,15360,15744
2,0,72,80,15360,15744
2,0,76,80,15360,15744
1,0,84,80,15360,15744
1,0,88,80,15360,15744
2,0,48,80,15552,15744
2,0,43,80,15744,15936
1,0,60,80,15744,16128
1,0,64,80,15744,16128
2,0,48,80,15936,16128
2,0,35,80,16128,16896
1,0,64,80,16128,16320
1,0,67,80,16128,16320
2,0,79,80,16128,16512
1,0,91,80,16128,16512
1,0,59,80,16320,16512
2,0,47,80,16512,16896
1,0,63,80,16512,16704
1,0,69,80,16512,16704
2,0,78,80,16512,16896
1,0,90,80,16512,16896
1,0,59,80,16704,16896
2,0,35,80,16896,17280
2,0,47,80,16896,17280
1,0,63,80,16896,17088
1,0,69,80,16896,17088
2,0,79,80,16896,17088
1,0,91,80,16896,17088
1,0,59,80,17088,17280
2,0,78,80,17088,17280
1,0,90,80,17088,17280
2,0,40,80,17280,17664
1,0,64,80,17280,17472
1,0,67,80,17280,17472
2,0,76,80,17280,17664
1,0,88,80,17280,17664
1,0,59,80,17472,17664
2,0,43,80,17664,17856
1,0,64,80,17664,17856
1,0,67,80,17664,17856
2,0,47,80,17856,18048
1,0,59,80,17856,18048
2,0,48,80,18048,18240
1,0,64,80,18048,18240
1,0,67,80,18048,18240
1,0,59,80,18240,18432
2,0,31,80,18432,19584
1,0,59,80,18432,18624
1,0,62,80,18432,18624
2,0,77,80,18432,18816
1,0,89,80,18432,18816
1,0,55,80,18624,18816
2,0,43,80,18816,19200
1,0,59,80,18816,19008
1,0,65,80,18816,19008
2,0,74,80,18816,19200
1,0,86,80,18816,19200
1,0,55,80,19008,19200
2,0,43,80,19200,19584
1,0,59,80,19200,19392
1,0,65,80,19200,19392
1,0,55,80,19392,19584
2,0,79,80,19392,19584
1,0,91,80,19392,19584
2,0,31,80,19584,20736
1,0,60,80,19584,19776
1,0,64,80,19584,19776
2,0,76,80,19584,19968
1,0,88,80,19584,19968
1,0,55,80,19776,19968
2,0,43,80,19968,20352
1,0,64,80,19968,20160
1,0,67,80,19968,20160
2,0,72,80,19968,20352
1,0,84,80,19968,20352
1,0,55,80,20160,20352
2,0,43,80,20352,20736
1,0,60,80,20352,20544
1,0,64,80,20352,20544
1,0,55,80,20544,20736
2,0,76,80,20544,20736
1,0,88,80,20544,20736
2,0,31,80,20736,21888
1,0,59,80,20736,20928
1,0,62,80,20736,20928
2,0,77,80,20736,21120
1,0,89,80,20736,21120
1,0,55,80,20928,21120
2,0,43,80,21120,21504
1,0,59,80,21120,21312
1,0,65,80,21120,21312
2,0,74,80,21120,21504
1,0,86,80,21120,21504
1,0,55,80,21312,21504
2,0,43,80,21504,21888
1,0,59,80,21504,21696
1,0,65,80,21504,21696
1,0,55,80,21696,21888
2,0,79,80,21696,21888
1,0,91,80,21696,21888
2,0,36,80,21888,23040
1,0,60,80,21888,22080
1,0,64,80,21888,22080
2,0,76,80,21888,22272
1,0,88,80,21888,22272
1,0,55,80,22080,22272
2,0,48,80,22272,22656
1,0,64,80,22272,22464
1,0,67,80,22272,22464
2,0,72,80,22272,22656
1,0,84,80,22272,22656
1,0,55,80,22464,22656
2,0,48,80,22656,23040
1,0,60,80,22656,22848
1,0,64,80,22656,22848
1,0,55,80,22848,23040
2,0,72,80,22848,23040
1,0,84,80,22848,23040
2,0,36,80,23040,24192
1,0,58,80,23040,23232
1,0,67,80,23040,23232
2,0,76,80,23040,23424
1,0,88,80,23040,23424
1,0,60,80,23232,23424
2,0,48,80,23424,23808
1,0,58,80,23424,23616
1,0,67,80,23424,23616
2,0,76,80,23424,23808
1,0,88,80,23424,23808
1,0,60,80,23616,23808
2,0,48,80,23808,24192
1,0,58,80,23808,24000
1,0,67,80,23808,24000
2,0,76,80,23808,24192
1,0,88,80,23808,24192
1,0,60,80,24000,24192
2,0,41,80,24192,25344
1,0,58,80,24192,24384
1,0,64,80,24192,24768
2,0,79,80,24192,24768
1,0,91,80,24192,24768
1,0,61,80,24384,24576
2,0,53,80,24576,24960
1,0,57,80,24576,24768
1,0,62,80,24768,24960
2,0,77,80,24768,24960
1,0,89,80,24768,24960
2,0,53,80,24960,25344
1,0,64,80,24960,25152
2,0,76,80,24960,25152
1,0,88,80,24960,25152
1,0,65,80,25152,25344
2,0,74,80,25152,25344
1,0,86,80,25152,25344
2,0,43,80,25344,26112
1,0,64,80,25344,25536
2,0,72,80,25344,25632
1,0,84,80,25344,25632
1,0,55,80,25536,25728
2,0,74,80,25632,25728
1,0,86,80,25632,25728
1,0,67,80,25728,25920
2,0,76,80,25728,25920
1,0,88,80,25728,25920
1,0,55,80,25920,26112
2,0,77,80,25920,26112
1,0,89,80,25920,26112
2,0,31,80,26112,26496
2,0,43,80,26112,26496
1,0,59,80,26112,26304
1,0,65,80,26112,26304
2,0,74,80,26112,26304
1,0,86,80,26112,26304
1,0,55,80,26304,26496
2,0,76,80,26304,26496
1,0,88,80,26304,26496
2,0,36,80,26496,27264
1,0,60,80,26496,26688
1,0,64,80,26496,26688
2,0,72,80,26496,26880
1,0,84,80,26496,26880
1,0,55,80,26688,26880
1,0,67,80,26880,27072
1,0,64,80,27072,27264
2,0,40,80,27264,27648
1,0,60,80,27264,27456
1,0,55,80,27456,27648
2,0,31,80,27648,28800
1,0,59,80,27648,27840
1,0,62,80,27648,27840
2,0,77,80,27648,28032
1,0,89,80,27648,28032
1,0,55,80,27840,28032
2,0,43,80,28032,28416
1,0,59,80,28032,28224
1,0,65,80,28032,28224
2,0,74,80,28032,28416
1,0,86,80,28032,28416
1,0,55,80,28224,28416
2,0,43,80,28416,28800
1,0,59,80,28416,28608
1,0,65,80,28416,28608
1,0,55,80,28608,28800
2,0,79,80,28608,28800
1,0,91,80,28608,28800
2,0,31,80,28800,29952
1,0,60,80,28800,28992
1,0,64,80,28800,28992
2,0,76,80,28800,29184
1,0,88,80,28800,29184
1,0,55,80,28992,29184
2,0,43,80,29184,29568
1,0,64,80,29184,29376
1,0,67,80,29184,29376
2,0,72,80,29184,29568
1,0,84,80,29184,29568
1,0,55,80,29376,29568
2,0,43,80,29568,29952
1,0,60,80,29568,29760
1,0,64,80,29568,29760
1,0,55,80,29760,29952
2,0,76,80,29760,29952
1,0,88,80,29760,29952
2,0,31,80,29952,31104
1,0,59,80,29952,30144
1,0,62,80,29952,30144
2,0,77,80,29952,30336
1,0,89,80,29952,30336
1,0,55,80,30144,30336
2,0,43,80,30336,30720
1,0,59,80,30336,30528
1,0,65,80,30336,30528
2,0,74,80,30336,30720
1,0,86,80,30336,30720
1,0,55,80,30528,30720
2,0,43,80,30720,31104
1,0,59,80,30720,30912
1,0,65,80,30720,30912
1,0,55,80,30912,31104
2,0,79,80,30912,31104
1,0,91,80,30912,31104
2,0,36,80,31104,32256
1,0,60,80,31104,31296
1,0,64,80,31104,31296
2,0,76,80,31104,31488
1,0,88,80,31104,31488
1,0,55,80,31296,31488
2,0,48,80,31488,31872
1,0,64,80,31488,31680
1,0,67,80,31488,31680
2,0,72,80,31488,31872
1,0,84,80,31488,31872
1,0,55,80,31680,31872
2,0,48,80,31872,32256
1,0,60,80,31872,32064
1,0,64,80,31872,32064
1,0,55,80,32064,32256
2,0,72,80,32064,32256
1,0,84,80,32064,32256
2,0,36,80,32256,33408
1,0,58,80,32256,32448
1,0,67,80,32256,32448
2,0,76,80,32256,32640
1,0,88,80,32256,32640
1,0,60,80,32448,32640
2,0,48,80,32640,33024
1,0,58,80,32640,32832
1,0,67,80,32640,32832
2,0,76,80,32640,33024
1,0,88,80,32640,33024
1,0,60,80,32832,33024
2,0,48,80,33024,33408
1,0,58,80,33024,33216
1,0,67,80,33024,33216
2,0,76,80,33024,33408
1,0,88,80,33024,33408
1,0,60,80,33216,33408
2,0,41,80,33408,34560
1,0,58,80,33408,33600
1,0,64,80,33408,33984
2,0,79,80,33408,33984
1,0,91,80,33408,33984
1,0,61,80,33600,33792
2,0,53,80,33792,34176
1,0,57,80,33792,33984
1,0,62,80,33984,34176
2,0,77,80,33984,34176
1,0,89,80,33984,34176
2,0,53,80,34176,34560
1,0,64,80,34176,34368
2,0,76,80,34176,34368
1,0,88,80,34176,34368
1,0,65,80,34368,34560
2,0,74,80,34368,34560
1,0,86,80,34368,34560
2,0,43,80,34560,35328
1,0,64,80,34560,34752
2,0,72,80,34560,34848
1,0,84,80,34560,34848
1,0,55,80,34752,34944
2,0,74,80,34848,34944
1,0,86,80,34848,34944
1,0,67,80,34944,35136
2,0,76,80,34944,35136
1,0,88,80,34944,35136
1,0,55,80,35136,35328
2,0,77,80,35136,35328
1,0,89,80,35136,35328
2,0,31,80,35328,35712
2,0,43,80,35328,35712
1,0,59,80,35328,35520
1,0,65,80,35328,35520
2,0,74,80,35328,35520
1,0,86,80,35328,35520
1,0,55,80,35520,35712
2,0,76,80,35520,35712
1,0,88,80,35520,35712
2,0,36,80,35712,36480
1,0,60,80,35712,35904
1,0,64,80,35712,35904
2,0,72,80,35712,36096
1,0,84,80,35712,36096
1,0,55,80,35904,36096
1,0,67,80,36096,36288
1,0,64,80,36288,36480
2,0,40,80,36480,36864
1,0,60,80,36480,36672
1,0,55,80,36672,36864
2,0,43,80,36864,37248
1,0,59,80,36864,37056
1,0,65,80,36864,37056
2,0,74,80,36864,37248
1,0,86,80,36864,37248
1,0,55,80,37056,37248
2,0,31,80,37248,37632
1,0,59,80,37248,37440
1,0,65,80,37248,37440
2,0,74,80,37248,37632
1,0,86,80,37248,37632
1,0,55,80,37440,37632
2,0,43,80,37632,38016
1,0,59,80,37632,37824
1,0,65,80,37632,37824
2,0,77,80,37632,37824
1,0,89,80,37632,37824
1,0,55,80,37824,38016
2,0,76,80,37824,38016
1,0,88,80,37824,38016
2,0,36,80,38016,38784
1,0,60,80,38016,38208
1,0,64,80,38016,38208
2,0,72,80,38016,38400
1,0,84,80,38016,38400
1,0,55,80,38208,38400
1,0,67,80,38400,38592
1,0,64,80,38592,38784
2,0,40,80,38784,39168
1,0,60,80,38784,38976
1,0,55,80,38976,39168
2,0,43,80,39168,39552
1,0,59,80,39168,39360
1,0,65,80,39168,39360
2,0,74,80,39168,39552
1,0,86,80,39168,39552
1,0,55,80,39360,39552
2,0,31,80,39552,39936
1,0,59,80,39552,39744
1,0,65,80,39552,39744
2,0,74,80,39552,39744
1,0,86,80,39552,39744
1,0,55,80,39744,39936
2,0,77,80,39744,39936
1,0,89,80,39744,39936
2,0,43,80,39936,40320
1,0,59,80,39936,40128
1,0,65,80,39936,40128
2,0,76,80,39936,40128
1,0,88,80,39936,40128
1,0,55,80,40128,40320
2,0,74,80,40128,40320
1,0,86,80,40128,40320
2,0,36,80,40320,41472
1,0,60,80,40320,40512
1,0,64,80,40320,40512
2,0,72,80,40320,40512
1,0,84,80,40320,40512
1,0,55,80,40512,40704
2,0,48,80,40704,41088
1,0,56,80,40704,41088
1,0,62,80,40704,40896
1,0,65,80,40704,40896
2,0,77,80,40704,41280
1,0,89,80,40704,41280
1,0,59,80,40896,41088
2,0,48,80,41088,41472
1,0,56,80,41088,41472
1,0,62,80,41088,41280
1,0,65,80,41088,41280
1,0,59,80,41280,41472
2,0,74,80,41280,41472
1,0,86,80,41280,41472
2,0,36,80,41472,42624
1,0,60,80,41472,41664
1,0,64,80,41472,41664
2,0,72,80,41472,41664
1,0,84,80,41472,41664
1,0,55,80,41664,41856
2,0,48,80,41856,42240
1,0,56,80,41856,42240
1,0,62,80,41856,42048
1,0,65,80,41856,42048
2,0,77,80,41856,42432
1,0,89,80,41856,42432
1,0,59,80,42048,42240
2,0,48,80,42240,42624
1,0,56,80,42240,42624
1,0,62,80,42240,42432
1,0,65,80,42240,42432
1,0,59,80,42432,42624
2,0,74,80,42432,42624
1,0,86,80,42432,42624
2,0,36,80,42624,43392
2,0,43,80,42624,43392
2,0,48,80,42624,43392
1,0,60,80,42624,42816
1,0,64,80,42624,42816
2,0,72,80,42624,43008
1,0,84,80,42624,43008
1,0,55,80,42816,43008
1,0,60,80,43008,43200
1,0,64,80,43200,43392
2,0,36,80,43392,43776
2,0,43,80,43392,43776
2,0,48,80,43392,43776
1,0,67,80,43392,43584
2,0,76,80,43392,43776
2,0,79,80,43392,43776
1,0,88,80,43392,43776
1,0,91,80,43392,43776
1,0,64,80,43584,43776
2,0,36,80,43776,44544
2,0,43,80,43776,44544
2,0,48,80,43776,44544
1,0,60,80,43776,43968
2,0,72,80,43776,44160
2,0,76,80,43776,44160
1,0,84,80,43776,44160
1,0,88,80,43776,44160
1,0,55,80,43968,44160
1,0,60,80,44160,44352
1,0,64,80,44352,44544
2,0,36,80,44544,44928
2,0,43,80,44544,44928
2,0,48,80,44544,44928
1,0,67,80,44544,44736
2,0,76,80,44544,44928
2,0,79,80,44544,44928
1,0,88,80,44544,44928
1,0,91,80,44544,44928
1,0,64,80,44736,44928
2,0,36,80,44928,46080
2,0,43,80,44928,46080
2,0,48,80,44928,46080
1,0,55,80,44928,46080
1,0,60,80,44928,46080
1,0,64,80,44928,46080
2,0,72,80,44928,46080
2,0,76,80,44928,46080
1,0,84,80,44928,46080
1,0,88,80,44928,46080
