# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,47,80,480,960
2,0,56,80,480,960
1,0,62,80,480,720
1,0,62,80,480,960
1,0,64,80,720,960
2,0,45,80,960,1920
2,0,57,80,960,1440
1,0,62,80,960,1440
1,0,66,80,960,1200
1,0,67,80,1200,1440
2,0,55,80,1440,1920
1,0,61,80,1440,1920
1,0,69,80,1440,1680
1,0,69,80,1680,1920
2,0,43,80,1920,2400
2,0,45,80,1920,2160
2,0,54,80,1920,2160
1,0,62,80,1920,2160
1,0,71,80,1920,2160
1,0,69,80,2160,2400
2,0,55,80,2400,2880
2,0,59,80,2400,2880
1,0,62,80,2400,2640
1,0,64,80,2640,2880
2,0,42,80,2880,3360
2,0,50,80,2880,3360
2,0,57,80,2880,3360
1,0,66,80,2880,3120
1,0,67,80,3120,3360
2,0,40,80,3360,3600
2,0,45,80,3360,3600
2,0,55,80,3360,3600
1,0,61,80,3360,3600
1,0,69,80,3360,3600
1,0,69,80,3600,3840
1,0,62,80,4800,5040
1,0,62,80,4800,5760
1,0,64,80,5040,5280
1,0,66,80,5280,5520
1,0,61,80,5520,5760
1,0,69,80,5520,5760
2,0,59,80,5760,6000
1,0,62,80,5760,6720
1,0,74,80,5760,6120
2,0,57,80,6000,6240
1,0,73,80,6120,6240
2,0,55,80,6240,6480
1,0,71,80,6240,6480
2,0,54,80,6480,6720
1,0,69,80,6480,6720
2,0,53,80,6720,7680
1,0,68,80,6720,7080
2,0,59,80,6960,7440
1,0,62,80,6960,7440
1,0,68,80,6960,7200
1,0,68,80,7080,7440
1,0,73,80,7200,7440
2,0,59,80,7440,7680
1,0,62,80,7440,7680
1,0,68,80,7440,7680
1,0,71,80,7440,7680
2,0,53,80,7680,8160
2,0,59,80,7680,7920
1,0,62,80,7680,7920
1,0,68,80,7680,7920
1,0,69,80,7680,7920
2,0,59,80,7920,8160
1,0,61,80,7920,8160
1,0,68,80,7920,8160
1,0,68,80,7920,8160
2,0,54,80,8160,8640
1,0,69,80,8160,8640
2,0,57,80,8400,8640
1,0,61,80,8400,8640
1,0,69,80,8400,8640
2,0,49,80,8640,9120
1,0,69,80,8640,8880
2,0,57,80,8880,9120
1,0,64,80,8880,9120
1,0,64,80,8880,9120
1,0,67,80,8880,9120
2,0,50,80,9120,9600
1,0,67,80,9120,9360
2,0,57,80,9360,9600
1,0,62,80,9360,9600
1,0,66,80,9360,9600
1,0,66,80,9360,9600
2,0,47,80,9600,10080
1,0,74,80,9600,9960
2,0,57,80,9840,10080
1,0,62,80,9840,10080
1,0,65,80,9840,10080
1,0,71,80,9960,10080
2,0,41,80,10080,10560
1,0,69,80,10080,10320
2,0,59,80,10320,10560
1,0,62,80,10320,10560
1,0,68,80,10320,10560
1,0,68,80,10320,10560
2,0,40,80,10560,10620
2,0,52,80,10560,11520
2,0,59,80,10560,10800
1,0,62,80,10560,10800
1,0,68,80,10560,10800
1,0,68,80,10560,10800
2,0,57,80,10800,11040
1,0,62,80,10800,11040
1,0,66,80,10800,11040
1,0,69,80,10800,10920
1,0,66,80,10920,11040
2,0,56,80,11040,11280
1,0,62,80,11040,11280
1,0,64,80,11040,11280
1,0,64,80,11040,11280
2,0,57,80,11280,11520
1,0,62,80,11280,11520
1,0,66,80,11280,11520
1,0,66,80,11280,11520
2,0,52,80,11520,12480
2,0,59,80,11520,11760
1,0,62,80,11520,11760
1,0,68,80,11520,11760
1,0,68,80,11520,11760
1,0,61,80,11760,12000
1,0,64,80,11760,12000
1,0,69,80,11760,12000
1,0,69,80,11760,12000
1,0,64,80,12000,12240
1,0,67,80,12000,12240
1,0,70,80,12000,12240
1,0,70,80,12000,12240
1,0,62,80,12240,12480
1,0,68,80,12240,12480
1,0,71,80,12240,12480
1,0,71,80,12240,12480
2,0,45,80,12480,12720
2,0,52,80,12480,13440
2,0,57,80,12480,12720
1,0,61,80,12480,12720
1,0,64,80,12480,12720
1,0,69,80,12480,12720
1,0,73,80,12480,12720
1,0,73,80,12480,12840
1,0,73,80,12840,12960
2,0,49,80,12960,13200
2,0,57,80,12960,13200
1,0,64,80,12960,13200
1,0,69,80,12960,13200
1,0,74,80,12960,13080
1,0,73,80,13080,13200
1,0,69,80,13200,13320
1,0,73,80,13320,13440
2,0,40,80,13440,13680
2,0,52,80,13440,13920
2,0,57,80,13440,13680
1,0,61,80,13440,13680
1,0,64,80,13440,13680
1,0,64,80,13440,13680
2,0,40,80,13680,13920
2,0,56,80,13680,13920
1,0,62,80,13680,13920
1,0,64,80,13680,13920
1,0,69,80,13680,13800
1,0,68,80,13800,13920
2,0,45,80,13920,14160
2,0,52,80,13920,14160
2,0,57,80,13920,14160
1,0,61,80,13920,14160
1,0,64,80,13920,14160
1,0,69,80,13920,14280
2,0,52,80,14160,14280
2,0,54,80,14280,14400
2,0,55,80,14400,15360
2,0,59,80,14400,15360
1,0,64,80,14400,14880
1,0,71,80,14400,14760
1,0,64,80,14760,15360
1,0,64,80,14880,15360
2,0,52,80,15360,16320
2,0,59,80,15360,16320
1,0,67,80,15360,15840
1,0,74,80,15360,15720
1,0,67,80,15720,16320
1,0,67,80,15840,16320
2,0,43,80,16320,16800
2,0,50,80,16320,16800
2,0,52,80,16320,16800
1,0,70,80,16320,16680
1,0,82,80,16320,16680
1,0,64,80,16680,16800
1,0,76,80,16680,16800
2,0,52,80,16800,17040
2,0,58,80,16800,17040
1,0,62,80,16800,17040
1,0,64,80,16800,17040
1,0,76,80,16800,17040
2,0,43,80,17280,17760
2,0,48,80,17280,17760
2,0,52,80,17280,17760
1,0,74,80,17280,17640
1,0,86,80,17280,17640
1,0,67,80,17640,17760
1,0,79,80,17640,17760
2,0,52,80,17760,18000
2,0,58,80,17760,18000
1,0,60,80,17760,18000
1,0,67,80,17760,18000
1,0,79,80,17760,18000
2,0,41,80,18240,19200
2,0,48,80,18240,19200
1,0,69,80,18240,18960
2,0,57,80,18400,18560
1,0,60,80,18560,18720
1,0,60,80,18720,18880
1,0,69,80,18880,19040
1,0,69,80,18960,19200
1,0,60,80,19040,19200
2,0,45,80,19200,20160
2,0,53,80,19200,20160
1,0,65,80,19200,19680
1,0,60,80,19360,19520
1,0,65,80,19520,19680
1,0,65,80,19680,19840
1,0,65,80,19680,19840
1,0,67,80,19840,20000
1,0,72,80,19840,20000
1,0,65,80,20000,20160
1,0,69,80,20000,20160
2,0,43,80,20160,21120
2,0,53,80,20160,21120
1,0,69,80,20160,20880
2,0,58,80,20320,20480
1,0,62,80,20480,20640
1,0,62,80,20640,20800
1,0,70,80,20800,20960
1,0,70,80,20880,21120
1,0,62,80,20960,21120
2,0,48,80,21120,22080
2,0,52,80,21120,22080
1,0,67,80,21120,21600
2,0,58,80,21280,21440
1,0,60,80,21440,21600
1,0,60,80,21600,21760
1,0,67,80,21600,21840
1,0,67,80,21760,21920
2,0,58,80,21920,22080
2,0,49,80,22080,23040
2,0,55,80,22080,23040
1,0,69,80,22080,22800
2,0,57,80,22240,22400
1,0,64,80,22400,22560
1,0,64,80,22560,22720
1,0,69,80,22720,22880
1,0,69,80,22800,23040
2,0,57,80,22880,23040
2,0,50,80,23040,24000
2,0,53,80,23040,24000
1,0,62,80,23040,23520
2,0,57,80,23200,23360
1,0,62,80,23360,23520
1,0,62,80,23520,23680
1,0,62,80,23520,23680
1,0,64,80,23680,23840
1,0,69,80,23680,23840
2,0,57,80,23840,24000
1,0,65,80,23840,24000
2,0,43,80,24000,24960
2,0,50,80,24000,24960
1,0,65,80,24000,24720
2,0,58,80,24160,24320
1,0,62,80,24320,24480
1,0,62,80,24480,24640
