# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,62,80,0,480
1,0,65,80,0,480
1,0,69,80,0,480
1,0,62,80,480,960
1,0,65,80,480,960
1,0,69,80,480,960
1,0,62,80,960,1440
1,0,65,80,960,1440
1,0,69,80,960,1440
1,0,62,80,1440,1920
1,0,65,80,1440,1920
1,0,69,80,1440,1920
1,0,62,80,1920,2400
1,0,65,80,1920,2400
1,0,69,80,1920,2400
1,0,62,80,2400,2880
1,0,65,80,2400,2880
1,0,69,80,2400,2880
1,0,69,80,2400,2880
1,0,62,80,2880,3360
1,0,65,80,2880,3360
1,0,69,80,2880,3360
1,0,69,80,2880,3600
1,0,62,80,3360,3840
1,0,65,80,3360,3840
1,0,69,80,3360,3840
1,0,69,80,3600,3840
1,0,65,80,3840,4320
1,0,67,80,3840,4320
1,0,70,80,3840,4080
1,0,70,80,3840,4320
1,0,70,80,4080,4320
1,0,64,80,4320,4800
1,0,69,80,4320,4800
1,0,72,80,4320,4800
1,0,72,80,4320,5040
1,0,64,80,4800,5280
1,0,69,80,4800,5280
1,0,72,80,4800,5280
1,0,72,80,5040,5280
1,0,69,80,5280,5760
1,0,70,80,5280,5760
1,0,74,80,5280,5520
1,0,74,80,5280,5760
1,0,74,80,5520,5760
1,0,67,80,5760,6240
1,0,72,80,5760,6000
1,0,72,80,5760,6240
1,0,75,80,5760,6240
1,0,70,80,6000,6240
1,0,69,80,6240,6720
1,0,69,80,6240,6960
1,0,72,80,6240,6720
1,0,77,80,6240,6720
1,0,70,80,6720,7200
1,0,74,80,6720,7200
1,0,76,80,6720,7200
1,0,67,80,6960,7200
1,0,69,80,7200,7680
1,0,69,80,7200,7680
1,0,73,80,7200,7680
1,0,76,80,7200,7680
1,0,69,80,7680,7920
1,0,69,80,7680,8160
1,0,73,80,7680,8160
1,0,76,80,7680,8160
1,0,69,80,8160,8640
1,0,69,80,8400,8640
1,0,62,80,8640,9120
1,0,65,80,8640,9120
1,0,69,80,8640,9120
1,0,69,80,8640,9120
1,0,62,80,9120,9600
1,0,65,80,9120,9600
1,0,69,80,9120,9600
1,0,69,80,9120,9600
1,0,65,80,9600,10080
1,0,67,80,9600,10080
1,0,70,80,9600,9840
1,0,70,80,9600,10080
1,0,70,80,9840,10080
1,0,64,80,10080,10560
1,0,69,80,10080,10560
1,0,72,80,10080,10560
1,0,72,80,10080,10800
1,0,64,80,10560,11040
1,0,69,80,10560,11040
1,0,72,80,10560,11040
1,0,72,80,10800,11040
1,0,69,80,11040,11520
1,0,70,80,11040,11520
1,0,74,80,11040,11280
1,0,74,80,11040,11520
1,0,74,80,11280,11520
1,0,67,80,11520,12000
1,0,72,80,11520,12000
1,0,72,80,11520,12240
1,0,75,80,11520,12000
1,0,69,80,12000,12480
1,0,72,80,12000,12480
1,0,77,80,12000,12480
1,0,70,80,12240,12480
1,0,69,80,12480,12720
1,0,70,80,12480,12960
1,0,74,80,12480,12960
1,0,76,80,12480,12960
1,0,67,80,12720,12960
1,0,69,80,12960,13440
1,0,69,80,12960,13440
1,0,73,80,12960,13440
1,0,76,80,12960,13440
1,0,69,80,13440,13680
1,0,69,80,13440,13920
1,0,73,80,13440,13920
1,0,76,80,13440,13920
1,0,69,80,13920,14400
1,0,69,80,13920,14400
2,0,41,80,14400,15840
2,0,48,80,14400,15360
2,0,57,80,14400,15360
1,0,65,80,14400,14880
1,0,72,80,14400,14880
1,0,72,80,14400,15120
1,0,77,80,14400,14880
1,0,65,80,14880,15360
1,0,72,80,14880,15360
1,0,77,80,14880,15360
1,0,72,80,15120,15360
2,0,50,80,15360,15840
2,0,56,80,15360,15840
1,0,65,80,15360,15840
1,0,71,80,15360,15600
1,0,71,80,15360,15840
1,0,77,80,15360,15840
1,0,69,80,15600,15840
2,0,45,80,15840,17280
2,0,49,80,15840,17280
2,0,57,80,15840,17280
1,0,64,80,15840,16320
1,0,71,80,15840,16080
1,0,71,80,15840,16320
1,0,76,80,15840,16320
1,0,69,80,16080,16320
1,0,64,80,16320,16800
1,0,69,80,16320,16800
1,0,69,80,16320,17280
1,0,76,80,16320,16800
1,0,64,80,16800,17280
1,0,69,80,16800,17280
1,0,76,80,16800,17280
2,0,41,80,17280,18720
2,0,48,80,17280,18240
2,0,57,80,17280,18240
1,0,65,80,17280,17760
1,0,69,80,17280,17520
1,0,72,80,17280,17760
1,0,77,80,17280,17760
1,0,69,80,17520,17760
1,0,65,80,17760,18240
1,0,72,80,17760,18240
1,0,72,80,17760,18240
1,0,77,80,17760,18240
2,0,50,80,18240,18720
2,0,56,80,18240,18720
1,0,65,80,18240,18720
1,0,71,80,18240,18480
1,0,71,80,18240,18720
1,0,77,80,18240,18720
1,0,69,80,18480,18720
2,0,45,80,18720,20160
2,0,49,80,18720,20160
2,0,57,80,18720,20160
1,0,64,80,18720,19200
1,0,69,80,18720,19200
1,0,69,80,18720,19200
1,0,76,80,18720,19200
1,0,64,80,19200,19680
1,0,69,80,19200,19440
1,0,69,80,19200,19680
1,0,76,80,19200,19680
1,0,64,80,19680,20160
1,0,69,80,19680,20160
1,0,69,80,19680,20160
1,0,76,80,19680,20160
2,0,48,80,20160,21600
2,0,53,80,20160,21600
1,0,63,80,20160,20640
