# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,43,80,768,1152
2,0,59,80,768,960
1,0,62,80,768,960
1,0,67,80,768,960
2,0,59,80,960,1344
1,0,62,80,960,1344
1,0,67,80,960,1152
2,0,47,80,1152,1536
1,0,66,80,1152,1344
2,0,59,80,1344,1536
1,0,62,80,1344,1536
1,0,66,80,1344,1536
2,0,48,80,1536,1920
2,0,55,80,1536,1728
1,0,60,80,1536,1728
1,0,64,80,1536,1728
2,0,55,80,1728,1920
1,0,60,80,1728,1920
1,0,64,80,1728,1824
1,0,66,80,1824,1920
2,0,43,80,1920,2304
2,0,59,80,1920,2304
1,0,62,80,1920,2208
1,0,67,80,1920,2304
2,0,48,80,2304,2688
1,0,64,80,2304,2496
1,0,67,80,2304,2496
1,0,69,80,2304,2496
1,0,64,80,2496,2880
1,0,67,80,2496,2880
1,0,69,80,2496,2688
2,0,49,80,2688,3072
1,0,71,80,2688,2880
2,0,59,80,2880,3072
1,0,64,80,2880,3072
1,0,67,80,2880,3072
2,0,50,80,3072,3552
2,0,59,80,3072,3264
1,0,62,80,3072,3456
1,0,67,80,3072,3264
2,0,57,80,3264,3360
1,0,66,80,3264,3360
2,0,59,80,3360,3456
1,0,67,80,3360,3456
1,0,62,80,3456,3648
1,0,66,80,3456,3648
1,0,69,80,3456,3840
2,0,38,80,3552,3648
2,0,40,80,3648,3744
1,0,61,80,3648,3744
1,0,67,80,3648,3744
2,0,42,80,3744,3840
1,0,60,80,3744,3840
1,0,62,80,3744,3840
1,0,69,80,3744,3840
2,0,43,80,3840,4224
2,0,59,80,3840,4032
1,0,62,80,3840,4032
1,0,67,80,3840,4032
2,0,59,80,4032,4416
1,0,62,80,4032,4416
1,0,67,80,4032,4224
2,0,47,80,4224,4608
1,0,66,80,4224,4416
2,0,59,80,4416,4608
1,0,62,80,4416,4608
1,0,66,80,4416,4608
2,0,48,80,4608,4992
2,0,55,80,4608,4800
1,0,60,80,4608,4800
1,0,64,80,4608,4800
2,0,55,80,4800,4992
1,0,60,80,4800,4992
1,0,64,80,4800,4896
1,0,66,80,4896,4992
2,0,43,80,4992,5376
2,0,59,80,4992,5376
1,0,62,80,4992,5280
1,0,67,80,4992,5376
2,0,48,80,5376,5760
2,0,57,80,5376,5760
1,0,64,80,5376,5568
1,0,67,80,5376,5568
1,0,69,80,5376,5568
1,0,64,80,5568,5952
1,0,67,80,5568,5952
1,0,69,80,5568,5760
2,0,49,80,5760,6144
2,0,59,80,5760,6144
1,0,76,80,5760,5952
1,0,64,80,5952,6144
1,0,67,80,5952,6144
2,0,50,80,6144,6336
2,0,59,80,6144,6336
1,0,62,80,6144,6336
1,0,67,80,6144,6336
2,0,50,80,6336,6528
1,0,60,80,6336,6528
1,0,62,80,6336,6528
1,0,66,80,6336,6528
1,0,71,80,6336,6432
1,0,69,80,6432,6528
2,0,55,80,6528,6912
2,0,59,80,6528,6912
1,0,62,80,6528,6912
1,0,67,80,6528,6912
1,0,74,80,6720,6912
2,0,43,80,6912,7296
1,0,74,80,6912,7104
2,0,59,80,7104,7296
1,0,62,80,7104,7296
1,0,67,80,7104,7296
1,0,71,80,7104,7296
2,0,47,80,7296,7680
1,0,69,80,7296,7488
1,0,62,80,7488,7680
1,0,67,80,7488,7680
1,0,67,80,7488,7680
2,0,48,80,7680,8064
1,0,67,80,7680,7968
1,0,64,80,7872,8064
1,0,67,80,7872,8064
1,0,64,80,7968,8064
2,0,47,80,8064,8448
1,0,64,80,8064,8352
1,0,62,80,8256,8448
1,0,64,80,8256,8448
1,0,68,80,8256,8448
1,0,64,80,8352,8448
2,0,45,80,8448,8832
1,0,64,80,8448,8640
1,0,60,80,8640,8832
1,0,64,80,8640,8832
1,0,69,80,8640,8832
1,0,72,80,8640,8832
2,0,41,80,8832,9024
2,0,57,80,8832,9024
1,0,65,80,8832,9024
1,0,69,80,8832,9024
1,0,76,80,8832,8928
1,0,74,80,8928,9024
2,0,43,80,9024,9216
1,0,62,80,9024,9216
1,0,65,80,9024,9216
1,0,67,80,9024,9216
1,0,72,80,9024,9120
1,0,71,80,9120,9216
2,0,48,80,9216,9600
1,0,72,80,9216,9600
1,0,64,80,9408,9600
1,0,67,80,9408,9600
1,0,67,80,9408,9600
1,0,76,80,9408,9600
1,0,76,80,9408,9600
2,0,42,80,9600,9984
1,0,60,80,9600,9984
1,0,62,80,9600,9984
1,0,68,80,9600,9792
1,0,74,80,9600,9984
1,0,69,80,9792,9984
1,0,74,80,9792,9984
2,0,43,80,9984,10368
1,0,76,80,9984,10080
1,0,74,80,10080,10176
2,0,59,80,10176,10368
1,0,62,80,10176,10368
1,0,67,80,10176,10368
1,0,72,80,10176,10272
1,0,71,80,10272,10368
2,0,47,80,10368,10752
1,0,69,80,10368,10464
1,0,67,80,10464,10560
1,0,62,80,10560,10752
1,0,66,80,10560,10656
1,0,67,80,10560,10752
1,0,67,80,10656,10752
2,0,48,80,10752,11136
1,0,67,80,10752,11040
1,0,64,80,10944,11136
1,0,67,80,10944,11136
1,0,64,80,11040,11136
2,0,47,80,11136,11520
1,0,64,80,11136,11424
1,0,62,80,11328,11520
1,0,64,80,11328,11520
1,0,68,80,11328,11520
1,0,64,80,11424,11520
2,0,45,80,11520,11904
1,0,64,80,11520,11712
