# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,909090
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,50,80,0,192
2,0,50,80,192,384
1,0,69,80,288,384
2,0,50,80,384,576
1,0,65,80,384,448
1,0,62,80,448,512
1,0,69,80,512,576
2,0,50,80,576,768
1,0,65,80,576,640
1,0,62,80,640,704
1,0,74,80,704,768
2,0,50,80,768,960
1,0,70,80,768,832
1,0,67,80,832,896
1,0,70,80,896,960
2,0,50,80,960,1152
1,0,67,80,960,1024
1,0,64,80,1024,1088
1,0,67,80,1088,1152
2,0,50,80,1152,1344
1,0,64,80,1152,1216
1,0,61,80,1216,1280
1,0,67,80,1280,1344
2,0,50,80,1344,1536
1,0,64,80,1344,1408
1,0,61,80,1408,1472
1,0,69,80,1472,1536
2,0,50,80,1536,1728
1,0,65,80,1536,1600
1,0,62,80,1600,1664
1,0,69,80,1664,1728
2,0,50,80,1728,1920
1,0,65,80,1728,1792
1,0,62,80,1792,1856
1,0,81,80,1856,1920
2,0,62,80,1920,2112
1,0,77,80,1920,1984
1,0,74,80,1984,2048
1,0,77,80,2048,2112
2,0,62,80,2112,2304
1,0,74,80,2112,2176
1,0,69,80,2176,2240
1,0,74,80,2240,2304
2,0,55,80,2304,2496
1,0,70,80,2304,2368
1,0,67,80,2368,2432
1,0,74,80,2432,2496
2,0,55,80,2496,2688
1,0,70,80,2496,2560
1,0,67,80,2560,2624
1,0,79,80,2624,2688
2,0,60,80,2688,2880
1,0,76,80,2688,2752
1,0,72,80,2752,2816
1,0,76,80,2816,2880
2,0,60,80,2880,3072
1,0,72,80,2880,2944
1,0,67,80,2944,3008
1,0,72,80,3008,3072
2,0,53,80,3072,3264
1,0,69,80,3072,3136
1,0,65,80,3136,3200
1,0,72,80,3200,3264
2,0,53,80,3264,3456
1,0,69,80,3264,3328
1,0,65,80,3328,3392
1,0,77,80,3392,3456
2,0,58,80,3456,3648
1,0,74,80,3456,3520
1,0,70,80,3520,3584
1,0,74,80,3584,3648
2,0,55,80,3648,3840
1,0,70,80,3648,3712
1,0,67,80,3712,3776
1,0,79,80,3776,3840
