# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,46,80,0,6144
2,0,51,80,6144,6528
2,0,50,80,6912,7296
2,0,48,80,7680,8064
2,0,41,80,9216,15360
2,0,43,80,15360,15744
2,0,41,80,16128,16512
2,0,46,80,16896,17280
1,0,62,80,18432,19584
1,0,61,80,19584,19968
1,0,62,80,19968,21120
1,0,61,80,21120,21504
1,0,62,80,21504,22656
2,0,50,80,22656,23040
2,0,51,80,23040,24576
2,0,53,80,24576,26112
2,0,55,80,26112,27648
2,0,53,80,27648,29184
2,0,51,80,29184,29952
2,0,52,80,29952,30720
2,0,53,80,30720,32256
2,0,46,80,32256,32640
2,0,46,80,33024,33408
2,0,46,80,33792,33984
2,0,46,80,34176,34368
2,0,46,80,34560,34752
2,0,46,80,34944,35136
2,0,46,80,35328,35712
2,0,46,80,36096,36480
2,0,46,80,36864,37056
2,0,46,80,37248,37440
2,0,46,80,37632,37824
2,0,46,80,38016,38208
2,0,46,80,38400,38784
2,0,46,80,39168,39552
2,0,46,80,39936,40128
2,0,58,80,40128,40320
2,0,58,80,40320,40512
2,0,58,80,40512,40704
2,0,45,80,40704,40896
2,0,57,80,40896,41088
2,0,57,80,41088,41280
2,0,57,80,41280,41472
2,0,43,80,41472,41664
2,0,55,80,41664,41856
2,0,55,80,41856,42048
2,0,55,80,42048,42240
2,0,38,80,42240,42432
2,0,50,80,42432,42624
2,0,50,80,42624,42816
2,0,50,80,42816,43008
2,0,55,80,43008,43200
2,0,50,80,43392,43584
2,0,55,80,43776,43968
2,0,50,80,44160,44352
2,0,43,80,44544,44736
2,0,55,80,44736,44928
2,0,38,80,44928,45120
2,0,50,80,45120,45312
2,0,43,80,45312,45504
2,0,55,80,45504,45696
2,0,38,80,45696,45888
2,0,50,80,45888,46080
2,0,43,80,46080,46272
2,0,55,80,46272,46464
2,0,45,80,46464,46656
2,0,57,80,46656,46848
2,0,46,80,46848,47040
2,0,58,80,47040,47232
2,0,47,80,47232,47424
2,0,59,80,47424,47616
2,0,48,80,47616,47808
1,0,60,80,47808,48000
1,0,60,80,48000,48192
1,0,60,80,48192,48384
1,0,60,80,48384,48576
1,0,60,80,48576,48768
1,0,60,80,48768,48960
1,0,60,80,48960,49152
2,0,48,80,49152,49344
1,0,60,80,49344,49536
1,0,60,80,49536,49728
1,0,60,80,49728,49920
1,0,60,80,49920,50112
1,0,60,80,50112,50304
1,0,60,80,50304,50496
1,0,60,80,50496,50688
2,0,48,80,50688,50880
1,0,60,80,50880,51072
1,0,60,80,51072,51264
1,0,60,80,51264,51456
1,0,60,80,51456,51648
1,0,60,80,51648,51840
1,0,60,80,51840,52032
1,0,60,80,52032,52224
1,0,60,80,52224,52608
2,0,48,80,53184,53280
2,0,47,80,53280,53376
2,0,48,80,53376,53472
2,0,47,80,53472,53568
2,0,48,80,53568,53664
2,0,47,80,53664,53760
2,0,48,80,53760,54144
1,0,64,80,56448,56832
1,0,65,80,56832,57408
2,0,59,80,57408,57600
1,0,60,80,57600,57792
2,0,56,80,57792,57984
2,0,57,80,57984,58176
2,0,52,80,58176,58368
2,0,53,80,58368,58944
2,0,48,80,58944,59136
2,0,46,80,59136,59328
2,0,45,80,59328,59520
2,0,43,80,59520,59712
2,0,41,80,59712,59904
2,0,40,80,59904,60288
1,0,66,80,61056,61440
1,0,67,80,61440,62016
1,0,66,80,62016,62208
1,0,67,80,62208,62400
1,0,66,80,62400,62592
1,0,67,80,62592,62784
1,0,66,80,62784,62976
1,0,67,80,62976,63552
1,0,63,80,63552,63744
1,0,64,80,63744,63936
2,0,59,80,63936,64128
1,0,60,80,64128,64320
2,0,54,80,64320,64512
2,0,55,80,64512,64704
2,0,52,80,64704,64896
2,0,48,80,64896,65088
2,0,43,80,65088,65280
2,0,41,80,65280,65472
2,0,40,80,65472,65664
2,0,38,80,65664,65856
2,0,36,80,65856,66048
2,0,41,80,66048,66240
2,0,53,80,66240,66624
2,0,55,80,66624,66816
2,0,56,80,66816,67008
2,0,58,80,67008,67200
2,0,56,80,67200,67392
2,0,55,80,67392,67584
2,0,53,80,67584,68160
2,0,55,80,68160,68352
2,0,56,80,68352,68544
2,0,58,80,68544,68736
2,0,56,80,68736,68928
2,0,55,80,68928,69120
2,0,53,80,69120,69312
2,0,53,80,69312,69696
2,0,48,80,69696,69888
2,0,49,80,69888,70080
2,0,51,80,70080,70272
2,0,53,80,70272,70464
2,0,51,80,70464,70656
2,0,49,80,70656,70848
2,0,49,80,70848,71232
2,0,45,80,71232,71424
2,0,46,80,71424,71616
2,0,48,80,71616,71808
2,0,49,80,71808,72000
2,0,48,80,72000,72192
2,0,46,80,72192,72384
2,0,46,80,72384,72768
2,0,48,80,72768,72960
2,0,49,80,72960,73152
2,0,48,80,73152,73344
2,0,49,80,73344,73536
2,0,48,80,73536,73728
2,0,49,80,73728,74496
2,0,37,80,74496,75264
2,0,36,80,75264,75360
2,0,48,80,75360,75456
2,0,47,80,75456,75552
2,0,48,80,75552,75648
2,0,40,80,75648,75744
2,0,48,80,75744,75840
2,0,38,80,75840,75936
2,0,48,80,75936,76032
2,0,36,80,76032,76128
2,0,48,80,76128,76224
2,0,47,80,76224,76320
2,0,48,80,76320,76416
2,0,40,80,76416,76512
2,0,48,80,76512,76608
2,0,38,80,76608,76704
2,0,48,80,76704,76800
2,0,36,80,76800,76896
2,0,48,80,76896,76992
2,0,47,80,76992,77088
2,0,48,80,77088,77184
2,0,40,80,77184,77280
2,0,48,80,77280,77376
2,0,38,80,77376,77472
2,0,48,80,77472,77568
2,0,36,80,77568,77664
2,0,48,80,77664,77760
2,0,36,80,77760,77856
2,0,48,80,77856,77952
2,0,36,80,77952,78048
2,0,48,80,78048,78144
2,0,36,80,78144,78240
2,0,48,80,78240,78336
2,0,41,80,78336,78720
2,0,41,80,79104,79488
2,0,41,80,79872,80256
2,0,41,80,80640,81024
2,0,45,80,83712,83904
2,0,45,80,83904,84096
2,0,45,80,84096,84288
2,0,45,80,84288,84480
2,0,46,80,84480,84672
2,0,46,80,84672,84864
2,0,46,80,84864,85056
2,0,46,80,85056,85248
2,0,46,80,85248,85440
2,0,46,80,85440,85632
2,0,47,80,85632,85824
2,0,47,80,85824,86016
