# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,750000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,57,80,0,64
1,0,61,80,0,288
1,0,73,80,48,96
2,0,49,80,64,128
1,0,68,80,96,144
2,0,54,80,128,192
1,0,71,80,144,192
2,0,42,80,192,384
1,0,69,80,192,240
1,0,66,80,240,288
1,0,62,80,288,384
1,0,74,80,336,384
2,0,57,80,384,448
1,0,61,80,384,672
1,0,73,80,432,480
2,0,49,80,448,512
1,0,68,80,480,528
2,0,54,80,512,576
1,0,71,80,528,576
2,0,45,80,576,768
1,0,69,80,576,624
1,0,68,80,624,672
1,0,66,80,672,768
1,0,78,80,720,768
2,0,62,80,768,832
1,0,66,80,768,1056
1,0,78,80,816,864
2,0,56,80,832,896
1,0,70,80,864,912
2,0,59,80,896,960
1,0,73,80,912,960
2,0,50,80,960,1152
1,0,71,80,960,1008
1,0,68,80,1008,1056
1,0,65,80,1056,1152
1,0,77,80,1104,1152
2,0,61,80,1152,1216
1,0,69,80,1152,1440
1,0,81,80,1200,1248
2,0,53,80,1216,1280
1,0,72,80,1248,1296
2,0,59,80,1280,1344
1,0,74,80,1296,1344
2,0,49,80,1344,1536
1,0,73,80,1344,1392
1,0,71,80,1392,1440
1,0,68,80,1440,1536
1,0,80,80,1488,1536
2,0,57,80,1536,1600
1,0,61,80,1536,1824
1,0,73,80,1584,1632
2,0,49,80,1600,1664
1,0,68,80,1632,1680
2,0,54,80,1664,1728
1,0,71,80,1680,1728
2,0,42,80,1728,1920
1,0,69,80,1728,1776
1,0,66,80,1776,1824
1,0,62,80,1824,1920
1,0,74,80,1872,1920
2,0,57,80,1920,1984
1,0,61,80,1920,2208
1,0,73,80,1968,2016
2,0,49,80,1984,2048
1,0,68,80,2016,2064
2,0,54,80,2048,2112
1,0,71,80,2064,2112
2,0,45,80,2112,2304
1,0,69,80,2112,2160
1,0,68,80,2160,2208
1,0,66,80,2208,2304
1,0,78,80,2256,2304
2,0,62,80,2304,2368
1,0,66,80,2304,2592
1,0,78,80,2352,2400
2,0,56,80,2368,2432
1,0,70,80,2400,2448
2,0,59,80,2432,2496
1,0,73,80,2448,2496
2,0,50,80,2496,2688
1,0,71,80,2496,2544
1,0,68,80,2544,2592
1,0,65,80,2592,2688
1,0,77,80,2640,2688
2,0,61,80,2688,2752
1,0,69,80,2688,2976
1,0,81,80,2736,2784
2,0,53,80,2752,2816
1,0,72,80,2784,2832
2,0,59,80,2816,2880
1,0,74,80,2832,2880
2,0,49,80,2880,3072
1,0,73,80,2880,2928
1,0,71,80,2928,2976
1,0,68,80,2976,3072
1,0,80,80,3024,3072
2,0,69,80,3072,3136
1,0,73,80,3072,3360
1,0,85,80,3120,3168
2,0,63,80,3136,3200
1,0,80,80,3168,3216
2,0,66,80,3200,3264
1,0,83,80,3216,3264
2,0,57,80,3264,3456
1,0,81,80,3264,3312
1,0,78,80,3312,3360
1,0,75,80,3360,3456
1,0,87,80,3408,3456
2,0,68,80,3456,3520
1,0,73,80,3456,3744
1,0,85,80,3504,3552
2,0,63,80,3520,3584
1,0,77,80,3552,3600
2,0,66,80,3584,3648
1,0,80,80,3600,3648
2,0,56,80,3648,3840
1,0,78,80,3648,3696
1,0,75,80,3696,3744
1,0,72,80,3744,3840
1,0,84,80,3792,3840
2,0,67,80,3840,3904
1,0,71,80,3840,4128
1,0,83,80,3888,3936
2,0,61,80,3904,3968
1,0,78,80,3936,3984
2,0,64,80,3968,4032
1,0,81,80,3984,4032
2,0,55,80,4032,4224
1,0,79,80,4032,4080
1,0,76,80,4080,4128
1,0,73,80,4128,4224
1,0,85,80,4176,4224
2,0,66,80,4224,4288
1,0,71,80,4224,4512
1,0,83,80,4272,4320
2,0,61,80,4288,4352
1,0,75,80,4320,4368
2,0,64,80,4352,4416
1,0,78,80,4368,4416
2,0,54,80,4416,4608
1,0,76,80,4416,4464
1,0,73,80,4464,4512
1,0,70,80,4512,4608
1,0,82,80,4560,4608
2,0,65,80,4608,4672
1,0,69,80,4608,4896
1,0,81,80,4656,4704
2,0,60,80,4672,4736
1,0,74,80,4704,4752
2,0,63,80,4736,4800
1,0,78,80,4752,4800
2,0,53,80,4800,4992
1,0,75,80,4800,4848
1,0,72,80,4848,4896
1,0,71,80,4896,4992
1,0,83,80,4944,4992
2,0,65,80,4992,5056
1,0,69,80,4992,5280
1,0,81,80,5040,5088
2,0,59,80,5056,5120
1,0,73,80,5088,5136
2,0,62,80,5120,5184
1,0,76,80,5136,5184
2,0,53,80,5184,5376
1,0,74,80,5184,5232
1,0,71,80,5232,5280
1,0,68,80,5280,5376
1,0,80,80,5328,5376
2,0,62,80,5376,5440
1,0,66,80,5376,5664
1,0,78,80,5424,5472
2,0,56,80,5440,5504
1,0,70,80,5472,5520
2,0,59,80,5504,5568
1,0,73,80,5520,5568
2,0,50,80,5568,5760
1,0,71,80,5568,5616
1,0,68,80,5616,5664
1,0,65,80,5664,5760
1,0,77,80,5712,5760
2,0,59,80,5760,5824
1,0,62,80,5760,6048
1,0,74,80,5808,5856
2,0,49,80,5824,5888
1,0,67,80,5856,5904
2,0,53,80,5888,5952
1,0,69,80,5904,5952
2,0,37,80,5952,6144
1,0,68,80,5952,6000
1,0,65,80,6000,6048
1,0,61,80,6048,6144
1,0,73,80,6096,6144
2,0,57,80,6144,6208
1,0,61,80,6144,6432
1,0,73,80,6192,6240
2,0,49,80,6208,6272
1,0,68,80,6240,6288
2,0,54,80,6272,6336
1,0,71,80,6288,6336
2,0,42,80,6336,6528
1,0,69,80,6336,6384
1,0,66,80,6384,6432
1,0,62,80,6432,6528
1,0,74,80,6480,6528
2,0,57,80,6528,6592
1,0,61,80,6528,6816
1,0,73,80,6576,6624
2,0,49,80,6592,6656
1,0,68,80,6624,6672
2,0,54,80,6656,6720
1,0,71,80,6672,6720
2,0,45,80,6720,6912
1,0,69,80,6720,6768
1,0,68,80,6768,6816
1,0,66,80,6816,6912
1,0,78,80,6864,6912
2,0,62,80,6912,6976
1,0,66,80,6912,7200
1,0,78,80,6960,7008
2,0,56,80,6976,7040
1,0,70,80,7008,7056
2,0,59,80,7040,7104
1,0,73,80,7056,7104
2,0,50,80,7104,7296
1,0,71,80,7104,7152
1,0,68,80,7152,7200
1,0,65,80,7200,7296
1,0,77,80,7248,7296
2,0,61,80,7296,7360
1,0,69,80,7296,7584
1,0,81,80,7344,7392
2,0,53,80,7360,7424
1,0,72,80,7392,7440
2,0,59,80,7424,7488
1,0,74,80,7440,7488
2,0,49,80,7488,7680
1,0,73,80,7488,7536
1,0,71,80,7536,7584
1,0,68,80,7584,7680
1,0,80,80,7632,7680
2,0,57,80,7680,7744
1,0,61,80,7680,7968
1,0,73,80,7728,7776
2,0,49,80,7744,7808
1,0,68,80,7776,7824
2,0,54,80,7808,7872
1,0,71,80,7824,7872
2,0,42,80,7872,8064
1,0,69,80,7872,7920
1,0,66,80,7920,7968
