# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,38,80,0,480
2,0,50,80,0,480
2,0,54,80,0,480
1,0,62,80,0,480
1,0,66,80,0,480
1,0,66,80,0,480
1,0,66,80,480,720
2,0,35,80,720,1200
2,0,47,80,720,1200
2,0,56,80,720,1200
1,0,62,80,720,960
1,0,62,80,720,1200
1,0,68,80,720,1200
1,0,61,80,960,1200
1,0,62,80,1200,1440
2,0,33,80,1440,2880
2,0,45,80,1440,2880
1,0,64,80,1440,1920
1,0,61,80,1680,1800
1,0,69,80,1680,1800
1,0,64,80,1800,2160
1,0,71,80,1800,1920
1,0,69,80,1920,2160
1,0,73,80,1920,2160
1,0,69,80,2160,2400
1,0,73,80,2160,2400
1,0,64,80,2400,2640
1,0,71,80,2400,2640
1,0,69,80,2640,2880
1,0,73,80,2640,2880
2,0,33,80,2880,3600
2,0,45,80,2880,3600
1,0,73,80,2880,3120
1,0,76,80,2880,3120
1,0,69,80,3120,3360
1,0,73,80,3120,3360
1,0,64,80,3360,3600
1,0,71,80,3360,3600
2,0,33,80,3600,4080
2,0,45,80,3600,4080
1,0,69,80,3600,4080
1,0,73,80,3600,4080
2,0,40,80,4320,4800
2,0,52,80,4320,4800
2,0,59,80,4320,4800
1,0,64,80,4320,4800
1,0,67,80,4320,4800
1,0,67,80,4320,4800
1,0,67,80,4800,5040
2,0,43,80,5040,5520
2,0,55,80,5040,5520
2,0,59,80,5040,5520
1,0,64,80,5040,5280
1,0,64,80,5040,5520
1,0,63,80,5280,5520
1,0,64,80,5520,5760
2,0,42,80,5760,7200
2,0,54,80,5760,7200
1,0,66,80,5760,6120
2,0,58,80,6000,6120
1,0,66,80,6000,6480
1,0,61,80,6120,6240
1,0,68,80,6120,6240
1,0,66,80,6240,6480
1,0,70,80,6240,6480
1,0,66,80,6480,6720
1,0,70,80,6480,6720
1,0,61,80,6720,6960
1,0,68,80,6720,6960
1,0,66,80,6960,7200
1,0,70,80,6960,7200
2,0,42,80,7200,7920
2,0,54,80,7200,7920
1,0,70,80,7200,7440
1,0,73,80,7200,7440
1,0,66,80,7440,7680
1,0,70,80,7440,7680
1,0,61,80,7680,7920
1,0,68,80,7680,7920
2,0,42,80,7920,8400
2,0,54,80,7920,8400
1,0,66,80,7920,8400
1,0,70,80,7920,8400
2,0,47,80,8640,9360
2,0,59,80,8640,9360
1,0,62,80,8640,9360
1,0,66,80,8640,8880
1,0,66,80,8640,9360
1,0,65,80,8880,9120
1,0,66,80,9120,9360
2,0,45,80,9360,10080
2,0,57,80,9360,10080
1,0,63,80,9360,10080
1,0,66,80,9360,10080
1,0,71,80,9360,9600
1,0,71,80,9360,10080
1,0,72,80,9600,9840
1,0,71,80,9840,10080
2,0,43,80,10080,10800
2,0,55,80,10080,10800
1,0,64,80,10080,10800
1,0,67,80,10080,10560
1,0,71,80,10080,10320
1,0,71,80,10080,10800
1,0,67,80,10320,10800
1,0,64,80,10560,10800
2,0,55,80,10800,11040
1,0,65,80,10800,11520
1,0,71,80,10800,11520
1,0,73,80,10800,11520
1,0,73,80,10800,11520
2,0,57,80,11040,11280
2,0,55,80,11280,11520
2,0,54,80,11520,11760
1,0,66,80,11520,11760
1,0,70,80,11520,11760
1,0,73,80,11520,11760
1,0,73,80,11520,11760
2,0,49,80,11760,12000
2,0,58,80,11760,11880
1,0,66,80,11760,11880
1,0,70,80,11760,12000
1,0,61,80,11880,12000
1,0,68,80,11880,12000
2,0,42,80,12000,12240
1,0,66,80,12000,12240
1,0,66,80,12000,12240
1,0,70,80,12000,12240
2,0,35,80,12240,13680
2,0,47,80,12240,13680
1,0,75,80,12240,12960
1,0,63,80,12480,12600
1,0,71,80,12480,12600
1,0,66,80,12600,12720
1,0,73,80,12600,12720
1,0,71,80,12720,12960
1,0,75,80,12720,12960
1,0,71,80,12960,13200
1,0,75,80,12960,13200
1,0,75,80,12960,13200
1,0,66,80,13200,13440
1,0,73,80,13200,13440
1,0,73,80,13200,13440
1,0,71,80,13440,13680
1,0,71,80,13440,13680
1,0,75,80,13440,13680
2,0,40,80,13680,14400
2,0,52,80,13680,14400
1,0,71,80,13680,13920
1,0,71,80,13680,13920
1,0,79,80,13680,13920
1,0,67,80,13920,14160
1,0,67,80,13920,14160
1,0,76,80,13920,14160
1,0,64,80,14160,14400
1,0,67,80,14160,14400
1,0,71,80,14160,14400
2,0,33,80,14400,15840
2,0,45,80,14400,15840
1,0,69,80,14400,14880
1,0,66,80,14640,14760
1,0,74,80,14640,14760
1,0,69,80,14760,15120
1,0,76,80,14760,14880
1,0,74,80,14880,15120
1,0,78,80,14880,15120
1,0,69,80,15120,15600
1,0,74,80,15120,15360
1,0,78,80,15120,15360
1,0,69,80,15360,15600
1,0,76,80,15360,15600
