# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,535714
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,48,80,0,1152
2,0,52,80,0,768
1,0,60,80,0,768
2,0,52,80,768,1152
1,0,67,80,768,1152
2,0,47,80,1152,2304
2,0,55,80,1152,1920
1,0,62,80,1152,1728
1,0,64,80,1728,1920
2,0,50,80,1920,2304
1,0,65,80,1920,2304
2,0,48,80,2304,3456
2,0,52,80,2304,3072
1,0,64,80,2304,2880
1,0,62,80,2880,3072
2,0,54,80,3072,3456
1,0,60,80,3072,3456
2,0,43,80,3456,4224
2,0,55,80,3456,4032
2,0,59,80,3456,4032
2,0,57,80,4032,4224
2,0,57,80,4032,4224
2,0,55,80,4224,4608
2,0,55,80,4224,4608
2,0,59,80,4224,4608
2,0,54,80,4608,5760
2,0,57,80,4608,5376
1,0,62,80,4608,5184
1,0,64,80,5184,5376
2,0,57,80,5376,5760
1,0,62,80,5376,5568
1,0,60,80,5568,5760
2,0,55,80,5760,6528
2,0,55,80,5760,6912
2,0,59,80,5760,6528
2,0,59,80,6528,6912
1,0,64,80,6528,6912
2,0,56,80,6912,8064
2,0,59,80,6912,7680
1,0,64,80,6912,7488
1,0,62,80,7488,7680
2,0,59,80,7680,8064
1,0,64,80,7680,8064
2,0,57,80,8064,8832
2,0,57,80,8064,9216
1,0,61,80,8064,8832
1,0,61,80,8832,9216
1,0,66,80,8832,9216
2,0,58,80,9216,10368
1,0,61,80,9216,9984
1,0,66,80,9216,9792
1,0,67,80,9792,9984
1,0,61,80,9984,10368
1,0,66,80,9984,10176
1,0,64,80,10176,10368
2,0,59,80,10368,11136
2,0,59,80,10368,10944
1,0,63,80,10368,11136
2,0,57,80,10944,11136
2,0,55,80,11136,11520
2,0,59,80,11136,11520
1,0,64,80,11136,11520
2,0,54,80,11520,12672
2,0,57,80,11520,12288
1,0,64,80,11520,12096
1,0,64,80,12096,12288
2,0,57,80,12288,12672
1,0,63,80,12288,12672
2,0,52,80,12672,13440
2,0,55,80,12672,13440
1,0,64,80,12672,13440
2,0,55,80,13440,13824
2,0,59,80,13440,13824
1,0,64,80,13440,13824
2,0,54,80,13824,14976
2,0,57,80,13824,14592
1,0,64,80,13824,14400
1,0,64,80,14400,14592
2,0,57,80,14592,14976
1,0,63,80,14592,14976
2,0,52,80,14976,15552
2,0,55,80,14976,15552
1,0,64,80,14976,15744
2,0,50,80,15552,15744
2,0,54,80,15552,15744
2,0,52,80,15744,16128
2,0,55,80,15744,16128
1,0,64,80,15744,16128
2,0,49,80,16128,17280
2,0,52,80,16128,17280
1,0,69,80,16128,16704
1,0,67,80,16704,16896
1,0,69,80,16896,17280
2,0,50,80,17280,17856
2,0,57,80,17280,18048
1,0,66,80,17280,18432
2,0,48,80,17856,18048
2,0,50,80,18048,18432
