# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,72,80,30960,31200
1,0,74,80,30960,31200
1,0,62,80,31200,31680
1,0,72,80,31200,31440
1,0,74,80,31200,31440
1,0,74,80,31200,31560
1,0,72,80,31440,31680
1,0,74,80,31440,31680
1,0,74,80,31560,31680
2,0,55,80,31680,33120
1,0,62,80,31680,31920
1,0,70,80,31680,31920
1,0,74,80,31680,32640
1,0,79,80,31680,32160
1,0,63,80,31920,32160
1,0,72,80,31920,32160
1,0,62,80,32160,32400
1,0,70,80,32160,32400
1,0,74,80,32160,33120
1,0,60,80,32400,32640
1,0,69,80,32400,32640
2,0,58,80,32640,32880
1,0,67,80,32640,32880
1,0,70,80,32640,32880
1,0,60,80,32880,33120
1,0,69,80,32880,33120
1,0,72,80,32880,33120
2,0,55,80,33120,34560
1,0,62,80,33120,33360
1,0,70,80,33120,33360
1,0,74,80,33120,34080
1,0,74,80,33120,34560
1,0,63,80,33360,33600
1,0,72,80,33360,33600
1,0,62,80,33600,33840
1,0,70,80,33600,33840
1,0,60,80,33840,34080
1,0,69,80,33840,34080
2,0,58,80,34080,34320
1,0,67,80,34080,34320
1,0,70,80,34080,34320
2,0,55,80,34320,34560
1,0,62,80,34320,34560
1,0,70,80,34320,34560
2,0,51,80,34560,36000
2,0,58,80,34560,34800
1,0,63,80,34560,36000
1,0,67,80,34560,34800
1,0,75,80,34560,35280
2,0,57,80,34800,35040
1,0,66,80,34800,35040
2,0,58,80,35040,35280
1,0,67,80,35040,35280
1,0,61,80,35280,35520
1,0,70,80,35280,35520
1,0,75,80,35280,35520
1,0,60,80,35520,35760
1,0,68,80,35520,35760
1,0,72,80,35520,35760
2,0,56,80,35760,36000
1,0,65,80,35760,36000
1,0,75,80,35760,36000
2,0,51,80,36000,37440
2,0,58,80,36000,36240
1,0,63,80,36000,37440
1,0,67,80,36000,36240
1,0,70,80,36000,36360
1,0,60,80,36240,36480
1,0,68,80,36240,36480
1,0,72,80,36360,36480
2,0,58,80,36480,36720
1,0,67,80,36480,36720
1,0,70,80,36480,36960
1,0,61,80,36720,36960
1,0,70,80,36720,36960
1,0,60,80,36960,37200
1,0,68,80,36960,37200
2,0,58,80,37200,37440
1,0,67,80,37200,37440
1,0,60,80,37440,37920
1,0,67,80,37440,37920
1,0,69,80,37440,37680
1,0,70,80,37680,37920
2,0,51,80,37920,38400
1,0,60,80,37920,38880
1,0,67,80,37920,38880
1,0,69,80,37920,38160
1,0,72,80,37920,38400
1,0,72,80,38160,38400
2,0,39,80,38400,38880
1,0,70,80,38400,38640
1,0,72,80,38400,38880
1,0,69,80,38640,38880
1,0,60,80,38880,39360
1,0,67,80,38880,39360
1,0,69,80,38880,39120
1,0,72,80,38880,39600
1,0,70,80,39120,39360
2,0,50,80,39360,39840
1,0,60,80,39360,40320
1,0,66,80,39360,40320
1,0,69,80,39360,39600
1,0,69,80,39600,39840
1,0,72,80,39600,39840
2,0,38,80,39840,40320
1,0,71,80,39840,40080
1,0,71,80,39840,40080
1,0,69,80,40080,40320
1,0,72,80,40080,40320
2,0,59,80,40320,41760
1,0,62,80,40320,41760
1,0,69,80,40320,40560
1,0,74,80,40320,41280
1,0,71,80,40560,40800
2,0,50,80,40800,41280
1,0,69,80,40800,41040
1,0,74,80,41040,41280
2,0,38,80,41280,41760
1,0,71,80,41280,41520
1,0,71,80,41280,41520
1,0,67,80,41520,41760
1,0,71,80,41520,41760
1,0,76,80,41760,43200
1,0,60,80,42000,42240
1,0,64,80,42000,42240
1,0,67,80,42000,42240
2,0,50,80,42240,42720
1,0,60,80,42240,42720
1,0,64,80,42240,42720
1,0,67,80,42240,42480
1,0,68,80,42480,42720
2,0,38,80,42720,43200
1,0,60,80,42720,43200
1,0,64,80,42720,43200
1,0,68,80,42720,42960
1,0,69,80,42960,43200
1,0,60,80,43200,44160
1,0,66,80,43200,44160
1,0,69,80,43200,43440
1,0,76,80,43200,43920
1,0,70,80,43440,43680
2,0,50,80,43680,44160
1,0,70,80,43680,43920
1,0,71,80,43920,44160
1,0,74,80,43920,44160
2,0,38,80,44160,44640
1,0,60,80,44160,44640
1,0,66,80,44160,44640
1,0,71,80,44160,44400
1,0,74,80,44160,44400
1,0,69,80,44400,44640
1,0,72,80,44400,44640
1,0,71,80,44640,46080
2,0,59,80,44880,45120
1,0,62,80,44880,45120
1,0,69,80,44880,45120
2,0,43,80,45120,45600
2,0,59,80,45120,45600
1,0,62,80,45120,45600
1,0,69,80,45120,45360
1,0,67,80,45360,45600
2,0,55,80,45600,46080
2,0,59,80,45600,46080
1,0,62,80,45600,46080
1,0,67,80,45600,45840
1,0,66,80,45840,46080
1,0,74,80,46080,47040
1,0,67,80,46320,46560
1,0,71,80,46560,46800
1,0,74,80,46800,47040
1,0,79,80,47040,47280
1,0,81,80,47280,47520
1,0,67,80,47520,47760
1,0,67,80,47520,48960
1,0,81,80,47520,48000
1,0,83,80,47520,48960
1,0,69,80,47760,48000
1,0,69,80,48000,48240
1,0,79,80,48000,48480
1,0,70,80,48240,48480
1,0,70,80,48480,48720
1,0,78,80,48480,48960
1,0,71,80,48720,48960
1,0,67,80,48960,50400
1,0,71,80,48960,49200
1,0,79,80,48960,49920
1,0,83,80,48960,49920
1,0,72,80,49200,49440
1,0,72,80,49440,49680
1,0,73,80,49680,49920
1,0,73,80,49920,50160
1,0,77,80,49920,50400
1,0,83,80,49920,50400
1,0,74,80,50160,50400
1,0,74,80,50400,50640
1,0,76,80,50400,50640
1,0,83,80,50400,50640
1,0,74,80,50640,50880
1,0,76,80,50640,50880
1,0,83,80,50640,50880
1,0,74,80,50880,51120
1,0,76,80,50880,51120
1,0,76,80,50880,51360
1,0,83,80,50880,51120
1,0,74,80,51120,51360
1,0,76,80,51120,51360
1,0,83,80,51120,51360
1,0,71,80,51360,51840
1,0,71,80,51360,51840
1,0,74,80,51360,51600
1,0,76,80,51360,51600
1,0,83,80,51360,51600
1,0,74,80,51600,51840
1,0,76,80,51600,51840
1,0,83,80,51600,51840
1,0,64,80,51840,52320
1,0,74,80,51840,52080
1,0,76,80,51840,52080
1,0,80,80,51840,52080
1,0,74,80,52080,52320
1,0,76,80,52080,52320
1,0,80,80,52080,52320
1,0,71,80,52320,52680
1,0,74,80,52320,52560
1,0,76,80,52320,52560
1,0,80,80,52320,52560
1,0,74,80,52560,52800
1,0,76,80,52560,52800
1,0,80,80,52560,52800
1,0,71,80,52680,52800
1,0,74,80,52800,53040
1,0,76,80,52800,53040
1,0,76,80,52800,53160
1,0,80,80,52800,53040
1,0,74,80,53040,53280
1,0,76,80,53040,53280
1,0,80,80,53040,53280
1,0,71,80,53160,53280
1,0,72,80,53280,53520
1,0,76,80,53280,53520
1,0,76,80,53280,53760
1,0,83,80,53280,53760
1,0,72,80,53520,53760
1,0,76,80,53520,54000
1,0,72,80,53760,54000
1,0,76,80,53760,54240
1,0,81,80,53760,54240
1,0,72,80,54000,54240
1,0,76,80,54000,54240
1,0,64,80,54240,54480
1,0,72,80,54240,54480
1,0,76,80,54240,54480
1,0,80,80,54240,54720
1,0,64,80,54480,54720
1,0,72,80,54480,54720
1,0,76,80,54480,54720
1,0,69,80,54720,55080
1,0,72,80,54720,54960
1,0,76,80,54720,54960
1,0,81,80,54720,56160
1,0,72,80,54960,55200
1,0,76,80,54960,55200
1,0,64,80,55080,55200
1,0,69,80,55200,56160
1,0,72,80,55200,55440
1,0,76,80,55200,55440
1,0,72,80,55440,55680
1,0,76,80,55440,55680
1,0,72,80,55680,55920
1,0,76,80,55680,55920
1,0,72,80,55920,56160
1,0,76,80,55920,56160
1,0,72,80,56160,56400
1,0,74,80,56160,56400
1,0,81,80,56160,56400
1,0,72,80,56400,56640
1,0,74,80,56400,56640
1,0,81,80,56400,56640
1,0,72,80,56640,56880
1,0,74,80,56640,56880
1,0,74,80,56640,57120
1,0,81,80,56640,56880
1,0,72,80,56880,57120
1,0,74,80,56880,57120
1,0,81,80,56880,57120
1,0,69,80,57120,57600
1,0,69,80,57120,57600
1,0,72,80,57120,57360
1,0,74,80,57120,57360
1,0,81,80,57120,57360
1,0,72,80,57360,57600
1,0,74,80,57360,57600
1,0,81,80,57360,57600
1,0,62,80,57600,58080
1,0,72,80,57600,57840
1,0,74,80,57600,57840
1,0,78,80,57600,57840
1,0,72,80,57840,58080
1,0,74,80,57840,58080
1,0,78,80,57840,58080
1,0,69,80,58080,58320
1,0,72,80,58080,58320
1,0,74,80,58080,58320
1,0,78,80,58080,58320
1,0,69,80,58320,58560
1,0,72,80,58320,58560
1,0,74,80,58320,58560
1,0,78,80,58320,58560
1,0,72,80,58560,58800
1,0,74,80,58560,58800
1,0,74,80,58560,58920
1,0,78,80,58560,58800
1,0,72,80,58800,59040
1,0,74,80,58800,59040
1,0,78,80,58800,59040
1,0,69,80,58920,59040
1,0,70,80,59040,59280
1,0,74,80,59040,59280
1,0,74,80,59040,59520
1,0,81,80,59040,60480
1,0,70,80,59280,59520
1,0,74,80,59280,59760
1,0,62,80,59520,59760
1,0,70,80,59520,59760
1,0,74,80,59520,60000
1,0,62,80,59760,60000
1,0,70,80,59760,60000
1,0,74,80,59760,60240
1,0,67,80,60000,60360
1,0,70,80,60000,60240
1,0,74,80,60000,60480
1,0,70,80,60240,60480
1,0,74,80,60240,60480
1,0,62,80,60360,60480
1,0,67,80,60480,61440
1,0,70,80,60480,60720
1,0,70,80,60480,60960
1,0,74,80,60480,60720
1,0,79,80,60480,60960
1,0,70,80,60720,60960
1,0,74,80,60720,60960
1,0,70,80,60960,61200
1,0,74,80,60960,61200
1,0,70,80,61200,61440
1,0,74,80,61200,61440
1,0,66,80,61440,61920
1,0,70,80,61440,61680
1,0,70,80,61440,61680
1,0,74,80,61440,61680
1,0,70,80,61680,61920
1,0,70,80,61680,61920
1,0,74,80,61680,61920
1,0,65,80,61920,62880
1,0,70,80,61920,62640
1,0,70,80,61920,62640
1,0,74,80,61920,62640
1,0,72,80,62640,62880
1,0,72,80,62640,62880
1,0,75,80,62640,62880
1,0,65,80,62880,63240
1,0,69,80,62880,63240
1,0,74,80,62880,63120
1,0,74,80,62880,63240
1,0,77,80,62880,63240
1,0,69,80,63120,63360
1,0,65,80,63240,63360
1,0,69,80,63240,63360
1,0,72,80,63240,63360
1,0,75,80,63240,63360
1,0,77,80,63240,63360
2,0,58,80,63360,63840
1,0,65,80,63360,63840
1,0,70,80,63360,63840
1,0,70,80,63360,64320
1,0,74,80,63360,64320
1,0,82,80,63360,63840
1,0,77,80,63840,64320
1,0,69,80,64320,64800
1,0,70,80,64320,64800
1,0,74,80,64320,64800
1,0,68,80,64800,65280
1,0,70,80,64800,65280
1,0,74,80,64800,65280
1,0,67,80,65280,65760
1,0,70,80,65280,65760
1,0,70,80,65280,65760
1,0,74,80,65280,65760
1,0,66,80,65760,66240
1,0,70,80,65760,66240
1,0,70,80,65760,66240
1,0,74,80,65760,66240
1,0,65,80,66240,67680
1,0,70,80,66240,66480
1,0,70,80,66240,66960
1,0,70,80,66240,67200
1,0,74,80,66240,66480
1,0,72,80,66480,66720
1,0,75,80,66480,66720
1,0,74,80,66720,66960
1,0,77,80,66720,66960
1,0,75,80,66960,67200
1,0,75,80,66960,67200
1,0,79,80,66960,67200
1,0,72,80,67200,67440
1,0,72,80,67200,67440
1,0,81,80,67200,67440
1,0,74,80,67440,67680
1,0,74,80,67440,67680
1,0,82,80,67440,67680
2,0,53,80,67680,68640
1,0,65,80,67680,68640
1,0,77,80,67680,68160
1,0,77,80,67680,68160
1,0,82,80,67680,68160
1,0,86,80,67680,68160
1,0,75,80,68160,69000
1,0,75,80,68160,69000
1,0,81,80,68160,69000
1,0,84,80,68160,69000
2,0,53,80,68640,69000
1,0,65,80,68640,69000
2,0,58,80,69000,69120
1,0,65,80,69000,69120
1,0,74,80,69000,69120
1,0,74,80,69000,69120
1,0,77,80,69000,69120
1,0,82,80,69000,69120
2,0,58,80,69120,69360
1,0,65,80,69120,69360
1,0,74,80,69120,69600
1,0,74,80,69120,70080
1,0,77,80,69120,69600
1,0,82,80,69120,69600
2,0,58,80,69360,69600
1,0,65,80,69360,69600
2,0,58,80,69600,69840
1,0,65,80,69600,69840
1,0,74,80,69600,70080
1,0,77,80,69600,70080
2,0,58,80,69840,70080
1,0,65,80,69840,70080
2,0,58,80,70080,70320
1,0,65,80,70080,70320
1,0,70,80,70080,70320
1,0,74,80,70080,70320
2,0,58,80,70320,70560
1,0,65,80,70320,70560
1,0,70,80,70320,70560
1,0,72,80,70320,70560
1,0,75,80,70320,70560
2,0,58,80,70560,70800
1,0,65,80,70560,70800
1,0,70,80,70560,71040
1,0,74,80,70560,71040
1,0,77,80,70560,71040
2,0,58,80,70800,71040
1,0,65,80,70800,71040
2,0,58,80,71040,71280
1,0,65,80,71040,71280
1,0,70,80,71040,71520
1,0,74,80,71040,71520
2,0,58,80,71280,71520
1,0,65,80,71280,71520
1,0,62,80,71520,71760
1,0,67,80,71520,71760
1,0,70,80,71520,71760
1,0,62,80,71760,72000
1,0,67,80,71760,72000
1,0,69,80,71760,72000
1,0,72,80,71760,72000
1,0,62,80,72000,72240
1,0,67,80,72000,72960
1,0,70,80,72000,72960
1,0,74,80,72000,72960
1,0,62,80,72240,72480
1,0,62,80,72480,72720
1,0,62,80,72720,72960
2,0,55,80,72960,73200
1,0,62,80,72960,73200
1,0,67,80,72960,73200
1,0,70,80,72960,73080
1,0,69,80,73080,73200
1,0,72,80,73080,73200
2,0,55,80,73200,73440
1,0,62,80,73200,73440
1,0,67,80,73200,73440
1,0,69,80,73200,73320
1,0,72,80,73200,73320
1,0,70,80,73320,73440
1,0,74,80,73320,73440
2,0,55,80,73440,73680
1,0,62,80,73440,73680
1,0,67,80,73440,74400
1,0,70,80,73440,74400
1,0,74,80,73440,74400
2,0,55,80,73680,73920
1,0,62,80,73680,73920
2,0,55,80,73920,74160
1,0,62,80,73920,74160
2,0,55,80,74160,74400
1,0,62,80,74160,74400
2,0,50,80,74400,74760
1,0,60,80,74400,74760
1,0,66,80,74400,74760
1,0,74,80,74400,74760
1,0,74,80,74400,74760
2,0,50,80,74760,74880
1,0,60,80,74760,74880
1,0,66,80,74760,74880
1,0,74,80,74760,74880
1,0,74,80,74760,74880
2,0,43,80,74880,76320
2,0,58,80,74880,75120
1,0,67,80,74880,75120
1,0,74,80,74880,75840
1,0,79,80,74880,75600
1,0,63,80,75120,75360
1,0,72,80,75120,75360
1,0,62,80,75360,75600
1,0,70,80,75360,75600
1,0,60,80,75600,75840
1,0,69,80,75600,75840
1,0,74,80,75600,76320
2,0,58,80,75840,76080
1,0,67,80,75840,76080
1,0,70,80,75840,76080
1,0,60,80,76080,76320
1,0,69,80,76080,76320
1,0,72,80,76080,76320
2,0,55,80,76320,77760
1,0,62,80,76320,76560
1,0,70,80,76320,76560
1,0,74,80,76320,77280
1,0,74,80,76320,77760
1,0,63,80,76560,76800
1,0,72,80,76560,76800
1,0,62,80,76800,77040
1,0,70,80,76800,77040
1,0,60,80,77040,77280
1,0,69,80,77040,77280
2,0,58,80,77280,77520
1,0,67,80,77280,77520
1,0,70,80,77280,77520
2,0,55,80,77520,77760
1,0,62,80,77520,77760
1,0,70,80,77520,77760
2,0,51,80,77760,79200
2,0,58,80,77760,78000
1,0,63,80,77760,79200
1,0,67,80,77760,78000
1,0,75,80,77760,78480
1,0,60,80,78000,78240
1,0,68,80,78000,78240
2,0,58,80,78240,78480
1,0,67,80,78240,78480
1,0,61,80,78480,78720
1,0,70,80,78480,78720
1,0,75,80,78480,78720
1,0,60,80,78720,78960
1,0,68,80,78720,78960
1,0,72,80,78720,78960
2,0,56,80,78960,79200
1,0,65,80,78960,79200
1,0,75,80,78960,79200
2,0,51,80,79200,80640
2,0,58,80,79200,79440
1,0,63,80,79200,80640
1,0,67,80,79200,79440
1,0,70,80,79200,79560
1,0,60,80,79440,79680
1,0,68,80,79440,79680
1,0,72,80,79560,79680
2,0,58,80,79680,79920
1,0,67,80,79680,79920
1,0,70,80,79680,80160
1,0,61,80,79920,80160
1,0,70,80,79920,80160
1,0,60,80,80160,80400
1,0,68,80,80160,80400
2,0,58,80,80400,80640
1,0,67,80,80400,80640
1,0,60,80,80640,81120
1,0,67,80,80640,81120
1,0,69,80,80640,80880
1,0,70,80,80880,81120
2,0,51,80,81120,81600
1,0,60,80,81120,82080
1,0,67,80,81120,82080
1,0,69,80,81120,81360
1,0,72,80,81120,81600
1,0,72,80,81360,81600
2,0,39,80,81600,82080
1,0,70,80,81600,81840
1,0,72,80,81600,82080
1,0,69,80,81840,82080
1,0,60,80,82080,82560
1,0,67,80,82080,82560
1,0,69,80,82080,82320
1,0,72,80,82080,82800
1,0,70,80,82320,82560
2,0,50,80,82560,83040
1,0,60,80,82560,83520
1,0,66,80,82560,83520
1,0,69,80,82560,82800
1,0,69,80,82800,83040
1,0,72,80,82800,83040
2,0,38,80,83040,83520
1,0,71,80,83040,83280
1,0,71,80,83040,83280
1,0,69,80,83280,83520
1,0,72,80,83280,83520
2,0,59,80,83520,84000
1,0,62,80,83520,84000
1,0,69,80,83520,83760
1,0,74,80,83520,84480
1,0,71,80,83760,84000
2,0,50,80,84000,84480
2,0,59,80,84000,84480
1,0,62,80,84000,84480
1,0,69,80,84000,84240
1,0,74,80,84240,84480
2,0,38,80,84480,84960
2,0,59,80,84480,84960
1,0,62,80,84480,84960
1,0,71,80,84480,84720
1,0,71,80,84480,84720
1,0,67,80,84720,84960
1,0,71,80,84720,84960
1,0,76,80,84960,86400
1,0,60,80,85200,85440
1,0,64,80,85200,85440
1,0,67,80,85200,85440
2,0,50,80,85440,85920
1,0,60,80,85440,85920
1,0,64,80,85440,85920
1,0,67,80,85440,85680
1,0,68,80,85680,85920
