# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,3/2
track,channel,pitch,vel,start,end
2,0,57,80,5568,5760
1,0,65,80,5568,5760
2,0,53,80,5760,5952
1,0,60,80,5760,5952
2,0,48,80,5952,6144
2,0,57,80,5952,6144
2,0,41,80,6144,6912
2,0,48,80,6144,6336
2,0,57,80,6144,6336
1,0,65,80,6144,6528
2,0,53,80,6336,6528
1,0,60,80,6336,6528
2,0,48,80,6528,6720
2,0,57,80,6528,6720
1,0,65,80,6528,6720
2,0,57,80,6720,6912
1,0,65,80,6720,6912
1,0,65,80,6720,6912
2,0,46,80,6912,8448
2,0,53,80,6912,7104
1,0,62,80,6912,7104
1,0,74,80,6912,8064
2,0,58,80,7104,7296
1,0,65,80,7104,7296
1,0,62,80,7296,7584
1,0,70,80,7296,7584
1,0,65,80,7584,7680
1,0,74,80,7584,7680
1,0,65,80,7680,7872
1,0,74,80,7680,7872
2,0,53,80,7872,8064
1,0,62,80,7872,8064
1,0,64,80,8064,8256
1,0,72,80,8064,8448
1,0,72,80,8064,8256
2,0,53,80,8256,8448
1,0,62,80,8256,8448
1,0,62,80,8448,8640
1,0,70,80,8448,8832
1,0,70,80,8448,8640
2,0,53,80,8640,8832
1,0,62,80,8640,8832
1,0,60,80,8832,9024
1,0,69,80,8832,9216
1,0,69,80,8832,9024
2,0,53,80,9024,9216
1,0,62,80,9024,9216
2,0,46,80,9216,10752
2,0,53,80,9216,9408
1,0,67,80,9216,9984
1,0,67,80,9216,9888
2,0,58,80,9408,9600
1,0,61,80,9600,9888
1,0,67,80,9888,9984
1,0,67,80,9984,10176
1,0,64,80,10176,10368
2,0,58,80,10368,10560
2,0,53,80,10560,10752
2,0,46,80,10752,11520
2,0,48,80,10752,11520
2,0,52,80,10752,10944
1,0,67,80,10752,11136
1,0,67,80,10752,11136
2,0,55,80,10944,11136
1,0,64,80,11136,11328
1,0,64,80,11136,11328
1,0,60,80,11328,11520
1,0,60,80,11328,11520
2,0,45,80,11520,13056
2,0,48,80,11520,13056
2,0,53,80,11520,11712
1,0,65,80,11520,12672
1,0,65,80,11520,12192
2,0,57,80,11712,11904
1,0,60,80,11904,12192
1,0,65,80,12192,12288
1,0,65,80,12288,13056
1,0,60,80,12480,12672
2,0,57,80,12672,12864
1,0,65,80,12672,13056
2,0,53,80,12864,13056
2,0,43,80,13056,13824
1,0,64,80,13056,13248
1,0,70,80,13056,13632
1,0,70,80,13056,13824
1,0,60,80,13248,13440
2,0,58,80,13440,13632
2,0,52,80,13632,13824
1,0,70,80,13632,13824
2,0,41,80,13824,14208
1,0,64,80,13824,14016
1,0,70,80,13824,14592
1,0,70,80,13824,14592
1,0,60,80,14016,14208
2,0,58,80,14208,14400
2,0,52,80,14400,14592
2,0,53,80,14592,14976
1,0,65,80,14592,14784
1,0,69,80,14592,14976
1,0,69,80,14592,14976
1,0,60,80,14784,14976
2,0,57,80,14976,15168
1,0,69,80,14976,15360
2,0,53,80,15168,15360
2,0,51,80,15360,16128
2,0,53,80,15360,16128
2,0,57,80,15360,15744
1,0,69,80,15360,15552
1,0,72,80,15360,15936
1,0,72,80,15360,15744
1,0,65,80,15552,15744
1,0,60,80,15744,15936
1,0,69,80,15744,15936
2,0,57,80,15936,16128
1,0,65,80,15936,16128
1,0,65,80,15936,16128
2,0,50,80,16128,17664
2,0,53,80,16128,17664
2,0,58,80,16128,16320
1,0,70,80,16128,17280
1,0,70,80,16128,16800
1,0,62,80,16320,16512
1,0,65,80,16512,16800
1,0,70,80,16800,16896
1,0,70,80,16896,17280
1,0,65,80,17088,17280
1,0,62,80,17280,17472
1,0,70,80,17280,17664
1,0,70,80,17280,17664
2,0,58,80,17472,17664
2,0,48,80,17664,18432
1,0,69,80,17664,17856
1,0,75,80,17664,18240
1,0,75,80,17664,18048
1,0,65,80,17856,18048
1,0,63,80,18048,18240
1,0,75,80,18048,18432
2,0,57,80,18240,18432
1,0,75,80,18240,18432
2,0,46,80,18432,18816
1,0,69,80,18432,18624
1,0,75,80,18432,19200
1,0,75,80,18432,19200
1,0,65,80,18624,18816
1,0,63,80,18816,19008
2,0,57,80,19008,19200
2,0,58,80,19200,19584
1,0,62,80,19200,19584
1,0,65,80,19200,19584
1,0,70,80,19200,19584
1,0,74,80,19200,19584
1,0,74,80,19200,19584
2,0,46,80,19584,20352
2,0,54,80,19584,19968
1,0,72,80,19584,19968
1,0,72,80,19584,19968
1,0,63,80,19776,19968
2,0,55,80,19968,20352
1,0,70,80,19968,20352
1,0,70,80,19968,20352
1,0,62,80,20160,20352
2,0,46,80,20352,20736
2,0,58,80,20352,20736
1,0,69,80,20352,20736
1,0,69,80,20352,20736
1,0,60,80,20544,20736
2,0,46,80,20736,22272
2,0,55,80,20736,20928
1,0,67,80,20736,21504
1,0,67,80,20736,21888
2,0,58,80,20928,21120
1,0,61,80,21120,21408
1,0,64,80,21408,21504
1,0,64,80,21504,21696
1,0,61,80,21696,21888
2,0,58,80,21888,22080
1,0,67,80,21888,22272
1,0,67,80,21888,22272
2,0,55,80,22080,22272
2,0,46,80,22272,23040
2,0,52,80,22272,22464
1,0,69,80,22272,22656
1,0,69,80,22272,22656
2,0,55,80,22464,22656
1,0,61,80,22656,22848
1,0,70,80,22656,23040
1,0,70,80,22656,23040
1,0,64,80,22848,23040
2,0,45,80,23040,24576
2,0,53,80,23040,23232
1,0,72,80,23040,23424
1,0,72,80,23040,23808
1,0,60,80,23232,23424
1,0,63,80,23424,23712
1,0,65,80,23424,23808
1,0,65,80,23712,23808
1,0,65,80,23808,24960
1,0,65,80,23808,24576
1,0,63,80,24000,24192
1,0,60,80,24192,24384
2,0,53,80,24384,24576
2,0,46,80,24576,24960
1,0,65,80,24576,24960
2,0,53,80,24768,24960
1,0,62,80,24768,24960
2,0,43,80,24960,25344
1,0,70,80,24960,25344
1,0,70,80,24960,25344
2,0,58,80,25152,25344
1,0,61,80,25152,25344
2,0,48,80,25344,26112
2,0,53,80,25344,25536
1,0,69,80,25344,25728
1,0,69,80,25344,26112
2,0,57,80,25536,25728
1,0,60,80,25728,25920
1,0,69,80,25728,26064
1,0,65,80,25920,26112
1,0,69,80,26064,26112
2,0,48,80,26112,27456
2,0,53,80,26112,26304
1,0,67,80,26112,27264
1,0,67,80,26112,27264
2,0,55,80,26304,26496
2,0,58,80,26496,26784
1,0,60,80,26784,26880
1,0,60,80,26880,27072
2,0,58,80,27072,27264
2,0,52,80,27264,27456
1,0,69,80,27264,27648
1,0,69,80,27264,27648
2,0,48,80,27456,27648
2,0,41,80,27648,29184
2,0,48,80,27648,27840
1,0,65,80,27648,28416
1,0,65,80,27648,29952
2,0,53,80,27840,28032
2,0,57,80,28032,28320
1,0,60,80,28320,28416
1,0,60,80,28416,28608
2,0,57,80,28608,28800
2,0,53,80,28800,28992
2,0,48,80,28992,29184
2,0,41,80,29184,29952
2,0,48,80,29184,29376
2,0,53,80,29376,29568
2,0,57,80,29568,29760
1,0,60,80,29760,29952
2,0,37,80,29952,32256
2,0,49,80,29952,31488
2,0,56,80,29952,30208
1,0,61,80,29952,30208
1,0,65,80,29952,31488
1,0,65,80,29952,30208
2,0,56,80,30208,30464
1,0,61,80,30208,30464
1,0,65,80,30208,30464
2,0,56,80,30464,30720
1,0,61,80,30464,30720
1,0,65,80,30464,30720
2,0,56,80,30720,30976
1,0,61,80,30720,30976
1,0,65,80,30720,30976
2,0,56,80,30976,31232
1,0,61,80,30976,31232
1,0,65,80,30976,31232
2,0,56,80,31232,31488
1,0,61,80,31232,31488
1,0,65,80,31232,31488
2,0,47,80,31488,32256
2,0,56,80,31488,31744
1,0,61,80,31488,31744
1,0,63,80,31488,31872
1,0,65,80,31488,31744
2,0,56,80,31744,32000
1,0,61,80,31744,32000
1,0,65,80,31744,32000
1,0,65,80,31872,32256
2,0,56,80,32000,32256
1,0,61,80,32000,32256
1,0,65,80,32000,32256
2,0,37,80,32256,34560
2,0,46,80,32256,33792
2,0,54,80,32256,32512
1,0,61,80,32256,32512
1,0,66,80,32256,33792
1,0,66,80,32256,32512
2,0,54,80,32512,32768
1,0,61,80,32512,32768
1,0,66,80,32512,32768
2,0,54,80,32768,33024
1,0,61,80,32768,33024
1,0,66,80,32768,33024
2,0,54,80,33024,33280
1,0,61,80,33024,33280
1,0,66,80,33024,33280
2,0,54,80,33280,33536
1,0,61,80,33280,33536
1,0,66,80,33280,33536
2,0,54,80,33536,33792
1,0,61,80,33536,33792
1,0,66,80,33536,33792
2,0,44,80,33792,34560
2,0,56,80,33792,34048
1,0,61,80,33792,34048
1,0,65,80,33792,34560
1,0,65,80,33792,34048
2,0,56,80,34048,34304
1,0,61,80,34048,34304
1,0,65,80,34048,34304
2,0,56,80,34304,34560
1,0,61,80,34304,34560
1,0,65,80,34304,34560
2,0,37,80,34560,36864
2,0,42,80,34560,36096
2,0,58,80,34560,34816
1,0,61,80,34560,34816
1,0,63,80,34560,36480
1,0,63,80,34560,34816
2,0,58,80,34816,35072
1,0,61,80,34816,35072
1,0,63,80,34816,35072
2,0,58,80,35072,35328
1,0,61,80,35072,35328
1,0,63,80,35072,35328
2,0,58,80,35328,35584
1,0,61,80,35328,35584
1,0,63,80,35328,35584
2,0,58,80,35584,35840
1,0,61,80,35584,35840
1,0,63,80,35584,35840
2,0,58,80,35840,36096
1,0,61,80,35840,36096
1,0,63,80,35840,36096
2,0,44,80,36096,36864
2,0,54,80,36096,36352
2,0,56,80,36096,36352
1,0,60,80,36096,36352
1,0,63,80,36096,36352
2,0,54,80,36352,36608
2,0,56,80,36352,36608
1,0,60,80,36352,36608
1,0,63,80,36352,36608
1,0,65,80,36480,36864
2,0,54,80,36608,36864
2,0,56,80,36608,36864
1,0,60,80,36608,36864
1,0,63,80,36608,36864
2,0,37,80,36864,37632
2,0,49,80,36864,37632
2,0,53,80,36864,37120
2,0,56,80,36864,37120
1,0,61,80,36864,37632
1,0,61,80,36864,37120
2,0,53,80,37120,37376
2,0,56,80,37120,37376
1,0,61,80,37120,37376
2,0,53,80,37376,37632
2,0,56,80,37376,37632
1,0,61,80,37376,37632
2,0,53,80,37632,37888
2,0,56,80,37632,38400
2,0,56,80,37632,37888
2,0,53,80,37888,38144
2,0,56,80,37888,38144
2,0,53,80,38144,38400
2,0,56,80,38144,38400
2,0,32,80,38400,39168
2,0,44,80,38400,39168
2,0,53,80,38400,38656
2,0,56,80,38400,38656
2,0,53,80,38656,38912
2,0,56,80,38656,38912
2,0,53,80,38912,39168
2,0,56,80,38912,39168
2,0,37,80,39168,39936
2,0,49,80,39168,39936
2,0,56,80,39168,39424
1,0,61,80,39168,39424
1,0,65,80,39168,40704
1,0,65,80,39168,39424
2,0,56,80,39424,39680
1,0,61,80,39424,39680
1,0,65,80,39424,39680
2,0,56,80,39680,39936
1,0,61,80,39680,39936
1,0,65,80,39680,39936
2,0,35,80,39936,40704
2,0,47,80,39936,40704
2,0,56,80,39936,40192
1,0,63,80,39936,40192
1,0,65,80,39936,40192
2,0,56,80,40192,40448
1,0,63,80,40192,40448
1,0,65,80,40192,40448
2,0,56,80,40448,40704
1,0,63,80,40448,40704
1,0,65,80,40448,40704
2,0,34,80,40704,41472
2,0,46,80,40704,41472
2,0,56,80,40704,40960
1,0,62,80,40704,40960
1,0,63,80,40704,41088
1,0,65,80,40704,40960
2,0,56,80,40960,41216
1,0,62,80,40960,41216
1,0,65,80,40960,41216
1,0,65,80,41088,41472
2,0,56,80,41216,41472
1,0,62,80,41216,41472
1,0,65,80,41216,41472
2,0,39,80,41472,43008
2,0,51,80,41472,41856
2,0,54,80,41472,41728
1,0,65,80,41472,41728
1,0,66,80,41472,43008
1,0,66,80,41472,41728
2,0,54,80,41728,41984
1,0,65,80,41728,41984
1,0,66,80,41728,41984
2,0,46,80,41856,42240
2,0,54,80,41984,42240
1,0,65,80,41984,42240
1,0,66,80,41984,42240
2,0,47,80,42240,42624
2,0,54,80,42240,42496
1,0,63,80,42240,42496
1,0,66,80,42240,42496
2,0,54,80,42496,42752
1,0,63,80,42496,42752
1,0,66,80,42496,42752
2,0,48,80,42624,43008
2,0,54,80,42752,43008
1,0,63,80,42752,43008
1,0,66,80,42752,43008
2,0,41,80,43008,43776
2,0,49,80,43008,43776
2,0,56,80,43008,43264
1,0,61,80,43008,43264
1,0,65,80,43008,43776
1,0,65,80,43008,43264
2,0,56,80,43264,43520
1,0,61,80,43264,43520
1,0,65,80,43264,43520
2,0,56,80,43520,43776
1,0,61,80,43520,43776
1,0,65,80,43520,43776
2,0,42,80,43776,45312
2,0,49,80,43776,44928
2,0,58,80,43776,44032
1,0,61,80,43776,44032
1,0,63,80,43776,45312
1,0,63,80,43776,44032
2,0,58,80,44032,44288
1,0,61,80,44032,44288
1,0,63,80,44032,44288
2,0,58,80,44288,44544
1,0,61,80,44288,44544
1,0,63,80,44288,44544
2,0,58,80,44544,44800
1,0,61,80,44544,44800
1,0,63,80,44544,44800
2,0,58,80,44800,45056
1,0,61,80,44800,45056
1,0,63,80,44800,45056
2,0,49,80,44928,45312
2,0,58,80,45056,45312
1,0,61,80,45056,45312
1,0,63,80,45056,45312
2,0,43,80,45312,46080
2,0,46,80,45312,45888
2,0,58,80,45312,45568
1,0,61,80,45312,45568
1,0,65,80,45312,45888
1,0,65,80,45312,45568
2,0,58,80,45568,45824
1,0,61,80,45568,45824
1,0,65,80,45568,45824
2,0,58,80,45824,46080
1,0,61,80,45824,46080
2,0,49,80,45888,46080
1,0,61,80,45888,46080
2,0,44,80,46080,46848
2,0,49,80,46080,46848
2,0,53,80,46080,46848
2,0,56,80,46080,46336
1,0,61,80,46080,46336
1,0,65,80,46080,46848
1,0,65,80,46080,46848
2,0,56,80,46336,46592
1,0,61,80,46336,46592
2,0,56,80,46592,46848
1,0,61,80,46592,46848
2,0,44,80,46848,47616
2,0,48,80,46848,47616
2,0,51,80,46848,47616
2,0,56,80,46848,47104
1,0,60,80,46848,47104
1,0,63,80,46848,47232
1,0,63,80,46848,47616
2,0,56,80,47104,47360
1,0,60,80,47104,47360
2,0,56,80,47360,47616
1,0,60,80,47360,47616
2,0,42,80,47616,47872
2,0,51,80,47616,47872
2,0,56,80,47616,47872
1,0,60,80,47616,47872
1,0,63,80,47616,48000
1,0,63,80,47616,47872
2,0,42,80,47872,48128
2,0,51,80,47872,48128
2,0,56,80,47872,48128
1,0,60,80,47872,48128
1,0,63,80,47872,48128
1,0,60,80,48000,48192
2,0,42,80,48128,48384
2,0,51,80,48128,48384
2,0,56,80,48128,48384
1,0,60,80,48128,48384
1,0,63,80,48128,48384
2,0,56,80,48192,48384
2,0,41,80,48384,48640
2,0,49,80,48384,48640
2,0,56,80,48384,48640
1,0,61,80,48384,49152
1,0,61,80,48384,48640
2,0,41,80,48640,48896
2,0,49,80,48640,48896
2,0,56,80,48640,48896
1,0,61,80,48640,48896
2,0,41,80,48896,49152
2,0,49,80,48896,49152
2,0,56,80,48896,49152
1,0,61,80,48896,49152
2,0,41,80,49152,49408
2,0,49,80,49152,49408
2,0,56,80,49152,49408
1,0,61,80,49152,49408
2,0,41,80,49408,49664
2,0,49,80,49408,49664
2,0,56,80,49408,49664
1,0,61,80,49408,49664
1,0,61,80,49536,49920
2,0,41,80,49664,49920
2,0,49,80,49664,49920
2,0,56,80,49664,49920
1,0,61,80,49664,49920
2,0,39,80,49920,50176
2,0,44,80,49920,50176
2,0,54,80,49920,50176
2,0,56,80,49920,50176
1,0,60,80,49920,50176
1,0,66,80,49920,50496
1,0,66,80,49920,50176
2,0,39,80,50176,50432
2,0,44,80,50176,50432
2,0,54,80,50176,50432
2,0,56,80,50176,50432
1,0,60,80,50176,50432
1,0,66,80,50176,50432
2,0,39,80,50432,50688
2,0,44,80,50432,50688
2,0,54,80,50432,50688
2,0,56,80,50432,50688
1,0,60,80,50432,50688
1,0,66,80,50432,50688
1,0,66,80,50496,50688
2,0,37,80,50688,50944
2,0,44,80,50688,50944
2,0,54,80,50688,50944
2,0,56,80,50688,50944
1,0,61,80,50688,50944
1,0,66,80,50688,51456
1,0,66,80,50688,50944
2,0,37,80,50944,51200
2,0,44,80,50944,51200
2,0,54,80,50944,51200
2,0,56,80,50944,51200
1,0,61,80,50944,51200
1,0,66,80,50944,51200
2,0,37,80,51200,51456
2,0,44,80,51200,51456
2,0,54,80,51200,51456
2,0,56,80,51200,51456
1,0,61,80,51200,51456
1,0,66,80,51200,51456
2,0,37,80,51456,51712
2,0,44,80,51456,51712
2,0,56,80,51456,51712
1,0,61,80,51456,51712
1,0,65,80,51456,51840
1,0,65,80,51456,51712
2,0,37,80,51712,51968
2,0,44,80,51712,51968
2,0,56,80,51712,51968
1,0,61,80,51712,51968
1,0,65,80,51712,51968
1,0,65,80,51840,52224
2,0,37,80,51968,52224
2,0,44,80,51968,52224
2,0,56,80,51968,52224
1,0,61,80,51968,52224
1,0,65,80,51968,52224
2,0,47,80,52224,52480
2,0,49,80,52224,52480
2,0,56,80,52224,52480
1,0,61,80,52224,52480
1,0,65,80,52224,52480
1,0,68,80,52224,52800
2,0,47,80,52480,52736
2,0,49,80,52480,52736
2,0,56,80,52480,52736
1,0,61,80,52480,52736
1,0,65,80,52480,52736
2,0,47,80,52736,52992
2,0,49,80,52736,52992
2,0,56,80,52736,52992
1,0,61,80,52736,52992
1,0,65,80,52736,52992
1,0,61,80,52800,52992
2,0,46,80,52992,53248
2,0,49,80,52992,53248
2,0,54,80,52992,53248
1,0,61,80,52992,53248
1,0,66,80,52992,54144
1,0,66,80,52992,53248
2,0,46,80,53248,53504
2,0,49,80,53248,53504
2,0,54,80,53248,53504
1,0,61,80,53248,53504
1,0,66,80,53248,53504
2,0,46,80,53504,53760
2,0,49,80,53504,53760
2,0,54,80,53504,53760
1,0,61,80,53504,53760
1,0,66,80,53504,53760
2,0,46,80,53760,54016
2,0,49,80,53760,54016
2,0,54,80,53760,54016
1,0,61,80,53760,54016
1,0,66,80,53760,54016
2,0,46,80,54016,54272
2,0,49,80,54016,54272
2,0,54,80,54016,54272
1,0,61,80,54016,54272
1,0,66,80,54016,54272
1,0,66,80,54144,54528
2,0,46,80,54272,54528
2,0,49,80,54272,54528
2,0,54,80,54272,54528
1,0,61,80,54272,54528
1,0,66,80,54272,54528
2,0,44,80,54528,54784
2,0,49,80,54528,54784
2,0,59,80,54528,54784
1,0,61,80,54528,54784
1,0,65,80,54528,54784
1,0,71,80,54528,55104
1,0,71,80,54528,54784
2,0,44,80,54784,55040
2,0,49,80,54784,55040
2,0,59,80,54784,55040
1,0,61,80,54784,55040
1,0,65,80,54784,55040
1,0,71,80,54784,55040
2,0,44,80,55040,55296
2,0,49,80,55040,55296
2,0,59,80,55040,55296
1,0,61,80,55040,55296
1,0,65,80,55040,55296
1,0,71,80,55040,55296
1,0,71,80,55104,55296
2,0,42,80,55296,55552
2,0,49,80,55296,55552
2,0,59,80,55296,55552
1,0,61,80,55296,55552
1,0,66,80,55296,55552
1,0,71,80,55296,56064
1,0,71,80,55296,55552
2,0,42,80,55552,55808
2,0,49,80,55552,55808
2,0,59,80,55552,55808
1,0,61,80,55552,55808
1,0,66,80,55552,55808
1,0,71,80,55552,55808
2,0,42,80,55808,56064
2,0,49,80,55808,56064
2,0,59,80,55808,56064
1,0,61,80,55808,56064
1,0,66,80,55808,56064
1,0,71,80,55808,56064
2,0,42,80,56064,56320
2,0,49,80,56064,56320
1,0,61,80,56064,56320
1,0,66,80,56064,56320
1,0,70,80,56064,56448
1,0,70,80,56064,56320
2,0,42,80,56320,56576
2,0,49,80,56320,56576
1,0,61,80,56320,56576
1,0,66,80,56320,56576
1,0,70,80,56320,56576
1,0,70,80,56448,56832
2,0,42,80,56576,56832
2,0,49,80,56576,56832
1,0,61,80,56576,56832
1,0,66,80,56576,56832
1,0,70,80,56576,56832
2,0,54,80,56832,57088
1,0,61,80,56832,57088
1,0,66,80,56832,57088
1,0,70,80,56832,57216
1,0,70,80,56832,57088
2,0,54,80,57088,57344
1,0,61,80,57088,57344
1,0,66,80,57088,57344
1,0,70,80,57088,57344
1,0,70,80,57216,57600
2,0,54,80,57344,57600
1,0,61,80,57344,57600
1,0,66,80,57344,57600
1,0,70,80,57344,57600
2,0,48,80,57600,59136
2,0,55,80,57600,57792
1,0,70,80,57600,58752
1,0,70,80,57600,58752
2,0,58,80,57792,57984
1,0,60,80,57984,58272
1,0,64,80,58272,58368
1,0,64,80,58368,58560
1,0,60,80,58560,58752
2,0,58,80,58752,58944
1,0,70,80,58752,59136
1,0,70,80,58752,59136
2,0,55,80,58944,59136
2,0,48,80,59136,59904
2,0,55,80,59136,59328
1,0,72,80,59136,59712
1,0,72,80,59136,59712
2,0,58,80,59328,59520
1,0,60,80,59520,59712
1,0,67,80,59712,59904
1,0,67,80,59712,59856
1,0,67,80,59856,59904
2,0,48,80,59904,61440
2,0,55,80,59904,61248
1,0,67,80,59904,60576
1,0,69,80,59904,60672
1,0,69,80,59904,61440
2,0,57,80,60096,60288
1,0,60,80,60288,60576
1,0,67,80,60576,60672
1,0,67,80,60672,61440
1,0,60,80,60864,61056
2,0,57,80,61056,61248
2,0,55,80,61248,61440
2,0,48,80,61440,62208
2,0,53,80,61440,61632
1,0,65,80,61440,62016
1,0,69,80,61440,62208
1,0,69,80,61440,62208
2,0,57,80,61632,61824
1,0,60,80,61824,62016
1,0,65,80,62016,62208
2,0,48,80,62208,63744
2,0,53,80,62208,62400
1,0,69,80,62208,62784
1,0,69,80,62208,62880
2,0,55,80,62400,62592
2,0,59,80,62592,62880
1,0,62,80,62784,62976
1,0,62,80,62880,62976
1,0,62,80,62976,63360
1,0,62,80,62976,63360
2,0,59,80,63168,63360
2,0,55,80,63360,63552
1,0,62,80,63360,63744
1,0,62,80,63360,63744
2,0,53,80,63552,63744
2,0,48,80,63744,64512
2,0,53,80,63744,63936
1,0,64,80,63744,64128
1,0,64,80,63744,64128
2,0,55,80,63936,64128
1,0,65,80,64128,64512
1,0,65,80,64128,64512
2,0,59,80,64320,64512
2,0,48,80,64512,65856
2,0,52,80,64512,64704
1,0,67,80,64512,65280
1,0,67,80,64512,66048
2,0,55,80,64704,64896
2,0,58,80,64896,65184
1,0,60,80,65184,65280
1,0,60,80,65280,65472
2,0,58,80,65472,65664
2,0,55,80,65664,65856
2,0,48,80,65856,66048
2,0,41,80,66048,66816
2,0,48,80,66048,66816
2,0,55,80,66240,66432
2,0,58,80,66432,66624
1,0,60,80,66624,66816
2,0,41,80,66816,68352
2,0,48,80,66816,67008
2,0,57,80,66816,67008
1,0,69,80,66816,67200
2,0,53,80,67008,67200
1,0,60,80,67008,67200
2,0,57,80,67200,67488
1,0,65,80,67200,67488
1,0,69,80,67200,67392
1,0,69,80,67392,67584
1,0,60,80,67488,67584
1,0,69,80,67488,67584
1,0,60,80,67584,67776
1,0,69,80,67584,67776
1,0,72,80,67584,68160
2,0,57,80,67776,67968
1,0,65,80,67776,67968
2,0,53,80,67968,68160
1,0,60,80,67968,68160
2,0,48,80,68160,68352
2,0,57,80,68160,68352
1,0,65,80,68160,68352
2,0,41,80,68352,69120
2,0,48,80,68352,68544
2,0,57,80,68352,68544
1,0,65,80,68352,68736
2,0,53,80,68544,68736
1,0,60,80,68544,68736
2,0,48,80,68736,68928
2,0,55,80,68736,68928
1,0,67,80,68736,69120
2,0,53,80,68928,69120
1,0,60,80,68928,69120
2,0,41,80,69120,70656
2,0,48,80,69120,69312
2,0,57,80,69120,69312
1,0,69,80,69120,69888
2,0,53,80,69312,69504
1,0,60,80,69312,69504
2,0,57,80,69504,69792
1,0,65,80,69504,69792
1,0,60,80,69792,69888
1,0,69,80,69792,69888
1,0,60,80,69888,70080
1,0,69,80,69888,70080
2,0,57,80,70080,70272
1,0,65,80,70080,70272
2,0,53,80,70272,70464
1,0,60,80,70272,70464
2,0,48,80,70464,70656
2,0,57,80,70464,70656
2,0,41,80,70656,71424
2,0,48,80,70656,70848
2,0,57,80,70656,70848
1,0,65,80,70656,71040
2,0,53,80,70848,71040
1,0,60,80,70848,71040
2,0,48,80,71040,71232
2,0,57,80,71040,71232
1,0,65,80,71040,71232
2,0,57,80,71232,71424
1,0,65,80,71232,71424
1,0,65,80,71232,71424
2,0,46,80,71424,72960
2,0,53,80,71424,71616
1,0,62,80,71424,71616
1,0,74,80,71424,72576
2,0,58,80,71616,71808
1,0,65,80,71616,71808
1,0,62,80,71808,72096
1,0,70,80,71808,72096
1,0,65,80,72096,72192
1,0,74,80,72096,72192
1,0,65,80,72192,72384
1,0,74,80,72192,72384
2,0,53,80,72384,72576
1,0,62,80,72384,72576
1,0,64,80,72576,72768
1,0,72,80,72576,72960
1,0,72,80,72576,72768
2,0,53,80,72768,72960
1,0,62,80,72768,72960
1,0,62,80,72960,73152
1,0,70,80,72960,73344
1,0,70,80,72960,73152
2,0,53,80,73152,73344
1,0,62,80,73152,73344
1,0,60,80,73344,73536
1,0,69,80,73344,73728
1,0,69,80,73344,73536
2,0,53,80,73536,73728
1,0,62,80,73536,73728
2,0,46,80,73728,75264
2,0,53,80,73728,73920
1,0,67,80,73728,74496
1,0,67,80,73728,74400
2,0,58,80,73920,74112
1,0,61,80,74112,74400
1,0,67,80,74400,74496
1,0,67,80,74496,75264
1,0,64,80,74688,74880
2,0,58,80,74880,75072
2,0,53,80,75072,75264
2,0,46,80,75264,76032
2,0,48,80,75264,76032
2,0,52,80,75264,75456
1,0,67,80,75264,75648
1,0,67,80,75264,75648
2,0,55,80,75456,75648
1,0,64,80,75648,75840
1,0,64,80,75648,75840
1,0,60,80,75840,76032
