# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,67,80,384,768
1,0,71,80,576,960
1,0,66,80,768,1152
1,0,69,80,960,1344
1,0,64,80,1152,1536
1,0,67,80,1344,1632
1,0,62,80,1536,1920
1,0,66,80,1632,1728
1,0,67,80,1728,1824
1,0,69,80,1824,1920
2,0,59,80,1920,2304
1,0,62,80,1920,2304
1,0,71,80,1920,2016
1,0,74,80,2016,2112
2,0,43,80,2112,2496
1,0,72,80,2112,2208
1,0,71,80,2208,2304
1,0,60,80,2304,2688
1,0,64,80,2304,2688
1,0,69,80,2304,2400
1,0,67,80,2400,2496
2,0,45,80,2496,2880
1,0,66,80,2496,2592
1,0,64,80,2592,2688
1,0,62,80,2688,2784
1,0,62,80,2688,3072
1,0,66,80,2688,3072
1,0,60,80,2784,2880
2,0,47,80,2880,3168
2,0,59,80,2880,2976
2,0,57,80,2976,3072
2,0,55,80,3072,3168
2,0,55,80,3072,3456
1,0,67,80,3072,3456
2,0,48,80,3168,3264
2,0,57,80,3168,3264
2,0,47,80,3264,3360
2,0,59,80,3264,3456
2,0,45,80,3360,3456
2,0,43,80,3456,3552
1,0,67,80,3456,3840
1,0,71,80,3456,3840
2,0,40,80,3552,3648
2,0,42,80,3648,3744
1,0,71,80,3648,4032
2,0,43,80,3744,3840
2,0,45,80,3840,3936
1,0,66,80,3840,4224
1,0,69,80,3840,4224
2,0,47,80,3936,4032
2,0,48,80,4032,4128
1,0,69,80,4032,4416
2,0,50,80,4128,4224
2,0,52,80,4224,4320
1,0,64,80,4224,4608
1,0,67,80,4224,4608
2,0,54,80,4320,4416
2,0,55,80,4416,4512
1,0,67,80,4416,4704
2,0,57,80,4512,4608
2,0,59,80,4608,4704
1,0,62,80,4608,4992
1,0,74,80,4608,4992
2,0,57,80,4704,4800
1,0,66,80,4704,4800
2,0,55,80,4800,4992
1,0,67,80,4800,4896
1,0,69,80,4896,4992
2,0,59,80,4992,5376
1,0,62,80,4992,5376
1,0,71,80,4992,5088
1,0,74,80,5088,5184
2,0,43,80,5184,5568
1,0,72,80,5184,5280
1,0,71,80,5280,5376
1,0,60,80,5376,5760
1,0,64,80,5376,5760
1,0,69,80,5376,5472
1,0,67,80,5472,5568
2,0,45,80,5568,5952
1,0,66,80,5568,5664
1,0,64,80,5664,5760
1,0,62,80,5760,5856
1,0,62,80,5760,6144
1,0,66,80,5760,6144
1,0,60,80,5856,5952
2,0,47,80,5952,6240
2,0,59,80,5952,6048
2,0,57,80,6048,6144
2,0,55,80,6144,6240
2,0,55,80,6144,6528
1,0,67,80,6144,6528
2,0,48,80,6240,6336
2,0,57,80,6240,6336
2,0,47,80,6336,6432
2,0,59,80,6336,6528
2,0,45,80,6432,6528
2,0,43,80,6528,6624
1,0,67,80,6528,6912
1,0,71,80,6528,6912
2,0,40,80,6624,6720
2,0,42,80,6720,6816
1,0,71,80,6720,7104
2,0,43,80,6816,6912
2,0,45,80,6912,7008
1,0,66,80,6912,7296
1,0,69,80,6912,7296
2,0,47,80,7008,7104
