# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,48,80,0,480
2,0,51,80,0,480
2,0,55,80,240,480
2,0,55,80,480,960
1,0,63,80,480,960
2,0,48,80,720,960
2,0,51,80,720,960
2,0,48,80,960,1440
2,0,52,80,960,1440
2,0,55,80,1200,1440
2,0,55,80,1440,1920
2,0,58,80,1440,1920
1,0,60,80,1440,1920
2,0,48,80,1680,1920
2,0,52,80,1680,1920
2,0,48,80,1920,2400
2,0,53,80,1920,2400
2,0,57,80,2160,2400
2,0,57,80,2400,2880
1,0,60,80,2400,2880
1,0,65,80,2400,2880
2,0,48,80,2640,2880
2,0,53,80,2640,2880
2,0,48,80,2880,3360
2,0,53,80,2880,3360
2,0,56,80,3120,3360
2,0,56,80,3360,3840
1,0,60,80,3360,3840
2,0,48,80,3600,3840
2,0,53,80,3600,3840
2,0,48,80,3840,4320
2,0,52,80,3840,4320
2,0,55,80,4080,4320
2,0,55,80,4320,4800
1,0,60,80,4320,4800
1,0,67,80,4320,4800
2,0,48,80,4560,4800
2,0,51,80,4560,4800
2,0,43,80,4800,5520
2,0,50,80,4800,5520
2,0,55,80,5040,5280
2,0,55,80,5280,5520
2,0,59,80,5280,5520
1,0,67,80,5280,5520
1,0,67,80,5520,5760
2,0,48,80,5760,6240
2,0,51,80,5760,6240
1,0,67,80,5760,6120
1,0,60,80,6000,6240
1,0,68,80,6120,6240
1,0,60,80,6240,6720
1,0,67,80,6240,6480
1,0,72,80,6240,6720
2,0,48,80,6480,6720
2,0,52,80,6480,6720
1,0,67,80,6480,6720
2,0,48,80,6720,7200
2,0,53,80,6720,7200
1,0,70,80,6720,7080
1,0,60,80,6960,7200
1,0,68,80,7080,7200
1,0,60,80,7200,7680
1,0,68,80,7200,7440
1,0,72,80,7200,7680
2,0,48,80,7440,7680
2,0,53,80,7440,7680
1,0,68,80,7440,7680
2,0,48,80,7680,8160
2,0,53,80,7680,8160
1,0,71,80,7680,8040
2,0,55,80,7920,8160
1,0,71,80,8040,8160
2,0,55,80,8160,8640
1,0,67,80,8160,8640
1,0,74,80,8160,8400
2,0,48,80,8400,8640
2,0,53,80,8400,8640
1,0,72,80,8400,8520
1,0,71,80,8520,8640
2,0,48,80,8640,9120
2,0,51,80,8640,9120
1,0,72,80,8640,9120
2,0,55,80,8880,9120
2,0,55,80,9120,9600
1,0,60,80,9120,9360
1,0,67,80,9120,9600
2,0,48,80,9360,9600
2,0,51,80,9360,9600
2,0,48,80,9600,10080
2,0,53,80,9600,10080
2,0,56,80,9600,10080
1,0,60,80,9840,10080
1,0,60,80,10080,10560
1,0,72,80,10080,10560
2,0,48,80,10320,10560
2,0,53,80,10320,10560
2,0,56,80,10320,10560
1,0,72,80,10320,10560
2,0,48,80,10560,11040
2,0,51,80,10560,11040
2,0,55,80,10560,11040
