# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,34,80,0,480
2,0,46,80,0,480
1,0,65,80,0,480
1,0,77,80,0,480
2,0,56,80,480,960
2,0,58,80,480,960
1,0,62,80,480,960
1,0,67,80,480,960
1,0,79,80,480,960
2,0,34,80,960,1440
2,0,46,80,960,1440
1,0,68,80,960,1440
1,0,80,80,960,1440
2,0,56,80,1440,1920
2,0,58,80,1440,1920
1,0,62,80,1440,1920
1,0,67,80,1440,1680
1,0,79,80,1440,1680
1,0,65,80,1680,1920
1,0,77,80,1680,1920
2,0,34,80,1920,2400
2,0,46,80,1920,2400
1,0,67,80,1920,2400
1,0,79,80,1920,2400
2,0,55,80,2400,2880
2,0,58,80,2400,2880
1,0,63,80,2400,2880
1,0,68,80,2400,2880
1,0,80,80,2400,2880
2,0,34,80,2880,3360
2,0,46,80,2880,3360
1,0,70,80,2880,3360
1,0,82,80,2880,3360
2,0,55,80,3360,3840
2,0,58,80,3360,3840
1,0,63,80,3360,3840
1,0,68,80,3360,3600
1,0,80,80,3360,3600
1,0,67,80,3600,3840
1,0,79,80,3600,3840
2,0,34,80,3840,4320
2,0,46,80,3840,4320
1,0,72,80,3840,4320
1,0,84,80,3840,4320
1,0,63,80,4320,4800
1,0,65,80,4320,4800
1,0,69,80,4320,4800
1,0,74,80,4320,4800
1,0,86,80,4320,4800
2,0,34,80,4800,5280
2,0,46,80,4800,5280
1,0,75,80,4800,5280
1,0,87,80,4800,5280
1,0,63,80,5280,5760
1,0,65,80,5280,5760
1,0,69,80,5280,5760
1,0,74,80,5280,5520
1,0,86,80,5280,5520
1,0,72,80,5520,5760
1,0,84,80,5520,5760
2,0,58,80,5760,6720
1,0,65,80,5760,6720
1,0,68,80,5760,6720
1,0,77,80,5760,6000
1,0,89,80,5760,6000
1,0,75,80,6000,6240
1,0,87,80,6000,6240
1,0,74,80,6240,6480
1,0,86,80,6240,6480
1,0,72,80,6480,6720
1,0,84,80,6480,6720
2,0,58,80,6720,6960
1,0,65,80,6720,6960
1,0,68,80,6720,6960
1,0,70,80,6720,6960
1,0,82,80,6720,6960
1,0,69,80,6960,7200
1,0,81,80,6960,7200
1,0,68,80,7200,7440
1,0,80,80,7200,7440
1,0,67,80,7680,7920
1,0,67,80,7680,7920
2,0,34,80,9600,10080
2,0,46,80,9600,10080
1,0,65,80,9600,10080
2,0,56,80,10080,10560
2,0,58,80,10080,10560
1,0,62,80,10080,10560
1,0,65,80,10080,10560
1,0,67,80,10080,10560
2,0,34,80,10560,11040
2,0,46,80,10560,11040
1,0,68,80,10560,11040
2,0,56,80,11040,11520
2,0,58,80,11040,11520
1,0,62,80,11040,11520
1,0,65,80,11040,11520
1,0,67,80,11040,11280
1,0,65,80,11280,11520
2,0,39,80,11520,12000
2,0,51,80,11520,12000
1,0,67,80,11520,12000
2,0,58,80,12000,12480
1,0,63,80,12000,12480
1,0,67,80,12000,12480
1,0,72,80,12000,12480
2,0,39,80,12480,12960
2,0,51,80,12480,12960
1,0,70,80,12480,12960
2,0,58,80,12960,13440
1,0,63,80,12960,13440
1,0,67,80,12960,13200
1,0,67,80,12960,13440
1,0,67,80,13200,13440
2,0,34,80,13440,13920
2,0,46,80,13440,13920
1,0,68,80,13440,13920
2,0,56,80,13920,14400
1,0,62,80,13920,14400
1,0,65,80,13920,14400
1,0,75,80,13920,14400
2,0,34,80,14400,14880
2,0,46,80,14400,14880
1,0,74,80,14400,15120
2,0,56,80,14880,15360
1,0,62,80,14880,15360
1,0,65,80,14880,15360
1,0,72,80,15120,15360
2,0,39,80,15360,15840
2,0,51,80,15360,15840
1,0,70,80,15360,15840
2,0,58,80,15840,16320
1,0,63,80,15840,16320
1,0,67,80,15840,16320
2,0,39,80,16320,16800
2,0,51,80,16320,16800
2,0,58,80,16800,17280
1,0,63,80,16800,17280
1,0,67,80,16800,17040
1,0,67,80,16800,17280
1,0,67,80,17040,17280
2,0,34,80,17280,17760
2,0,46,80,17280,17760
1,0,65,80,17280,17760
2,0,56,80,17760,18240
2,0,58,80,17760,18240
1,0,62,80,17760,18240
1,0,65,80,17760,18240
1,0,67,80,17760,18240
2,0,34,80,18240,18720
2,0,46,80,18240,18720
1,0,68,80,18240,18720
2,0,56,80,18720,19200
2,0,58,80,18720,19200
1,0,62,80,18720,19200
