# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,333333
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,64,80,1536,1920
1,0,64,80,1920,2304
2,0,57,80,2688,3072
2,0,57,80,3072,3456
2,0,55,80,3840,5376
1,0,69,80,8064,8448
1,0,72,80,8448,8832
1,0,71,80,8832,9216
1,0,74,80,9216,9600
1,0,62,80,9600,10368
1,0,76,80,10368,10752
1,0,64,80,10752,11520
1,0,76,80,11520,11712
1,0,72,80,11712,11904
1,0,71,80,11904,12672
1,0,72,80,12672,12864
1,0,69,80,12864,13056
1,0,71,80,13056,13440
1,0,62,80,13440,13824
1,0,62,80,13824,14208
1,0,62,80,14208,14592
1,0,62,80,14592,14976
1,0,62,80,14976,15360
1,0,62,80,15360,15744
1,0,62,80,15744,16128
1,0,62,80,16128,16512
1,0,66,80,16512,16896
1,0,66,80,16896,17280
1,0,66,80,17280,17664
1,0,67,80,17664,18432
1,0,79,80,18432,18816
1,0,74,80,18816,19200
1,0,71,80,19200,19584
1,0,67,80,19584,19968
1,0,62,80,19968,20736
1,0,66,80,21120,22272
1,0,67,80,22272,22656
1,0,67,80,25344,25728
1,0,68,80,25728,26880
1,0,67,80,26880,28032
1,0,66,80,28032,29184
1,0,67,80,29184,29952
1,0,62,80,29952,30336
1,0,63,80,30336,30720
1,0,62,80,30720,31104
2,0,59,80,31104,31488
1,0,60,80,31488,31872
2,0,59,80,31872,32256
1,0,62,80,32256,32640
1,0,63,80,32640,33024
1,0,62,80,33024,33408
2,0,59,80,33408,33792
1,0,60,80,33792,34176
2,0,59,80,34176,34560
1,0,62,80,34560,34944
1,0,61,80,34944,35328
1,0,62,80,35328,35712
1,0,64,80,38400,38784
1,0,64,80,38784,39168
2,0,57,80,39552,39936
2,0,57,80,39936,40320
2,0,55,80,40704,42240
1,0,64,80,42624,43008
1,0,63,80,43008,43392
1,0,64,80,43392,43776
1,0,67,80,43776,44160
1,0,65,80,44160,44928
1,0,65,80,44928,45312
1,0,64,80,45312,45696
1,0,65,80,45696,46080
1,0,69,80,46080,46464
1,0,67,80,46464,47232
1,0,74,80,47232,47616
1,0,73,80,47616,48000
1,0,74,80,48000,48384
1,0,77,80,48384,48768
1,0,79,80,48768,49152
1,0,77,80,49152,49536
1,0,74,80,49536,49920
1,0,77,80,49920,50304
1,0,76,80,50304,50688
1,0,72,80,50688,51072
1,0,74,80,51072,51456
1,0,76,80,51456,51840
1,0,74,80,51840,52224
1,0,76,80,52224,52608
1,0,77,80,52608,52992
1,0,81,80,52992,53184
1,0,77,80,53184,53376
1,0,76,80,53376,54144
1,0,77,80,54144,54336
1,0,74,80,54336,54528
1,0,72,80,54528,54912
1,0,64,80,54912,55296
1,0,64,80,55296,55680
1,0,64,80,55680,56064
1,0,64,80,56064,56448
1,0,64,80,56448,56832
1,0,64,80,56832,57216
1,0,64,80,57216,57600
1,0,72,80,57600,57984
1,0,71,80,57984,59136
1,0,72,80,59136,59520
1,0,84,80,59904,60288
1,0,79,80,60288,60672
1,0,76,80,60672,61056
1,0,72,80,61056,61440
1,0,67,80,61440,62208
1,0,71,80,62592,63744
1,0,72,80,63744,64128
2,0,56,80,67200,68352
2,0,57,80,68352,68736
2,0,57,80,71808,72960
2,0,56,80,72960,73344
2,0,55,80,76416,77184
1,0,67,80,77184,77376
1,0,64,80,77376,77568
1,0,62,80,77568,77952
2,0,57,80,81792,82176
1,0,63,80,82176,83328
1,0,64,80,83328,87552
1,0,64,80,87936,89088
1,0,64,80,90240,91392
1,0,61,80,92544,92928
1,0,64,80,92928,93312
1,0,69,80,93312,93696
2,0,59,80,93696,94080
1,0,62,80,94080,94464
1,0,66,80,94464,94848
1,0,61,80,94848,96000
2,0,59,80,96000,96384
1,0,64,80,97152,101760
2,0,57,80,101760,102144
1,0,64,80,102144,102528
1,0,69,80,102528,102912
2,0,59,80,102912,103296
1,0,62,80,103296,103680
1,0,66,80,103680,104064
1,0,61,80,104064,104832
1,0,62,80,104832,105216
1,0,61,80,105216,105600
2,0,56,80,108672,109824
2,0,57,80,109824,110208
2,0,58,80,112128,112896
2,0,57,80,112896,113664
2,0,59,80,113664,114048
2,0,56,80,114048,114432
2,0,57,80,114432,114816
