# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,750000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,53,80,11520,12672
1,0,69,80,11520,11712
1,0,93,80,11520,11712
1,0,63,80,11712,11904
1,0,87,80,11712,11904
1,0,72,80,11904,12096
1,0,96,80,11904,12096
1,0,63,80,12096,12288
1,0,87,80,12096,12288
1,0,65,80,12288,12384
1,0,89,80,12288,12384
1,0,63,80,12384,12480
1,0,87,80,12384,12480
1,0,62,80,12480,12576
1,0,86,80,12480,12576
1,0,60,80,12576,12672
1,0,84,80,12576,12672
2,0,46,80,12672,13056
2,0,58,80,12672,13056
1,0,62,80,12672,12864
1,0,86,80,12672,12864
1,0,65,80,12864,13056
1,0,89,80,12864,13056
2,0,43,80,13056,13440
2,0,55,80,13056,13440
1,0,70,80,13056,13152
1,0,94,80,13056,13152
1,0,62,80,13152,13248
1,0,86,80,13152,13248
1,0,70,80,13248,13344
1,0,94,80,13248,13344
1,0,62,80,13344,13440
1,0,86,80,13344,13440
2,0,39,80,13440,13632
2,0,51,80,13440,13632
1,0,60,80,13440,13536
1,0,84,80,13440,13536
1,0,70,80,13536,13632
1,0,94,80,13536,13632
2,0,36,80,13632,13824
2,0,48,80,13632,13824
1,0,60,80,13632,13728
1,0,84,80,13632,13728
1,0,70,80,13728,13824
1,0,94,80,13728,13824
2,0,41,80,13824,14208
2,0,53,80,13824,14208
1,0,69,80,13824,13920
1,0,93,80,13824,13920
1,0,60,80,13920,14016
1,0,84,80,13920,14016
1,0,69,80,14016,14112
1,0,93,80,14016,14112
1,0,60,80,14112,14208
1,0,84,80,14112,14208
2,0,38,80,14208,14400
2,0,50,80,14208,14400
2,0,58,80,14208,14304
1,0,82,80,14208,14304
1,0,68,80,14304,14400
1,0,92,80,14304,14400
2,0,34,80,14400,14592
2,0,46,80,14400,14592
2,0,58,80,14400,14496
1,0,82,80,14400,14496
1,0,68,80,14496,14592
1,0,92,80,14496,14592
2,0,39,80,14592,14976
2,0,51,80,14592,14976
1,0,67,80,14592,14688
1,0,91,80,14592,14688
2,0,58,80,14688,14784
1,0,82,80,14688,14784
1,0,67,80,14784,14880
1,0,91,80,14784,14880
2,0,58,80,14880,14976
1,0,82,80,14880,14976
2,0,36,80,14976,15168
2,0,48,80,14976,15168
2,0,57,80,14976,15072
1,0,81,80,14976,15072
1,0,67,80,15072,15168
1,0,91,80,15072,15168
2,0,33,80,15168,15360
2,0,45,80,15168,15360
2,0,57,80,15168,15264
1,0,81,80,15168,15264
1,0,67,80,15264,15360
1,0,91,80,15264,15360
2,0,38,80,15360,15744
2,0,50,80,15360,15744
1,0,65,80,15360,15456
1,0,89,80,15360,15456
2,0,57,80,15456,15552
1,0,81,80,15456,15552
1,0,65,80,15552,15648
1,0,89,80,15552,15648
2,0,57,80,15648,15744
1,0,81,80,15648,15744
2,0,34,80,15744,15936
2,0,46,80,15744,15936
2,0,55,80,15744,15840
1,0,79,80,15744,15840
2,0,58,80,15840,15936
1,0,82,80,15840,15936
2,0,31,80,15936,16128
2,0,43,80,15936,16128
1,0,60,80,15936,16032
1,0,84,80,15936,16032
1,0,62,80,16032,16128
1,0,86,80,16032,16128
2,0,36,80,16128,16512
2,0,48,80,16128,16512
1,0,63,80,16128,16224
1,0,87,80,16128,16224
2,0,55,80,16224,16320
1,0,79,80,16224,16320
1,0,63,80,16320,16416
1,0,87,80,16320,16416
2,0,55,80,16416,16512
1,0,79,80,16416,16512
2,0,33,80,16512,16704
2,0,45,80,16512,16704
2,0,53,80,16512,16608
1,0,77,80,16512,16608
1,0,63,80,16608,16704
1,0,87,80,16608,16704
2,0,29,80,16704,16896
2,0,41,80,16704,16896
2,0,53,80,16704,16800
1,0,77,80,16704,16800
1,0,63,80,16800,16896
1,0,87,80,16800,16896
2,0,34,80,16896,17280
2,0,46,80,16896,17280
1,0,62,80,16896,16992
1,0,86,80,16896,16992
2,0,53,80,16992,17088
1,0,77,80,16992,17088
1,0,62,80,17088,17184
1,0,86,80,17088,17184
2,0,53,80,17184,17280
1,0,77,80,17184,17280
2,0,31,80,17280,17664
2,0,43,80,17280,17664
2,0,51,80,17280,17376
1,0,75,80,17280,17376
1,0,62,80,17376,17472
1,0,86,80,17376,17472
2,0,51,80,17472,17568
1,0,75,80,17472,17568
1,0,62,80,17568,17664
1,0,86,80,17568,17664
2,0,33,80,17664,18048
2,0,45,80,17664,18048
2,0,51,80,17664,17760
1,0,75,80,17664,17760
1,0,60,80,17760,17856
1,0,84,80,17760,17856
2,0,51,80,17856,17952
1,0,75,80,17856,17952
1,0,60,80,17952,18048
1,0,84,80,17952,18048
2,0,36,80,18048,18432
2,0,48,80,18048,18432
2,0,51,80,18048,18144
1,0,75,80,18048,18144
2,0,58,80,18144,18240
1,0,82,80,18144,18240
2,0,51,80,18240,18336
1,0,75,80,18240,18336
2,0,58,80,18336,18432
1,0,82,80,18336,18432
2,0,29,80,18432,19200
2,0,41,80,18432,19200
2,0,51,80,18432,18528
1,0,75,80,18432,18528
2,0,57,80,18528,18624
1,0,81,80,18528,18624
2,0,50,80,18624,18720
1,0,74,80,18624,18720
2,0,57,80,18720,18816
1,0,81,80,18720,18816
2,0,51,80,18816,18912
1,0,75,80,18816,18912
2,0,57,80,18912,19008
1,0,81,80,18912,19008
2,0,55,80,19008,19104
1,0,79,80,19008,19104
2,0,57,80,19104,19200
1,0,81,80,19104,19200
2,0,53,80,19200,19296
1,0,77,80,19200,19296
2,0,57,80,19296,19392
1,0,81,80,19296,19392
2,0,51,80,19392,19488
1,0,75,80,19392,19488
2,0,57,80,19488,19584
1,0,81,80,19488,19584
2,0,41,80,19584,19968
2,0,50,80,19584,19680
2,0,53,80,19584,19968
1,0,74,80,19584,19680
2,0,57,80,19680,19776
1,0,81,80,19680,19776
2,0,51,80,19776,19872
1,0,75,80,19776,19872
2,0,57,80,19872,19968
1,0,81,80,19872,19968
2,0,46,80,19968,20352
2,0,50,80,19968,20064
2,0,58,80,19968,20352
1,0,74,80,19968,20064
2,0,53,80,20064,20160
1,0,77,80,20064,20160
2,0,55,80,20160,20256
1,0,79,80,20160,20256
2,0,57,80,20256,20352
1,0,81,80,20256,20352
2,0,43,80,20352,20544
2,0,55,80,20352,20544
2,0,58,80,20352,20448
1,0,82,80,20352,20448
1,0,60,80,20448,20544
1,0,84,80,20448,20544
2,0,39,80,20544,20736
2,0,51,80,20544,20736
1,0,62,80,20544,20640
1,0,86,80,20544,20640
1,0,63,80,20640,20736
1,0,87,80,20640,20736
2,0,38,80,20736,21120
2,0,50,80,20736,21120
1,0,65,80,20736,20928
1,0,89,80,20736,20928
1,0,62,80,20928,21024
1,0,86,80,20928,21024
2,0,58,80,21024,21120
1,0,82,80,21024,21120
2,0,41,80,21120,21504
2,0,53,80,21120,21312
2,0,53,80,21120,21504
1,0,77,80,21120,21312
2,0,57,80,21312,21504
1,0,81,80,21312,21504
2,0,34,80,21504,21888
2,0,46,80,21504,21888
2,0,46,80,21504,21888
1,0,70,80,21504,21888
1,0,62,80,21888,22272
1,0,86,80,21888,22272
1,0,62,80,22272,22656
1,0,74,80,22272,23040
1,0,86,80,22272,22656
2,0,46,80,22656,23040
2,0,58,80,22656,23040
1,0,65,80,22656,22752
1,0,89,80,22656,22752
1,0,63,80,22752,22848
1,0,87,80,22752,22848
1,0,62,80,22848,22944
1,0,86,80,22848,22944
1,0,63,80,22944,23040
1,0,87,80,22944,23040
2,0,46,80,23040,23424
2,0,58,80,23040,23424
1,0,62,80,23040,23616
1,0,74,80,23040,23808
1,0,86,80,23040,23616
2,0,50,80,23424,23808
1,0,62,80,23424,23808
2,0,58,80,23616,23808
1,0,82,80,23616,23808
2,0,46,80,23808,24192
2,0,58,80,23808,24192
1,0,62,80,23808,24000
1,0,77,80,23808,24576
1,0,86,80,23808,24000
2,0,58,80,24000,24192
1,0,82,80,24000,24192
2,0,44,80,24192,24384
2,0,56,80,24192,24384
1,0,65,80,24192,24384
1,0,89,80,24192,24384
2,0,43,80,24384,24576
2,0,55,80,24384,24576
1,0,62,80,24384,24576
1,0,86,80,24384,24576
2,0,44,80,24576,24960
2,0,56,80,24576,24960
2,0,58,80,24576,24768
1,0,74,80,24576,25344
1,0,82,80,24576,24768
2,0,53,80,24768,24864
1,0,77,80,24768,24864
2,0,50,80,24864,24960
1,0,74,80,24864,24960
2,0,43,80,24960,25152
2,0,46,80,24960,25152
2,0,55,80,24960,25152
1,0,70,80,24960,25152
2,0,41,80,25152,25344
2,0,53,80,25152,25344
1,0,65,80,25152,25344
1,0,89,80,25152,25344
2,0,43,80,25344,25728
2,0,55,80,25344,25728
1,0,65,80,25344,25536
1,0,70,80,25344,26112
1,0,89,80,25344,25536
2,0,58,80,25536,25728
1,0,82,80,25536,25728
2,0,39,80,25728,26112
2,0,51,80,25728,26112
1,0,67,80,25728,25920
1,0,91,80,25728,25920
1,0,63,80,25920,26112
1,0,87,80,25920,26112
2,0,44,80,26112,26496
2,0,56,80,26112,26496
1,0,60,80,26112,26304
1,0,72,80,26112,26880
1,0,84,80,26112,26304
2,0,56,80,26304,26400
1,0,80,80,26304,26400
2,0,53,80,26400,26496
1,0,77,80,26400,26496
2,0,41,80,26496,26880
2,0,44,80,26496,26688
2,0,53,80,26496,26880
1,0,68,80,26496,26688
1,0,68,80,26688,27072
1,0,92,80,26688,27072
2,0,46,80,26880,27264
2,0,58,80,26880,27264
1,0,74,80,26880,27648
1,0,65,80,27072,27264
1,0,89,80,27072,27264
2,0,34,80,27264,27648
2,0,46,80,27264,27648
1,0,70,80,27264,27456
1,0,94,80,27264,27456
1,0,65,80,27456,27648
1,0,89,80,27456,27648
2,0,39,80,27648,28032
2,0,51,80,27648,28032
1,0,67,80,27648,27840
1,0,75,80,27648,29184
1,0,91,80,27648,27840
1,0,63,80,27840,27936
1,0,87,80,27840,27936
2,0,58,80,27936,28032
1,0,82,80,27936,28032
2,0,51,80,28032,28224
1,0,75,80,28032,28224
2,0,58,80,28224,28416
1,0,82,80,28224,28416
2,0,43,80,28416,28800
2,0,55,80,28416,28800
1,0,63,80,28416,28608
1,0,87,80,28416,28608
2,0,58,80,28608,28800
1,0,82,80,28608,28800
1,0,67,80,28800,28992
1,0,91,80,28800,28992
2,0,58,80,28992,29184
1,0,82,80,28992,29184
2,0,45,80,29184,29568
2,0,57,80,29184,29568
1,0,60,80,29184,29376
1,0,84,80,29184,29376
2,0,53,80,29376,29568
1,0,77,80,29376,29568
1,0,63,80,29568,29760
1,0,87,80,29568,29760
1,0,60,80,29760,29952
1,0,84,80,29760,29952
2,0,46,80,29952,30336
2,0,58,80,29952,30336
1,0,62,80,29952,30144
1,0,86,80,29952,30144
2,0,58,80,30144,30336
1,0,82,80,30144,30336
2,0,34,80,30336,30720
2,0,46,80,30336,30720
1,0,65,80,30336,30528
1,0,89,80,30336,30528
2,0,58,80,30528,30720
1,0,82,80,30528,30720
2,0,41,80,30720,31104
2,0,53,80,30720,31104
1,0,60,80,30720,30816
1,0,84,80,30720,30816
2,0,58,80,30816,30912
1,0,82,80,30816,30912
2,0,57,80,30912,31008
1,0,81,80,30912,31008
2,0,55,80,31008,31104
1,0,79,80,31008,31104
2,0,45,80,31104,31488
2,0,53,80,31104,31296
2,0,57,80,31104,31488
1,0,77,80,31104,31296
1,0,60,80,31296,31488
1,0,84,80,31296,31488
2,0,41,80,31488,32640
2,0,53,80,31488,32640
1,0,63,80,31488,31680
1,0,87,80,31488,31680
1,0,60,80,31680,31872
1,0,84,80,31680,31872
1,0,69,80,31872,32064
1,0,93,80,31872,32064
1,0,60,80,32064,32256
1,0,84,80,32064,32256
1,0,62,80,32256,32352
1,0,86,80,32256,32352
1,0,60,80,32352,32448
1,0,84,80,32352,32448
2,0,58,80,32448,32544
1,0,82,80,32448,32544
2,0,57,80,32544,32640
1,0,81,80,32544,32640
2,0,50,80,32640,33024
2,0,58,80,32640,32832
1,0,62,80,32640,33024
1,0,82,80,32640,32832
1,0,62,80,32832,33024
1,0,86,80,32832,33024
2,0,41,80,33024,34176
2,0,53,80,33024,34176
1,0,65,80,33024,33216
1,0,74,80,33024,33792
1,0,89,80,33024,33216
1,0,62,80,33216,33408
1,0,86,80,33216,33408
1,0,70,80,33408,33600
1,0,94,80,33408,33600
1,0,62,80,33600,33792
1,0,86,80,33600,33792
1,0,63,80,33792,33888
1,0,72,80,33792,34560
1,0,87,80,33792,33888
1,0,62,80,33888,33984
1,0,86,80,33888,33984
1,0,60,80,33984,34080
1,0,84,80,33984,34080
2,0,58,80,34080,34176
1,0,82,80,34080,34176
2,0,42,80,34176,34560
2,0,54,80,34176,34560
2,0,57,80,34176,34368
1,0,81,80,34176,34368
1,0,62,80,34368,34560
1,0,86,80,34368,34560
2,0,43,80,34560,34944
2,0,55,80,34560,34944
1,0,70,80,34560,35328
1,0,70,80,34560,34656
1,0,94,80,34560,34656
1,0,62,80,34656,34752
1,0,86,80,34656,34752
1,0,70,80,34752,34848
1,0,94,80,34752,34848
1,0,62,80,34848,34944
1,0,86,80,34848,34944
2,0,41,80,34944,35328
2,0,53,80,34944,35328
1,0,68,80,34944,35040
1,0,92,80,34944,35040
1,0,62,80,35040,35136
1,0,86,80,35040,35136
1,0,68,80,35136,35232
1,0,92,80,35136,35232
1,0,62,80,35232,35328
1,0,86,80,35232,35328
2,0,39,80,35328,35712
2,0,51,80,35328,35712
1,0,67,80,35328,35424
1,0,70,80,35328,35712
1,0,91,80,35328,35424
1,0,63,80,35424,35520
1,0,87,80,35424,35520
1,0,67,80,35520,35616
1,0,91,80,35520,35616
1,0,63,80,35616,35712
1,0,87,80,35616,35712
2,0,38,80,35712,35904
2,0,50,80,35712,35904
1,0,69,80,35712,35808
1,0,72,80,35712,36096
1,0,93,80,35712,35808
1,0,63,80,35808,35904
1,0,87,80,35808,35904
2,0,36,80,35904,36096
2,0,48,80,35904,36096
1,0,69,80,35904,36000
1,0,93,80,35904,36000
1,0,63,80,36000,36096
1,0,87,80,36000,36096
2,0,34,80,36096,36480
2,0,46,80,36096,36480
1,0,70,80,36096,36192
1,0,74,80,36096,36864
1,0,94,80,36096,36192
1,0,69,80,36192,36288
1,0,93,80,36192,36288
1,0,67,80,36288,36384
1,0,91,80,36288,36384
1,0,65,80,36384,36480
1,0,89,80,36384,36480
2,0,38,80,36480,36864
2,0,50,80,36480,36864
1,0,63,80,36480,36576
1,0,87,80,36480,36576
1,0,62,80,36576,36672
1,0,86,80,36576,36672
1,0,60,80,36672,36768
1,0,84,80,36672,36768
2,0,58,80,36768,36864
1,0,82,80,36768,36864
2,0,39,80,36864,37248
2,0,51,80,36864,37248
1,0,67,80,36864,36960
1,0,72,80,36864,37248
1,0,91,80,36864,36960
1,0,65,80,36960,37056
1,0,89,80,36960,37056
1,0,63,80,37056,37152
1,0,87,80,37056,37152
1,0,62,80,37152,37248
1,0,86,80,37152,37248
2,0,43,80,37248,37632
2,0,55,80,37248,37632
1,0,60,80,37248,37344
1,0,70,80,37248,37632
1,0,84,80,37248,37344
2,0,58,80,37344,37440
1,0,82,80,37344,37440
2,0,57,80,37440,37536
1,0,81,80,37440,37536
2,0,55,80,37536,37632
1,0,79,80,37536,37632
2,0,41,80,37632,38016
2,0,53,80,37632,38016
2,0,57,80,37632,37728
1,0,72,80,37632,38400
1,0,81,80,37632,37728
2,0,58,80,37728,37824
1,0,82,80,37728,37824
1,0,60,80,37824,37920
1,0,84,80,37824,37920
1,0,62,80,37920,38016
1,0,86,80,37920,38016
2,0,29,80,38016,38400
2,0,41,80,38016,38400
1,0,63,80,38016,38208
1,0,87,80,38016,38208
1,0,60,80,38208,38400
1,0,84,80,38208,38400
2,0,34,80,38400,38784
2,0,46,80,38400,38784
1,0,62,80,38400,38592
1,0,70,80,38400,39936
1,0,86,80,38400,38592
2,0,58,80,38592,38784
1,0,82,80,38592,38784
2,0,38,80,38784,39168
2,0,50,80,38784,39168
1,0,65,80,38784,38976
1,0,89,80,38784,38976
2,0,56,80,38976,39168
1,0,80,80,38976,39168
2,0,39,80,39168,39552
2,0,51,80,39168,39552
2,0,55,80,39168,39264
1,0,79,80,39168,39264
2,0,53,80,39264,39360
1,0,77,80,39264,39360
2,0,51,80,39360,39456
1,0,75,80,39360,39456
2,0,50,80,39456,39552
1,0,74,80,39456,39552
2,0,43,80,39552,39936
2,0,51,80,39552,39744
2,0,55,80,39552,39936
1,0,75,80,39552,39744
2,0,58,80,39744,39936
1,0,82,80,39744,39936
2,0,36,80,39936,40320
2,0,48,80,39936,40320
1,0,63,80,39936,40128
1,0,87,80,39936,40128
1,0,60,80,40128,40320
1,0,84,80,40128,40320
2,0,39,80,40320,40704
2,0,51,80,40320,40704
1,0,67,80,40320,40512
1,0,91,80,40320,40512
2,0,58,80,40512,40704
1,0,82,80,40512,40704
2,0,41,80,40704,41088
2,0,53,80,40704,41088
2,0,57,80,40704,40800
1,0,81,80,40704,40800
2,0,55,80,40800,40896
1,0,79,80,40800,40896
2,0,53,80,40896,40992
1,0,77,80,40896,40992
2,0,52,80,40992,41088
1,0,76,80,40992,41088
2,0,43,80,41088,41472
2,0,53,80,41088,41184
2,0,55,80,41088,41472
1,0,77,80,41088,41184
2,0,55,80,41184,41280
1,0,79,80,41184,41280
2,0,57,80,41280,41376
1,0,81,80,41280,41376
2,0,58,80,41376,41472
1,0,82,80,41376,41472
2,0,45,80,41472,41856
2,0,57,80,41472,41856
1,0,60,80,41472,41568
1,0,84,80,41472,41568
2,0,51,80,41568,41664
1,0,75,80,41568,41664
1,0,60,80,41664,41760
1,0,84,80,41664,41760
2,0,51,80,41760,41856
1,0,75,80,41760,41856
2,0,46,80,41856,42240
2,0,58,80,41856,42240
1,0,62,80,41856,41952
1,0,86,80,41856,41952
2,0,51,80,41952,42048
1,0,75,80,41952,42048
1,0,62,80,42048,42144
1,0,86,80,42048,42144
2,0,51,80,42144,42240
1,0,75,80,42144,42240
2,0,45,80,42240,42624
2,0,57,80,42240,42624
1,0,60,80,42240,42336
1,0,84,80,42240,42336
2,0,51,80,42336,42432
1,0,75,80,42336,42432
1,0,60,80,42432,42528
1,0,84,80,42432,42528
2,0,51,80,42528,42624
1,0,75,80,42528,42624
2,0,43,80,42624,43008
2,0,55,80,42624,43008
2,0,58,80,42624,42720
1,0,82,80,42624,42720
2,0,51,80,42720,42816
1,0,75,80,42720,42816
2,0,58,80,42816,42912
1,0,82,80,42816,42912
2,0,51,80,42912,43008
1,0,75,80,42912,43008
2,0,41,80,43008,43776
2,0,51,80,43008,43104
2,0,53,80,43008,43776
1,0,75,80,43008,43104
2,0,57,80,43104,43200
1,0,81,80,43104,43200
2,0,50,80,43200,43296
1,0,74,80,43200,43296
2,0,57,80,43296,43392
1,0,81,80,43296,43392
2,0,51,80,43392,43488
1,0,75,80,43392,43488
2,0,57,80,43488,43584
1,0,81,80,43488,43584
2,0,55,80,43584,43680
1,0,79,80,43584,43680
2,0,57,80,43680,43776
1,0,81,80,43680,43776
2,0,53,80,43776,43872
1,0,77,80,43776,43872
2,0,57,80,43872,43968
1,0,81,80,43872,43968
2,0,51,80,43968,44064
1,0,75,80,43968,44064
2,0,57,80,44064,44160
1,0,81,80,44064,44160
2,0,41,80,44160,44544
2,0,50,80,44160,44256
2,0,53,80,44160,44544
1,0,74,80,44160,44256
2,0,57,80,44256,44352
1,0,81,80,44256,44352
2,0,51,80,44352,44448
1,0,75,80,44352,44448
2,0,57,80,44448,44544
1,0,81,80,44448,44544
2,0,46,80,44544,44928
2,0,50,80,44544,44640
2,0,58,80,44544,44928
1,0,74,80,44544,44640
2,0,53,80,44640,44736
1,0,77,80,44640,44736
2,0,55,80,44736,44832
1,0,79,80,44736,44832
2,0,57,80,44832,44928
1,0,81,80,44832,44928
2,0,43,80,44928,45120
2,0,55,80,44928,45120
2,0,58,80,44928,45024
1,0,82,80,44928,45024
1,0,60,80,45024,45120
1,0,84,80,45024,45120
2,0,39,80,45120,45312
2,0,51,80,45120,45312
1,0,62,80,45120,45216
1,0,86,80,45120,45216
1,0,63,80,45216,45312
1,0,87,80,45216,45312
2,0,38,80,45312,45696
2,0,50,80,45312,45696
1,0,65,80,45312,45504
1,0,89,80,45312,45504
1,0,62,80,45504,45600
1,0,86,80,45504,45600
2,0,58,80,45600,45696
1,0,82,80,45600,45696
2,0,41,80,45696,46080
2,0,53,80,45696,46080
2,0,57,80,45696,45888
1,0,81,80,45696,45888
1,0,60,80,45888,46080
1,0,84,80,45888,46080
2,0,34,80,46080,46848
2,0,46,80,46080,46464
2,0,46,80,46080,46848
1,0,70,80,46080,46464
1,0,65,80,46464,46848
1,0,89,80,46464,46848
1,0,65,80,46848,47232
1,0,74,80,46848,47616
1,0,89,80,46848,47232
2,0,46,80,47232,47616
2,0,58,80,47232,47616
1,0,69,80,47232,47328
1,0,93,80,47232,47328
1,0,67,80,47328,47424
1,0,91,80,47328,47424
1,0,66,80,47424,47520
1,0,90,80,47424,47520
1,0,67,80,47520,47616
1,0,91,80,47520,47616
2,0,45,80,47616,48000
2,0,57,80,47616,48000
1,0,66,80,47616,48000
1,0,72,80,47616,48384
1,0,90,80,47616,48000
2,0,48,80,48000,48192
2,0,57,80,48000,48384
1,0,60,80,48000,48192
1,0,81,80,48000,48384
2,0,45,80,48192,48384
2,0,57,80,48192,48384
2,0,42,80,48384,48768
2,0,54,80,48384,48768
2,0,57,80,48384,48768
1,0,74,80,48384,49152
1,0,81,80,48384,48768
2,0,38,80,48768,49152
2,0,50,80,48768,49152
1,0,60,80,48768,48864
1,0,84,80,48768,48864
2,0,58,80,48864,48960
1,0,82,80,48864,48960
2,0,57,80,48960,49056
1,0,81,80,48960,49056
2,0,58,80,49056,49152
1,0,82,80,49056,49152
2,0,43,80,49152,49536
2,0,55,80,49152,49344
2,0,55,80,49152,49536
1,0,70,80,49152,49920
1,0,79,80,49152,49344
2,0,50,80,49344,49536
1,0,74,80,49344,49536
2,0,58,80,49536,49728
1,0,82,80,49536,49728
2,0,55,80,49728,49920
1,0,79,80,49728,49920
2,0,36,80,49920,50304
2,0,48,80,49920,50304
1,0,63,80,49920,50112
1,0,67,80,49920,50688
1,0,87,80,49920,50112
1,0,60,80,50112,50304
1,0,84,80,50112,50304
1,0,67,80,50304,50496
1,0,91,80,50304,50496
2,0,58,80,50496,50688
1,0,82,80,50496,50688
2,0,41,80,50688,51072
2,0,53,80,50688,51072
2,0,57,80,50688,50880
1,0,69,80,50688,51456
1,0,81,80,50688,50880
2,0,53,80,50880,51072
1,0,77,80,50880,51072
1,0,60,80,51072,51264
1,0,84,80,51072,51264
2,0,51,80,51264,51456
1,0,75,80,51264,51456
2,0,43,80,51456,51840
2,0,50,80,51456,51552
2,0,55,80,51456,51840
1,0,70,80,51456,52224
