# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,44,80,59520,60000
2,0,56,80,59520,59760
1,0,71,80,59520,60000
2,0,52,80,59760,60000
2,0,44,80,60000,60960
2,0,52,80,60000,60960
2,0,55,80,60000,60960
1,0,70,80,60000,60240
1,0,70,80,60000,61440
1,0,67,80,60240,60480
1,0,64,80,60480,60720
1,0,61,80,60720,60960
2,0,44,80,60960,61920
2,0,52,80,60960,61920
2,0,55,80,60960,61920
1,0,67,80,60960,61200
1,0,64,80,61200,61440
1,0,61,80,61440,61680
1,0,73,80,61440,61920
2,0,58,80,61680,61920
2,0,44,80,61920,62400
2,0,54,80,61920,62160
1,0,70,80,61920,62400
2,0,52,80,62160,62400
2,0,44,80,62400,63360
2,0,54,80,62400,63360
1,0,69,80,62400,62640
1,0,69,80,62400,63360
1,0,66,80,62640,62880
1,0,61,80,62880,63120
2,0,57,80,63120,63360
2,0,44,80,63360,64320
2,0,54,80,63360,64320
1,0,66,80,63360,63600
1,0,69,80,63360,64320
1,0,61,80,63600,63840
2,0,57,80,63840,64080
2,0,54,80,64080,64320
2,0,44,80,64320,64800
2,0,57,80,64320,64560
1,0,69,80,64320,64800
2,0,54,80,64560,64800
2,0,44,80,64800,65760
2,0,44,80,64800,65760
2,0,51,80,64800,65760
2,0,54,80,64800,65760
1,0,68,80,64800,65040
1,0,68,80,64800,65280
1,0,63,80,65040,65280
1,0,68,80,65040,65520
1,0,60,80,65280,65520
1,0,63,80,65280,65520
1,0,68,80,65280,65760
2,0,56,80,65520,65760
1,0,60,80,65520,65760
1,0,63,80,65520,65760
1,0,68,80,65520,65760
2,0,54,80,65760,66000
2,0,56,80,65760,66720
1,0,60,80,65760,66720
1,0,63,80,65760,66720
1,0,68,80,65760,66720
1,0,68,80,65760,66720
2,0,51,80,66000,66240
2,0,54,80,66000,66240
2,0,48,80,66240,66480
2,0,51,80,66240,66480
2,0,54,80,66240,66480
2,0,44,80,66480,66720
2,0,48,80,66480,66720
2,0,51,80,66480,66720
2,0,54,80,66480,66720
2,0,44,80,66720,66960
2,0,48,80,66720,66960
2,0,51,80,66720,66960
2,0,54,80,66720,66960
2,0,56,80,66720,66960
1,0,60,80,66720,66960
1,0,63,80,66720,66960
1,0,68,80,66720,66960
1,0,68,80,66720,66960
1,0,68,80,66960,67200
2,0,39,80,67200,68640
1,0,73,80,67200,68160
2,0,51,80,67680,68160
1,0,61,80,67680,68160
1,0,66,80,67680,68160
1,0,70,80,67680,68160
1,0,73,80,67680,68640
2,0,51,80,68160,68640
1,0,61,80,68160,68640
1,0,66,80,68160,68640
1,0,70,80,68160,68640
1,0,73,80,68160,68640
2,0,39,80,68640,69600
2,0,51,80,68640,69120
1,0,61,80,68640,69120
1,0,66,80,68640,69120
1,0,70,80,68640,69120
1,0,73,80,68640,69120
1,0,73,80,68640,69600
2,0,51,80,69120,69600
1,0,61,80,69120,69600
1,0,66,80,69120,69600
1,0,70,80,69120,69600
1,0,73,80,69120,69600
2,0,39,80,69600,71040
2,0,51,80,69600,70080
1,0,61,80,69600,70080
1,0,66,80,69600,70080
1,0,70,80,69600,70080
1,0,73,80,69600,70080
1,0,73,80,69600,70080
2,0,51,80,70080,70560
1,0,61,80,70080,70560
1,0,66,80,70080,70560
1,0,70,80,70080,70560
1,0,72,80,70080,70320
1,0,73,80,70080,70560
1,0,73,80,70320,70560
2,0,51,80,70560,71040
1,0,61,80,70560,71040
1,0,66,80,70560,71040
1,0,70,80,70560,71040
1,0,70,80,70560,71040
1,0,73,80,70560,71040
2,0,39,80,71040,72000
2,0,51,80,71040,71520
1,0,61,80,71040,71520
1,0,66,80,71040,71520
1,0,70,80,71040,71520
1,0,72,80,71040,71280
1,0,73,80,71040,71520
1,0,73,80,71280,71520
2,0,51,80,71520,72000
1,0,61,80,71520,72000
1,0,66,80,71520,72000
1,0,70,80,71520,71680
1,0,70,80,71520,72000
1,0,73,80,71520,72000
1,0,72,80,71680,71840
1,0,73,80,71840,72000
2,0,32,80,72000,73920
1,0,66,80,72000,72240
1,0,75,80,72000,72240
1,0,75,80,72000,73440
1,0,87,80,72240,72720
2,0,54,80,72480,73440
2,0,56,80,72480,73440
1,0,60,80,72480,73440
1,0,63,80,72480,73440
1,0,84,80,72720,73200
1,0,80,80,73200,73680
2,0,54,80,73440,73920
2,0,56,80,73440,73920
1,0,60,80,73440,73920
1,0,63,80,73440,73920
1,0,75,80,73440,73920
1,0,75,80,73680,74400
2,0,54,80,73920,74400
2,0,56,80,73920,74400
1,0,60,80,73920,74400
1,0,63,80,73920,74400
1,0,73,80,73920,74160
1,0,72,80,74160,74400
2,0,32,80,74400,76320
1,0,75,80,74400,74640
1,0,75,80,74400,74880
1,0,80,80,74640,75120
2,0,54,80,74880,75840
2,0,56,80,74880,75840
1,0,60,80,74880,75840
1,0,63,80,74880,75840
1,0,75,80,75120,75600
1,0,73,80,75600,76080
2,0,56,80,75840,76320
1,0,60,80,75840,76320
1,0,63,80,75840,76320
1,0,66,80,75840,76320
1,0,72,80,76080,76320
2,0,56,80,76320,76800
1,0,60,80,76320,76800
1,0,63,80,76320,76800
1,0,66,80,76320,76800
1,0,70,80,76320,76560
1,0,68,80,76560,76800
2,0,37,80,76800,78720
1,0,65,80,76800,77280
1,0,68,80,76800,77280
1,0,61,80,77280,77760
1,0,65,80,77280,77760
1,0,68,80,77280,77520
1,0,68,80,77280,77760
1,0,70,80,77520,77760
1,0,61,80,77760,78240
1,0,65,80,77760,78000
1,0,65,80,77760,78240
1,0,70,80,77760,78240
1,0,66,80,78000,78240
1,0,60,80,78240,78720
1,0,65,80,78240,78720
1,0,68,80,78240,78720
1,0,68,80,78240,78720
1,0,60,80,78720,79200
1,0,63,80,78720,79200
1,0,68,80,78720,78960
1,0,68,80,78720,79200
2,0,58,80,79200,79680
1,0,61,80,79200,79680
1,0,65,80,79200,79680
1,0,73,80,79200,79440
1,0,73,80,79200,79680
1,0,73,80,79440,79680
2,0,58,80,79680,80160
1,0,61,80,79680,80160
1,0,65,80,79680,80160
1,0,73,80,79680,80160
1,0,75,80,79680,79920
1,0,77,80,79920,80160
2,0,56,80,80160,80640
1,0,61,80,80160,80640
1,0,65,80,80160,80640
1,0,72,80,80160,80640
1,0,72,80,80160,81120
2,0,56,80,80640,81120
1,0,60,80,80640,81120
1,0,65,80,80640,81120
1,0,72,80,80640,81120
2,0,56,80,81120,81600
1,0,61,80,81120,81600
1,0,65,80,81120,81600
1,0,70,80,81120,81360
1,0,70,80,81120,81600
2,0,55,80,81600,82080
1,0,61,80,81600,82080
1,0,65,80,81600,82080
1,0,70,80,81600,81840
1,0,70,80,81600,82080
1,0,70,80,81840,82080
2,0,55,80,82080,82560
1,0,61,80,82080,82560
1,0,65,80,82080,82560
1,0,70,80,82080,82560
1,0,72,80,82080,82320
1,0,73,80,82320,82560
2,0,54,80,82560,83040
1,0,60,80,82560,83040
1,0,64,80,82560,83040
1,0,70,80,82560,83040
1,0,70,80,82560,83040
2,0,54,80,83040,83520
1,0,60,80,83040,83520
1,0,63,80,83040,83520
1,0,70,80,83040,83520
1,0,72,80,83040,83280
1,0,73,80,83280,83520
2,0,54,80,83520,84000
1,0,60,80,83520,84000
1,0,63,80,83520,84000
1,0,70,80,83520,84000
1,0,75,80,83520,83760
1,0,77,80,83760,84000
2,0,53,80,84000,84480
1,0,60,80,84000,84480
1,0,63,80,84000,84240
1,0,69,80,84000,84240
1,0,77,80,84000,84480
1,0,77,80,84240,85440
2,0,41,80,84480,84960
1,0,75,80,84480,84720
1,0,73,80,84720,84960
2,0,48,80,84960,85440
1,0,72,80,84960,85200
1,0,70,80,85200,85440
2,0,53,80,85440,85920
1,0,69,80,85440,85680
1,0,77,80,85440,86400
1,0,66,80,85680,85920
1,0,60,80,85920,86400
1,0,65,80,85920,86160
1,0,63,80,86160,86400
2,0,51,80,86400,86880
1,0,61,80,86400,86880
1,0,66,80,86400,86880
1,0,70,80,86400,86880
1,0,78,80,86400,86640
1,0,77,80,86640,86880
2,0,51,80,86880,87360
1,0,61,80,86880,87360
1,0,66,80,86880,87360
1,0,70,80,86880,87360
1,0,75,80,86880,87120
1,0,73,80,87120,87360
2,0,51,80,87360,87840
1,0,61,80,87360,87840
1,0,66,80,87360,87840
1,0,70,80,87360,87840
1,0,70,80,87360,87840
2,0,51,80,87840,88320
1,0,61,80,87840,88320
1,0,66,80,87840,88320
1,0,70,80,87840,88080
1,0,70,80,87840,88320
1,0,68,80,88080,88320
2,0,51,80,88320,88800
1,0,61,80,88320,88800
1,0,66,80,88320,88480
1,0,66,80,88320,88800
1,0,70,80,88320,88800
1,0,68,80,88480,88640
1,0,70,80,88640,88800
2,0,32,80,88800,90240
1,0,66,80,88800,89760
1,0,75,80,88800,90240
2,0,51,80,89280,90240
2,0,56,80,89280,90240
1,0,60,80,89280,90240
1,0,75,80,89280,90240
1,0,66,80,89760,90240
2,0,32,80,90240,90720
2,0,51,80,90240,90720
2,0,56,80,90240,90720
1,0,60,80,90240,90720
1,0,66,80,90240,90720
1,0,73,80,90240,90480
1,0,75,80,90240,91200
1,0,72,80,90480,90720
2,0,51,80,90720,91200
2,0,56,80,90720,91200
1,0,60,80,90720,91200
1,0,70,80,90720,90960
1,0,68,80,90960,91200
2,0,37,80,91200,92640
1,0,73,80,91200,92160
2,0,56,80,91680,92640
1,0,61,80,91680,92640
1,0,65,80,91680,92640
1,0,68,80,91680,92640
1,0,73,80,91680,92640
1,0,77,80,91680,92640
1,0,73,80,92160,92640
2,0,37,80,92640,93600
2,0,56,80,92640,93600
1,0,61,80,92640,93600
1,0,65,80,92640,93600
1,0,68,80,92640,93600
1,0,73,80,92640,93600
1,0,80,80,92640,93600
2,0,37,80,93600,94560
1,0,68,80,93600,94560
1,0,73,80,93600,94560
1,0,77,80,93600,94560
1,0,80,80,93600,94560
1,0,85,80,93600,94560
1,0,97,80,93600,94560
