# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,833333
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,67,80,768,1344
2,0,59,80,960,1152
1,0,60,80,1152,1728
1,0,64,80,1152,1728
1,0,66,80,1344,1440
1,0,67,80,1440,1536
1,0,69,80,1536,2304
2,0,59,80,1728,1920
1,0,62,80,1728,1920
1,0,60,80,1920,2112
1,0,64,80,1920,2112
1,0,62,80,2112,2304
2,0,57,80,2304,2496
1,0,60,80,2304,2688
1,0,69,80,2304,2784
2,0,55,80,2496,2688
2,0,50,80,2688,3072
2,0,54,80,2688,3072
1,0,62,80,2688,2880
1,0,71,80,2784,2880
1,0,60,80,2880,3072
1,0,69,80,2880,2976
1,0,71,80,2976,3072
2,0,52,80,3072,3456
2,0,55,80,3072,4224
2,0,59,80,3072,3264
1,0,67,80,3072,3552
1,0,60,80,3264,3456
2,0,47,80,3456,3840
1,0,62,80,3456,4032
1,0,69,80,3552,3648
1,0,67,80,3648,3744
1,0,66,80,3744,3840
2,0,48,80,3840,4224
1,0,64,80,3840,4320
1,0,60,80,4032,4128
2,0,59,80,4128,4224
2,0,45,80,4224,4608
2,0,57,80,4224,4800
1,0,60,80,4224,4992
1,0,62,80,4320,4416
1,0,64,80,4416,4512
1,0,66,80,4512,4608
2,0,47,80,4608,5760
1,0,62,80,4608,5184
2,0,55,80,4800,4896
2,0,57,80,4896,4992
2,0,55,80,4992,5760
2,0,59,80,4992,5184
1,0,60,80,5184,5376
1,0,64,80,5184,5280
1,0,66,80,5280,5376
1,0,62,80,5376,6912
1,0,67,80,5376,6240
2,0,48,80,5760,6144
2,0,57,80,5760,6144
2,0,50,80,6144,7680
2,0,59,80,6144,6528
1,0,69,80,6240,6336
1,0,71,80,6336,6432
1,0,72,80,6432,6528
2,0,57,80,6528,6720
1,0,74,80,6528,6624
1,0,76,80,6624,6720
2,0,55,80,6720,6912
1,0,78,80,6720,6816
1,0,79,80,6816,6912
2,0,57,80,6912,7680
1,0,60,80,6912,7680
1,0,66,80,7008,7104
1,0,67,80,7104,7200
1,0,69,80,7200,7296
1,0,67,80,7296,7584
1,0,66,80,7584,7680
2,0,43,80,7680,9216
2,0,55,80,7680,8064
2,0,59,80,7680,8064
1,0,67,80,7680,9216
2,0,59,80,8064,8448
1,0,62,80,8064,8448
1,0,60,80,8448,8832
1,0,64,80,8448,8832
2,0,59,80,8832,9024
1,0,62,80,8832,9024
2,0,57,80,9024,9216
1,0,60,80,9024,9216
2,0,55,80,9216,9408
2,0,59,80,9216,9408
1,0,67,80,9408,9600
1,0,71,80,9408,9600
1,0,66,80,9600,9792
1,0,69,80,9600,9792
1,0,64,80,9792,9984
1,0,67,80,9792,9984
1,0,62,80,9984,10368
1,0,66,80,9984,10368
1,0,71,80,9984,10560
1,0,64,80,10368,10752
1,0,67,80,10368,11136
1,0,72,80,10560,10752
2,0,59,80,10752,11520
1,0,74,80,10752,10944
1,0,76,80,10944,11136
1,0,67,80,11136,11520
1,0,77,80,11136,11328
1,0,76,80,11328,11424
1,0,74,80,11424,11520
2,0,48,80,11520,11904
1,0,60,80,11520,12288
1,0,67,80,11520,12672
1,0,76,80,11520,12288
2,0,52,80,11904,12288
2,0,55,80,12288,12672
2,0,59,80,12288,12672
1,0,74,80,12288,12864
2,0,54,80,12672,12864
2,0,57,80,12672,13440
1,0,69,80,12672,12864
2,0,52,80,12864,13056
1,0,67,80,12864,13056
1,0,72,80,12864,13056
2,0,50,80,13056,13440
1,0,66,80,13056,13440
1,0,71,80,13056,13824
2,0,52,80,13440,13632
2,0,55,80,13440,14016
1,0,67,80,13440,13632
2,0,50,80,13632,13824
1,0,66,80,13632,13824
2,0,49,80,13824,14208
1,0,64,80,13824,14208
1,0,69,80,13824,14592
2,0,55,80,14016,14208
2,0,50,80,14208,14976
2,0,54,80,14208,14592
1,0,62,80,14208,14400
1,0,60,80,14400,14592
2,0,55,80,14592,14976
2,0,59,80,14592,14976
1,0,64,80,14592,15168
2,0,48,80,14976,15360
2,0,57,80,14976,15360
1,0,60,80,14976,15360
1,0,66,80,15168,15360
2,0,47,80,15360,15744
2,0,59,80,15360,16128
1,0,62,80,15360,17280
1,0,67,80,15360,16224
2,0,48,80,15744,16128
2,0,50,80,16128,16896
2,0,57,80,16128,16896
1,0,69,80,16224,16320
1,0,67,80,16320,16416
1,0,69,80,16416,16512
1,0,66,80,16512,16608
1,0,69,80,16608,16704
1,0,67,80,16704,16800
