# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,625000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,81,80,360,420
1,0,84,80,360,420
1,0,77,80,480,600
1,0,89,80,480,600
1,0,81,80,600,720
1,0,84,80,600,720
1,0,77,80,720,840
1,0,89,80,720,840
1,0,81,80,840,960
1,0,84,80,840,960
2,0,46,80,960,1080
1,0,74,80,960,1440
1,0,84,80,960,1200
2,0,58,80,1200,1440
1,0,62,80,1200,1440
1,0,67,80,1200,1440
1,0,82,80,1200,1320
1,0,81,80,1320,1440
2,0,48,80,1440,1560
1,0,76,80,1440,1680
1,0,79,80,1440,1680
2,0,58,80,1680,1920
1,0,60,80,1680,1920
1,0,64,80,1680,1920
1,0,72,80,1680,1800
1,0,76,80,1680,1800
1,0,79,80,1680,1800
1,0,84,80,1680,1800
2,0,53,80,1920,2040
1,0,72,80,1920,2280
1,0,76,80,1920,2280
1,0,79,80,1920,2280
1,0,84,80,1920,2280
2,0,57,80,2160,2400
1,0,60,80,2160,2400
1,0,65,80,2160,2400
1,0,81,80,2280,2340
1,0,84,80,2280,2340
2,0,57,80,2400,2880
1,0,63,80,2400,2880
1,0,65,80,2400,2880
1,0,77,80,2400,2520
1,0,89,80,2400,2520
1,0,81,80,2520,2640
1,0,84,80,2520,2640
1,0,77,80,2640,2760
1,0,89,80,2640,2760
1,0,81,80,2760,2880
1,0,84,80,2760,2880
2,0,46,80,2880,3000
1,0,74,80,2880,3360
1,0,84,80,2880,3120
2,0,58,80,3120,3360
1,0,62,80,3120,3360
1,0,67,80,3120,3360
1,0,82,80,3120,3240
1,0,81,80,3240,3360
2,0,48,80,3360,3480
1,0,76,80,3360,3600
1,0,79,80,3360,3600
2,0,58,80,3600,3840
1,0,60,80,3600,3840
1,0,64,80,3600,3840
1,0,72,80,3600,3720
1,0,76,80,3600,3720
1,0,79,80,3600,3720
1,0,84,80,3600,3720
2,0,53,80,3840,3960
1,0,77,80,3840,3960
1,0,60,80,4080,4320
1,0,65,80,4080,4320
1,0,69,80,4080,4320
2,0,53,80,4320,4560
1,0,60,80,4320,4560
1,0,60,80,4560,4800
1,0,60,80,4560,4800
1,0,65,80,4560,4800
1,0,69,80,4560,4800
2,0,53,80,4800,5040
1,0,65,80,4800,4920
1,0,64,80,4920,5040
1,0,60,80,5040,5280
1,0,62,80,5040,5160
1,0,65,80,5040,5280
1,0,69,80,5040,5280
1,0,65,80,5160,5280
2,0,45,80,5280,5520
1,0,64,80,5280,5520
1,0,60,80,5520,5760
1,0,60,80,5520,5760
1,0,65,80,5520,5760
1,0,72,80,5520,5760
2,0,46,80,5760,6000
1,0,62,80,5760,6000
1,0,62,80,6000,6120
1,0,67,80,6000,6120
1,0,72,80,6000,6240
1,0,72,80,6000,6120
1,0,62,80,6240,6360
1,0,67,80,6240,6360
1,0,70,80,6240,6480
1,0,70,80,6240,6360
1,0,69,80,6600,6720
2,0,48,80,6720,6960
1,0,69,80,6720,6960
2,0,58,80,6960,7200
1,0,60,80,6960,7200
1,0,64,80,6960,7200
1,0,67,80,6960,7200
2,0,48,80,7200,7440
1,0,64,80,7200,7440
2,0,58,80,7440,7680
1,0,60,80,7440,7680
1,0,64,80,7440,7680
1,0,67,80,7440,7680
2,0,53,80,7680,7920
1,0,60,80,7680,7920
2,0,57,80,7920,8160
1,0,60,80,7920,8160
1,0,60,80,7920,8160
1,0,65,80,7920,8160
1,0,60,80,8160,8400
2,0,57,80,8400,8640
1,0,60,80,8400,8640
1,0,60,80,8400,8640
1,0,65,80,8400,8640
2,0,53,80,8640,8880
1,0,65,80,8640,8760
1,0,64,80,8760,8880
1,0,60,80,8880,9120
1,0,62,80,8880,9000
1,0,65,80,8880,9120
1,0,69,80,8880,9120
1,0,65,80,9000,9120
2,0,45,80,9120,9360
1,0,64,80,9120,9360
1,0,60,80,9360,9600
1,0,60,80,9360,9600
