# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,33,80,0,240
1,0,86,80,0,240
2,0,26,80,2160,3600
2,0,38,80,2160,3600
1,0,69,80,2160,2880
1,0,74,80,2160,2880
1,0,78,80,2160,2880
1,0,85,80,2160,2640
2,0,45,80,2400,2640
2,0,50,80,2640,2880
1,0,83,80,2640,2880
2,0,54,80,2880,3120
1,0,78,80,2880,3600
2,0,57,80,3120,3360
1,0,62,80,3360,3600
2,0,26,80,3600,4320
2,0,38,80,3600,4320
1,0,66,80,3600,3840
1,0,78,80,3600,4080
1,0,69,80,3840,4080
1,0,74,80,4080,4320
1,0,81,80,4080,4320
2,0,26,80,4320,5760
2,0,38,80,4320,5760
1,0,66,80,4320,5040
1,0,69,80,4320,5040
1,0,74,80,4320,5040
1,0,79,80,4320,4800
2,0,45,80,4560,4800
2,0,50,80,4800,5040
1,0,78,80,4800,5040
2,0,54,80,5040,5280
1,0,69,80,5040,5760
2,0,57,80,5280,5520
1,0,62,80,5520,5760
2,0,26,80,5760,6480
2,0,38,80,5760,6480
1,0,66,80,5760,6000
1,0,69,80,5760,6240
1,0,69,80,6000,6240
1,0,74,80,6240,6480
1,0,78,80,6240,6480
2,0,26,80,6480,7920
2,0,38,80,6480,7920
1,0,62,80,6480,7200
1,0,66,80,6480,7200
1,0,69,80,6480,7200
1,0,76,80,6480,6960
2,0,45,80,6720,6960
2,0,50,80,6960,7200
1,0,74,80,6960,7200
2,0,54,80,7200,7440
1,0,66,80,7200,7920
2,0,57,80,7440,7680
1,0,62,80,7680,7920
2,0,26,80,7920,8640
2,0,38,80,7920,8640
1,0,66,80,7920,8160
1,0,69,80,8160,8400
1,0,74,80,8400,8640
2,0,26,80,8640,10080
2,0,38,80,8640,10080
1,0,78,80,8640,8880
1,0,74,80,8880,9120
1,0,69,80,9120,9360
1,0,66,80,9360,9600
1,0,62,80,9600,9840
2,0,57,80,9840,10080
2,0,26,80,10080,10560
2,0,38,80,10080,10560
2,0,54,80,10080,10320
2,0,50,80,10320,10560
2,0,26,80,10560,10800
2,0,38,80,10560,10800
2,0,50,80,10560,10800
1,0,74,80,10560,10800
1,0,74,80,10560,10800
2,0,31,80,10800,12240
2,0,43,80,10800,12240
2,0,55,80,10800,11280
1,0,73,80,10800,11040
1,0,73,80,10800,11280
2,0,52,80,11040,11280
2,0,59,80,11040,11280
2,0,55,80,11280,11520
2,0,55,80,11280,11520
1,0,62,80,11280,11520
1,0,71,80,11280,11520
2,0,59,80,11520,11760
2,0,59,80,11520,12240
1,0,64,80,11520,11760
1,0,67,80,11520,12000
1,0,62,80,11760,12000
1,0,67,80,11760,12240
1,0,64,80,12000,12240
1,0,71,80,12000,12240
2,0,31,80,12240,12960
2,0,43,80,12240,12960
2,0,59,80,12240,12720
1,0,67,80,12240,12480
1,0,67,80,12240,12720
1,0,74,80,12240,12480
1,0,71,80,12480,12720
1,0,76,80,12480,12720
2,0,59,80,12720,12960
1,0,67,80,12720,12960
1,0,74,80,12720,12960
1,0,79,80,12720,12960
2,0,33,80,12960,14400
2,0,45,80,12960,14400
2,0,57,80,12960,13440
1,0,66,80,12960,13440
1,0,78,80,12960,13200
2,0,54,80,13200,13440
2,0,57,80,13200,13440
2,0,55,80,13440,13680
2,0,57,80,13440,13680
1,0,62,80,13440,13680
1,0,67,80,13440,13680
2,0,54,80,13680,14400
1,0,62,80,13680,13920
1,0,66,80,13680,13920
1,0,69,80,13680,14160
1,0,66,80,13920,14160
1,0,69,80,13920,14400
1,0,69,80,14160,14400
1,0,74,80,14160,14400
2,0,33,80,14400,15120
2,0,45,80,14400,15120
2,0,54,80,14400,14880
1,0,69,80,14400,14880
1,0,74,80,14400,14640
1,0,78,80,14400,14640
1,0,78,80,14640,14880
1,0,81,80,14640,14880
2,0,57,80,14880,15120
1,0,73,80,14880,15120
1,0,81,80,14880,15120
1,0,85,80,14880,15120
2,0,33,80,15120,16560
2,0,45,80,15120,16560
2,0,55,80,15120,15600
1,0,71,80,15120,15600
1,0,83,80,15120,15360
2,0,55,80,15360,15600
1,0,61,80,15360,15600
2,0,57,80,15600,15840
2,0,57,80,15600,15840
1,0,64,80,15600,15840
1,0,69,80,15600,15840
1,0,61,80,15840,16080
1,0,61,80,15840,16320
1,0,64,80,15840,16320
1,0,67,80,15840,16080
1,0,64,80,16080,16320
1,0,69,80,16080,16320
1,0,61,80,16320,16560
1,0,64,80,16320,16560
1,0,67,80,16320,16560
1,0,73,80,16320,16560
2,0,33,80,16560,17040
2,0,45,80,16560,17040
2,0,59,80,16560,17040
1,0,62,80,16560,17040
1,0,71,80,16560,17040
1,0,74,80,16560,17040
2,0,33,80,17040,17280
2,0,45,80,17040,17280
1,0,61,80,17040,17280
1,0,64,80,17040,17280
1,0,73,80,17040,17280
1,0,76,80,17040,17280
2,0,26,80,17280,18720
2,0,38,80,17280,18720
1,0,62,80,17280,18240
1,0,66,80,17280,18480
1,0,74,80,17280,17520
1,0,78,80,17280,17520
2,0,45,80,17520,17760
2,0,54,80,17520,17760
2,0,50,80,17760,18000
2,0,57,80,17760,18000
2,0,54,80,18000,18240
1,0,62,80,18000,18720
2,0,57,80,18240,18480
1,0,66,80,18240,18720
1,0,62,80,18480,18720
1,0,69,80,18480,18720
2,0,26,80,18720,19440
2,0,38,80,18720,19440
1,0,62,80,18720,19200
1,0,66,80,18720,18960
1,0,66,80,18720,19200
1,0,74,80,18720,18960
1,0,69,80,18960,19200
1,0,78,80,18960,19200
2,0,50,80,19200,19440
1,0,74,80,19200,19440
1,0,74,80,19200,19440
1,0,86,80,19200,19440
2,0,31,80,19440,20880
2,0,43,80,19440,20880
2,0,55,80,19440,19920
1,0,73,80,19440,19920
1,0,85,80,19440,19680
2,0,52,80,19680,19920
2,0,59,80,19680,19920
2,0,55,80,19920,20160
2,0,55,80,19920,20160
1,0,62,80,19920,20160
1,0,71,80,19920,20160
2,0,59,80,20160,20400
2,0,59,80,20160,20880
1,0,64,80,20160,20400
1,0,67,80,20160,20640
1,0,62,80,20400,20640
1,0,67,80,20400,20880
1,0,64,80,20640,20880
1,0,71,80,20640,20880
2,0,31,80,20880,21600
2,0,43,80,20880,21600
2,0,59,80,20880,21360
1,0,67,80,20880,21120
1,0,67,80,20880,21360
1,0,74,80,20880,21120
1,0,71,80,21120,21360
1,0,76,80,21120,21360
2,0,59,80,21360,21600
1,0,67,80,21360,21600
1,0,74,80,21360,21600
1,0,79,80,21360,21600
2,0,33,80,21600,23040
2,0,45,80,21600,23040
2,0,57,80,21600,22080
1,0,66,80,21600,22080
1,0,78,80,21600,21840
2,0,54,80,21840,22080
2,0,57,80,21840,22080
2,0,55,80,22080,22320
2,0,57,80,22080,22320
1,0,62,80,22080,22320
1,0,67,80,22080,22320
2,0,54,80,22320,23040
1,0,62,80,22320,22560
1,0,66,80,22320,22560
1,0,69,80,22320,22800
1,0,66,80,22560,22800
1,0,69,80,22560,23040
1,0,69,80,22800,23040
1,0,74,80,22800,23040
2,0,33,80,23040,23760
2,0,45,80,23040,23760
2,0,54,80,23040,23520
1,0,69,80,23040,23520
1,0,74,80,23040,23280
1,0,78,80,23040,23280
1,0,78,80,23280,23520
1,0,81,80,23280,23520
2,0,57,80,23520,23760
1,0,73,80,23520,23760
1,0,81,80,23520,23760
1,0,85,80,23520,23760
2,0,33,80,23760,25200
2,0,45,80,23760,25200
2,0,55,80,23760,24240
1,0,71,80,23760,24240
1,0,83,80,23760,24000
2,0,55,80,24000,24240
1,0,61,80,24000,24240
2,0,57,80,24240,24480
2,0,57,80,24240,24480
1,0,64,80,24240,24480
1,0,69,80,24240,24480
1,0,61,80,24480,24720
1,0,61,80,24480,24960
1,0,64,80,24480,24960
1,0,67,80,24480,24720
1,0,64,80,24720,24960
1,0,69,80,24720,24960
1,0,61,80,24960,25200
1,0,64,80,24960,25200
1,0,67,80,24960,25200
1,0,73,80,24960,25200
2,0,33,80,25200,25680
2,0,45,80,25200,25680
2,0,59,80,25200,25680
1,0,62,80,25200,25680
1,0,71,80,25200,25680
1,0,74,80,25200,25680
2,0,33,80,25680,25920
2,0,45,80,25680,25920
1,0,61,80,25680,25920
1,0,64,80,25680,25920
1,0,73,80,25680,25920
1,0,76,80,25680,25920
2,0,26,80,25920,27360
2,0,38,80,25920,27360
1,0,62,80,25920,26880
1,0,66,80,25920,27120
1,0,74,80,25920,26160
1,0,78,80,25920,26160
2,0,45,80,26160,26400
2,0,54,80,26160,26400
2,0,50,80,26400,26640
2,0,57,80,26400,26640
2,0,54,80,26640,26880
1,0,62,80,26640,27360
2,0,57,80,26880,27120
1,0,66,80,26880,27360
1,0,62,80,27120,27360
1,0,69,80,27120,27360
2,0,26,80,27360,28080
2,0,38,80,27360,28080
1,0,62,80,27360,27840
1,0,66,80,27360,27600
1,0,66,80,27360,27840
1,0,74,80,27360,27600
1,0,69,80,27600,27840
1,0,78,80,27600,27840
1,0,62,80,27840,28080
1,0,66,80,27840,28080
1,0,74,80,27840,28080
1,0,90,80,27840,28080
2,0,28,80,28080,29520
2,0,40,80,28080,29520
2,0,52,80,28080,28560
1,0,76,80,28080,28560
1,0,88,80,28080,28320
2,0,47,80,28320,28560
2,0,56,80,28320,28560
2,0,52,80,28560,28800
2,0,52,80,28560,28800
1,0,62,80,28560,28800
1,0,74,80,28560,28800
2,0,56,80,28800,29040
1,0,62,80,28800,29520
1,0,64,80,28800,29040
1,0,71,80,28800,29520
2,0,59,80,29040,29280
1,0,68,80,29040,29280
1,0,62,80,29280,29520
1,0,71,80,29280,29520
2,0,28,80,29520,30240
2,0,40,80,29520,30240
1,0,62,80,29520,30000
1,0,64,80,29520,29760
1,0,71,80,29520,30000
1,0,74,80,29520,29760
1,0,68,80,29760,30000
1,0,76,80,29760,30000
1,0,62,80,30000,30240
1,0,64,80,30000,30240
1,0,74,80,30000,30240
1,0,88,80,30000,30240
2,0,28,80,30240,31680
2,0,40,80,30240,31680
2,0,54,80,30240,30720
1,0,74,80,30240,30720
1,0,86,80,30240,30480
2,0,50,80,30480,30720
2,0,57,80,30480,30720
2,0,54,80,30720,30960
2,0,54,80,30720,30960
1,0,62,80,30720,30960
1,0,69,80,30720,30960
2,0,57,80,30960,31200
1,0,62,80,30960,31440
1,0,66,80,30960,31200
1,0,66,80,30960,31680
1,0,62,80,31200,31680
1,0,69,80,31200,31440
1,0,66,80,31440,31680
1,0,74,80,31440,31680
2,0,28,80,31680,32400
2,0,40,80,31680,32400
1,0,62,80,31680,32160
1,0,66,80,31680,32160
1,0,69,80,31680,31920
1,0,78,80,31680,31920
1,0,74,80,31920,32160
1,0,81,80,31920,32160
1,0,62,80,32160,32400
1,0,66,80,32160,32400
1,0,81,80,32160,32400
1,0,90,80,32160,32400
2,0,28,80,32400,33840
2,0,40,80,32400,33840
2,0,56,80,32400,32880
1,0,76,80,32400,32880
