# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,6/4
track,channel,pitch,vel,start,end
2,0,39,80,22208,22336
2,0,38,80,22336,22464
2,0,37,80,22464,22592
2,0,36,80,22592,22720
2,0,35,80,22720,22848
2,0,31,80,22848,22976
1,0,43,80,22848,23232
1,0,47,80,22848,23232
2,0,33,80,22976,23104
2,0,34,80,23104,23232
2,0,35,80,23232,23360
1,0,54,80,23232,26688
2,0,36,80,23360,23488
2,0,37,80,23488,23616
2,0,38,80,23616,23744
2,0,39,80,23744,23872
2,0,40,80,23872,24000
2,0,41,80,24000,24128
1,0,47,80,24000,25152
1,0,50,80,24000,25152
2,0,42,80,24128,24256
2,0,43,80,24256,24384
2,0,42,80,24384,24512
2,0,41,80,24512,24640
2,0,40,80,24640,24768
2,0,39,80,24768,24896
2,0,38,80,24896,25024
2,0,37,80,25024,25152
2,0,36,80,25152,25280
1,0,47,80,25152,25536
1,0,50,80,25152,25536
2,0,35,80,25280,25408
2,0,30,80,25408,25536
2,0,35,80,25536,25664
2,0,36,80,25664,25792
2,0,37,80,25792,25920
2,0,38,80,25920,26048
2,0,39,80,26048,26176
2,0,40,80,26176,26304
2,0,41,80,26304,26432
1,0,47,80,26304,27456
1,0,50,80,26304,27456
2,0,42,80,26432,26560
2,0,43,80,26560,26688
2,0,42,80,26688,26816
1,0,57,80,26688,27456
2,0,41,80,26816,26944
2,0,40,80,26944,27072
2,0,39,80,27072,27200
2,0,38,80,27200,27328
2,0,37,80,27328,27456
2,0,36,80,27456,27584
1,0,47,80,27456,27840
1,0,50,80,27456,27840
1,0,55,80,27456,27840
2,0,35,80,27584,27712
2,0,30,80,27712,27840
2,0,35,80,27840,27968
1,0,49,80,27840,30144
2,0,36,80,27968,28096
2,0,37,80,28096,28224
2,0,38,80,28224,28352
2,0,39,80,28352,28480
2,0,40,80,28480,28608
2,0,41,80,28608,28736
1,0,43,80,28608,29760
1,0,47,80,28608,29760
2,0,42,80,28736,28864
2,0,41,80,28864,28992
2,0,40,80,28992,29120
2,0,39,80,29120,29248
2,0,38,80,29248,29376
2,0,37,80,29376,29504
2,0,36,80,29504,29632
2,0,35,80,29632,29760
2,0,31,80,29760,29888
1,0,43,80,29760,30144
1,0,47,80,29760,30144
2,0,33,80,29888,30016
2,0,34,80,30016,30144
2,0,35,80,30144,30272
1,0,50,80,30144,31296
2,0,36,80,30272,30400
2,0,37,80,30400,30528
2,0,38,80,30528,30656
2,0,39,80,30656,30784
2,0,40,80,30784,30912
2,0,41,80,30912,31040
1,0,43,80,30912,32064
1,0,47,80,30912,32064
2,0,42,80,31040,31168
2,0,41,80,31168,31296
2,0,40,80,31296,31424
1,0,52,80,31296,32448
2,0,39,80,31424,31552
2,0,38,80,31552,31680
2,0,37,80,31680,31808
2,0,36,80,31808,31936
2,0,35,80,31936,32064
2,0,31,80,32064,32192
1,0,43,80,32064,32448
1,0,47,80,32064,32448
2,0,33,80,32192,32320
2,0,34,80,32320,32448
2,0,35,80,32448,32576
1,0,54,80,32448,34752
2,0,36,80,32576,32704
2,0,37,80,32704,32832
2,0,38,80,32832,32960
2,0,39,80,32960,33088
2,0,40,80,33088,33216
2,0,41,80,33216,33344
1,0,47,80,33216,34368
1,0,50,80,33216,34368
2,0,42,80,33344,33472
2,0,43,80,33472,33600
2,0,42,80,33600,33728
2,0,41,80,33728,33856
2,0,40,80,33856,33984
2,0,39,80,33984,34112
2,0,38,80,34112,34240
2,0,37,80,34240,34368
2,0,36,80,34368,34496
1,0,47,80,34368,34752
1,0,50,80,34368,34752
2,0,35,80,34496,34624
2,0,34,80,34624,34752
2,0,33,80,34752,34880
1,0,55,80,34752,35904
2,0,34,80,34880,35008
2,0,35,80,35008,35136
2,0,36,80,35136,35264
2,0,37,80,35264,35392
2,0,38,80,35392,35520
2,0,39,80,35520,35648
1,0,45,80,35520,36672
1,0,49,80,35520,36672
2,0,40,80,35648,35776
2,0,41,80,35776,35904
2,0,42,80,35904,36032
1,0,57,80,35904,37056
2,0,41,80,36032,36160
2,0,40,80,36160,36288
2,0,39,80,36288,36416
2,0,38,80,36416,36544
2,0,37,80,36544,36672
2,0,36,80,36672,36768
1,0,45,80,36672,37056
1,0,49,80,36672,37056
2,0,35,80,36768,36864
2,0,34,80,36864,36960
2,0,33,80,36960,37056
2,0,31,80,37056,37440
2,0,38,80,37248,37440
2,0,42,80,37440,37632
1,0,50,80,37440,37824
1,0,54,80,37440,37824
1,0,59,80,37440,38016
2,0,47,80,37632,37824
2,0,50,80,37824,37952
2,0,54,80,37952,38080
2,0,61,80,38080,38208
2,0,64,80,38208,39552
2,0,62,80,39552,39744
2,0,57,80,39744,39936
2,0,61,80,39936,40128
2,0,59,80,40128,40320
2,0,54,80,40320,40512
2,0,57,80,40512,40704
2,0,55,80,40704,40896
2,0,50,80,40896,41280
2,0,51,80,41280,41664
2,0,54,80,41664,41856
2,0,52,80,41856,42240
2,0,47,80,42240,42432
2,0,50,80,42432,42816
2,0,49,80,42816,43968
2,0,30,80,44352,44736
2,0,42,80,44352,44736
1,0,58,80,44352,44736
1,0,66,80,44352,44736
1,0,73,80,44352,44736
2,0,31,80,44736,45504
2,0,43,80,44736,45504
1,0,59,80,44736,45504
1,0,66,80,44736,45504
1,0,73,80,44736,45504
2,0,33,80,45504,45888
2,0,45,80,45504,45888
1,0,59,80,45504,46272
1,0,64,80,45504,46272
1,0,73,80,45504,46272
2,0,35,80,45888,46272
2,0,47,80,45888,46272
2,0,37,80,46272,47424
2,0,49,80,46272,47424
1,0,58,80,46272,47424
1,0,66,80,46272,47424
1,0,73,80,46272,47424
2,0,54,80,47424,47808
2,0,66,80,47424,47808
1,0,70,80,47424,47808
1,0,78,80,47424,47808
1,0,85,80,47424,47808
2,0,55,80,47808,48576
2,0,66,80,47808,48576
1,0,71,80,47808,48576
1,0,78,80,47808,48576
1,0,85,80,47808,48576
2,0,57,80,48576,48960
2,0,66,80,48576,49344
1,0,71,80,48576,49344
1,0,76,80,48576,49344
1,0,85,80,48576,49344
2,0,59,80,48960,49344
2,0,61,80,49344,52224
2,0,66,80,49344,50304
1,0,70,80,49344,50304
1,0,78,80,49344,50304
1,0,82,80,49344,50304
2,0,66,80,50304,50496
1,0,73,80,50304,50496
1,0,82,80,50304,50496
2,0,70,80,50496,50688
1,0,78,80,50496,50688
1,0,85,80,50496,50688
2,0,75,80,50688,50880
1,0,82,80,50688,50880
1,0,90,80,50688,50880
2,0,71,80,50880,51072
1,0,78,80,50880,51264
1,0,87,80,50880,51072
2,0,68,80,51072,51264
1,0,83,80,51072,51264
2,0,71,80,51264,51456
1,0,75,80,51264,52224
1,0,80,80,51264,51456
2,0,66,80,51456,51648
1,0,82,80,51456,51600
1,0,85,80,51600,51648
2,0,68,80,51648,51840
1,0,83,80,51648,51840
2,0,67,80,51840,52032
1,0,82,80,51840,52032
2,0,68,80,52032,52224
1,0,83,80,52032,52224
2,0,61,80,52224,53376
2,0,71,80,52224,52416
1,0,77,80,52224,52416
1,0,87,80,52224,52416
2,0,69,80,52416,53184
1,0,78,80,52416,53376
1,0,84,80,52416,53184
2,0,70,80,53184,53376
1,0,85,80,53184,53376
2,0,61,80,54144,54336
1,0,66,80,54144,54528
1,0,70,80,54144,54336
2,0,58,80,54336,54528
1,0,73,80,54336,54528
2,0,63,80,54528,54720
1,0,70,80,54528,54720
1,0,78,80,54528,54720
2,0,59,80,54720,54912
1,0,66,80,54720,55104
1,0,75,80,54720,54912
2,0,56,80,54912,55104
1,0,71,80,54912,55104
2,0,59,80,55104,55296
1,0,63,80,55104,56064
1,0,68,80,55104,55296
2,0,54,80,55296,55488
1,0,70,80,55296,55440
1,0,73,80,55440,55488
2,0,56,80,55488,55680
1,0,71,80,55488,55680
2,0,55,80,55680,55872
1,0,70,80,55680,55872
2,0,56,80,55872,56064
1,0,71,80,55872,56064
2,0,49,80,56064,57600
2,0,59,80,56064,56256
1,0,65,80,56064,56640
1,0,75,80,56064,56256
2,0,57,80,56256,56640
1,0,72,80,56256,56832
2,0,58,80,56640,57216
1,0,66,80,56640,57600
1,0,73,80,56832,56976
1,0,75,80,56976,57024
1,0,73,80,57024,57216
2,0,57,80,57216,57408
1,0,72,80,57216,57408
2,0,58,80,57408,57600
1,0,73,80,57408,57600
2,0,49,80,57600,58944
2,0,61,80,57600,57792
1,0,66,80,57600,58176
1,0,77,80,57600,57792
2,0,58,80,57792,58176
1,0,74,80,57792,58368
2,0,59,80,58176,58752
1,0,67,80,58176,58944
1,0,75,80,58368,58512
1,0,77,80,58512,58560
1,0,75,80,58560,58752
2,0,58,80,58752,58944
1,0,74,80,58752,58944
2,0,49,80,58944,60096
2,0,59,80,58944,59136
1,0,68,80,58944,59328
1,0,75,80,58944,59136
2,0,63,80,59136,59328
1,0,78,80,59136,59328
2,0,66,80,59328,59520
1,0,71,80,59328,59520
1,0,82,80,59328,59520
2,0,63,80,59520,59712
1,0,68,80,59520,59712
1,0,78,80,59520,59712
2,0,59,80,59712,59904
1,0,66,80,59712,59904
1,0,75,80,59712,59904
2,0,63,80,59904,60096
1,0,68,80,59904,60096
1,0,78,80,59904,60096
2,0,66,80,60096,60288
1,0,71,80,60096,60288
1,0,82,80,60096,60288
2,0,63,80,60288,60480
1,0,68,80,60288,60480
1,0,78,80,60288,60480
2,0,59,80,60480,60672
1,0,66,80,60480,60672
1,0,75,80,60480,60672
2,0,63,80,60672,60864
1,0,68,80,60672,60864
1,0,78,80,60672,60864
2,0,66,80,60864,61120
1,0,71,80,60864,61120
1,0,82,80,60864,61120
2,0,63,80,61120,61376
1,0,68,80,61120,61376
1,0,78,80,61120,61376
2,0,59,80,61376,61632
1,0,66,80,61376,61632
1,0,75,80,61376,61632
2,0,63,80,61632,62016
1,0,68,80,61632,62016
1,0,78,80,61632,62016
2,0,59,80,62016,62400
1,0,66,80,62016,62400
1,0,75,80,62016,62400
2,0,56,80,62400,62480
1,0,63,80,62400,62784
1,0,71,80,62400,62480
2,0,58,80,62480,62560
1,0,73,80,62480,62560
2,0,56,80,62560,62624
1,0,71,80,62560,62624
2,0,55,80,62624,62704
1,0,70,80,62624,62704
2,0,56,80,62704,62784
1,0,71,80,62704,62784
2,0,49,80,62784,63168
2,0,59,80,62784,63168
1,0,65,80,62784,63168
1,0,68,80,62784,63168
1,0,75,80,62784,63168
2,0,54,80,63168,65472
2,0,63,80,63168,65088
1,0,65,80,63168,65088
1,0,69,80,63168,65088
2,0,61,80,65088,65472
1,0,66,80,65088,65472
1,0,70,80,65088,65472
2,0,29,80,67584,67776
2,0,34,80,67776,67904
2,0,35,80,67904,68032
2,0,36,80,68032,68160
2,0,37,80,68160,68288
2,0,38,80,68288,68416
2,0,39,80,68416,68544
2,0,40,80,68544,68672
2,0,41,80,68672,68800
2,0,42,80,68800,68928
2,0,41,80,68928,69056
2,0,40,80,69056,69184
2,0,39,80,69184,69312
2,0,38,80,69312,69440
2,0,37,80,69440,69568
2,0,36,80,69568,69696
2,0,35,80,69696,69824
2,0,34,80,69824,69952
2,0,29,80,69952,70080
2,0,34,80,70080,70208
2,0,35,80,70208,70336
2,0,36,80,70336,70464
2,0,37,80,70464,70592
2,0,38,80,70592,70720
2,0,39,80,70720,70848
2,0,40,80,70848,70976
2,0,41,80,70976,71104
2,0,42,80,71104,71232
2,0,41,80,71232,71360
2,0,40,80,71360,71488
2,0,39,80,71488,71616
2,0,38,80,71616,71744
2,0,37,80,71744,71872
2,0,36,80,71872,72000
2,0,35,80,72000,72128
2,0,34,80,72128,72256
2,0,29,80,72256,72384
2,0,34,80,72384,72512
1,0,53,80,72384,74688
2,0,35,80,72512,72640
2,0,36,80,72640,72768
2,0,37,80,72768,72896
2,0,38,80,72896,73024
2,0,39,80,73024,73152
2,0,40,80,73152,73280
1,0,46,80,73152,74304
1,0,49,80,73152,74304
2,0,41,80,73280,73408
2,0,42,80,73408,73536
2,0,41,80,73536,73664
2,0,40,80,73664,73792
2,0,39,80,73792,73920
2,0,38,80,73920,74048
2,0,37,80,74048,74176
2,0,36,80,74176,74304
2,0,35,80,74304,74432
1,0,46,80,74304,74688
1,0,49,80,74304,74688
2,0,34,80,74432,74560
2,0,29,80,74560,74688
2,0,34,80,74688,74816
1,0,54,80,74688,75840
2,0,35,80,74816,74944
2,0,36,80,74944,75072
2,0,37,80,75072,75200
2,0,38,80,75200,75328
2,0,39,80,75328,75456
2,0,40,80,75456,75584
1,0,46,80,75456,76608
1,0,49,80,75456,76608
2,0,41,80,75584,75712
2,0,42,80,75712,75840
2,0,41,80,75840,75968
1,0,56,80,75840,76992
2,0,40,80,75968,76096
2,0,39,80,76096,76224
2,0,38,80,76224,76352
2,0,37,80,76352,76480
2,0,36,80,76480,76608
2,0,35,80,76608,76736
1,0,46,80,76608,76992
1,0,49,80,76608,76992
2,0,34,80,76736,76864
2,0,29,80,76864,76992
2,0,34,80,76992,77120
1,0,58,80,76992,80064
2,0,35,80,77120,77248
2,0,36,80,77248,77376
2,0,37,80,77376,77504
2,0,38,80,77504,77632
2,0,39,80,77632,77760
2,0,40,80,77760,77888
1,0,46,80,77760,78912
1,0,49,80,77760,78912
2,0,41,80,77888,78016
2,0,42,80,78016,78144
2,0,41,80,78144,78272
2,0,40,80,78272,78400
2,0,39,80,78400,78528
2,0,38,80,78528,78656
2,0,37,80,78656,78784
2,0,36,80,78784,78912
2,0,35,80,78912,79040
1,0,46,80,78912,79296
1,0,49,80,78912,79296
2,0,34,80,79040,79168
2,0,29,80,79168,79296
2,0,34,80,79296,79424
2,0,35,80,79424,79552
2,0,36,80,79552,79680
2,0,37,80,79680,79808
2,0,38,80,79808,79936
2,0,39,80,79936,80064
2,0,40,80,80064,80192
1,0,46,80,80064,81216
1,0,49,80,80064,81216
1,0,53,80,80064,80448
2,0,41,80,80192,80320
2,0,42,80,80320,80448
2,0,41,80,80448,80576
1,0,56,80,80448,81216
2,0,40,80,80576,80704
2,0,39,80,80704,80832
2,0,38,80,80832,80960
2,0,37,80,80960,81088
2,0,36,80,81088,81216
2,0,35,80,81216,81344
1,0,46,80,81216,81600
1,0,49,80,81216,81600
1,0,54,80,81216,81600
2,0,34,80,81344,81472
2,0,29,80,81472,81600
2,0,34,80,81600,81728
1,0,54,80,81600,83904
2,0,35,80,81728,81856
2,0,36,80,81856,81984
2,0,37,80,81984,82112
2,0,38,80,82112,82240
2,0,39,80,82240,82368
2,0,40,80,82368,82496
1,0,46,80,82368,83520
1,0,49,80,82368,83520
2,0,41,80,82496,82624
2,0,42,80,82624,82752
2,0,41,80,82752,82880
2,0,40,80,82880,83008
2,0,39,80,83008,83136
2,0,38,80,83136,83264
2,0,37,80,83264,83392
2,0,36,80,83392,83520
2,0,35,80,83520,83648
1,0,46,80,83520,83904
1,0,49,80,83520,83904
2,0,34,80,83648,83776
2,0,29,80,83776,83904
2,0,34,80,83904,84032
1,0,53,80,83904,85056
2,0,35,80,84032,84160
2,0,36,80,84160,84288
2,0,37,80,84288,84416
2,0,38,80,84416,84544
2,0,39,80,84544,84672
2,0,40,80,84672,84800
1,0,46,80,84672,85824
1,0,49,80,84672,85824
2,0,41,80,84800,84928
2,0,42,80,84928,85056
2,0,41,80,85056,85184
2,0,40,80,85184,85312
2,0,39,80,85312,85440
2,0,38,80,85440,85568
2,0,37,80,85568,85696
2,0,36,80,85696,85824
2,0,35,80,85824,85952
1,0,46,80,85824,86208
1,0,49,80,85824,86208
2,0,34,80,85952,86080
2,0,29,80,86080,86208
2,0,34,80,86208,86336
1,0,48,80,86208,88512
2,0,35,80,86336,86464
2,0,36,80,86464,86592
2,0,37,80,86592,86720
2,0,38,80,86720,86848
2,0,39,80,86848,86976
2,0,40,80,86976,87104
1,0,42,80,86976,88128
1,0,46,80,86976,88128
2,0,41,80,87104,87232
2,0,40,80,87232,87360
2,0,39,80,87360,87488
2,0,38,80,87488,87616
2,0,37,80,87616,87744
2,0,36,80,87744,87872
2,0,35,80,87872,88000
2,0,34,80,88000,88128
2,0,30,80,88128,88256
1,0,42,80,88128,88512
1,0,46,80,88128,88512
2,0,32,80,88256,88384
2,0,33,80,88384,88512
2,0,34,80,88512,88640
1,0,49,80,88512,89664
2,0,35,80,88640,88768
2,0,36,80,88768,88896
2,0,37,80,88896,89024
2,0,38,80,89024,89152
2,0,39,80,89152,89280
2,0,40,80,89280,89408
1,0,42,80,89280,90432
1,0,46,80,89280,90432
2,0,41,80,89408,89536
2,0,40,80,89536,89664
2,0,39,80,89664,89792
1,0,51,80,89664,90816
2,0,38,80,89792,89920
2,0,37,80,89920,90048
2,0,36,80,90048,90176
2,0,35,80,90176,90304
2,0,34,80,90304,90432
2,0,30,80,90432,90560
1,0,42,80,90432,90816
1,0,46,80,90432,90816
2,0,32,80,90560,90688
2,0,33,80,90688,90816
2,0,34,80,90816,90944
1,0,53,80,90816,94272
2,0,35,80,90944,91072
2,0,36,80,91072,91200
2,0,37,80,91200,91328
2,0,38,80,91328,91456
2,0,39,80,91456,91584
2,0,40,80,91584,91712
1,0,46,80,91584,92736
1,0,49,80,91584,92736
2,0,41,80,91712,91840
2,0,42,80,91840,91968
2,0,41,80,91968,92096
2,0,40,80,92096,92224
2,0,39,80,92224,92352
2,0,38,80,92352,92480
2,0,37,80,92480,92608
2,0,36,80,92608,92736
2,0,35,80,92736,92864
1,0,46,80,92736,93120
1,0,49,80,92736,93120
2,0,34,80,92864,92992
2,0,29,80,92992,93120
2,0,34,80,93120,93248
2,0,35,80,93248,93376
2,0,36,80,93376,93504
2,0,37,80,93504,93632
2,0,38,80,93632,93760
2,0,39,80,93760,93888
2,0,40,80,93888,94016
1,0,46,80,93888,95040
1,0,49,80,93888,95040
2,0,41,80,94016,94144
2,0,42,80,94144,94272
2,0,41,80,94272,94400
1,0,56,80,94272,95040
2,0,40,80,94400,94528
2,0,39,80,94528,94656
2,0,38,80,94656,94784
2,0,37,80,94784,94912
2,0,36,80,94912,95040
2,0,35,80,95040,95168
1,0,46,80,95040,95424
1,0,49,80,95040,95424
1,0,54,80,95040,95424
2,0,34,80,95168,95296
2,0,29,80,95296,95424
2,0,34,80,95424,95552
1,0,48,80,95424,97728
2,0,35,80,95552,95680
2,0,36,80,95680,95808
2,0,37,80,95808,95936
2,0,38,80,95936,96064
2,0,39,80,96064,96192
2,0,40,80,96192,96320
1,0,42,80,96192,97344
1,0,46,80,96192,97344
2,0,41,80,96320,96448
2,0,40,80,96448,96576
2,0,39,80,96576,96704
2,0,38,80,96704,96832
2,0,37,80,96832,96960
2,0,36,80,96960,97088
2,0,35,80,97088,97216
2,0,34,80,97216,97344
2,0,30,80,97344,97472
1,0,42,80,97344,97728
1,0,46,80,97344,97728
2,0,32,80,97472,97600
2,0,33,80,97600,97728
2,0,34,80,97728,97856
1,0,49,80,97728,98880
2,0,35,80,97856,97984
2,0,36,80,97984,98112
2,0,37,80,98112,98240
2,0,38,80,98240,98368
2,0,39,80,98368,98496
2,0,40,80,98496,98624
1,0,42,80,98496,99648
1,0,46,80,98496,99648
2,0,41,80,98624,98752
2,0,40,80,98752,98880
2,0,39,80,98880,99008
1,0,51,80,98880,100032
2,0,38,80,99008,99136
2,0,37,80,99136,99264
2,0,36,80,99264,99392
2,0,35,80,99392,99520
2,0,34,80,99520,99648
2,0,30,80,99648,99776
1,0,42,80,99648,100032
1,0,46,80,99648,100032
2,0,32,80,99776,99904
2,0,33,80,99904,100032
2,0,34,80,100032,100160
1,0,53,80,100032,102336
2,0,35,80,100160,100288
2,0,36,80,100288,100416
2,0,37,80,100416,100544
2,0,38,80,100544,100672
2,0,39,80,100672,100800
2,0,40,80,100800,100928
1,0,46,80,100800,101952
1,0,49,80,100800,101952
2,0,41,80,100928,101056
2,0,42,80,101056,101184
2,0,41,80,101184,101312
2,0,40,80,101312,101440
2,0,39,80,101440,101568
2,0,38,80,101568,101696
2,0,37,80,101696,101824
2,0,36,80,101824,101952
2,0,35,80,101952,102080
1,0,46,80,101952,102336
1,0,49,80,101952,102336
2,0,34,80,102080,102208
2,0,33,80,102208,102336
2,0,32,80,102336,102464
1,0,54,80,102336,103488
2,0,33,80,102464,102592
2,0,34,80,102592,102720
2,0,35,80,102720,102848
2,0,36,80,102848,102976
2,0,37,80,102976,103104
2,0,38,80,103104,103232
1,0,44,80,103104,104256
1,0,48,80,103104,104256
2,0,39,80,103232,103360
2,0,40,80,103360,103488
2,0,41,80,103488,103616
1,0,56,80,103488,104640
2,0,40,80,103616,103744
2,0,39,80,103744,103872
2,0,38,80,103872,104000
2,0,37,80,104000,104128
2,0,36,80,104128,104256
2,0,35,80,104256,104352
1,0,44,80,104256,104640
1,0,48,80,104256,104640
2,0,34,80,104352,104448
2,0,33,80,104448,104544
2,0,32,80,104544,104640
2,0,30,80,104640,105024
2,0,37,80,104832,105024
2,0,41,80,105024,105216
1,0,49,80,105024,105408
1,0,53,80,105024,105408
1,0,58,80,105024,105600
2,0,46,80,105216,105408
2,0,49,80,105408,105536
2,0,53,80,105536,105664
2,0,60,80,105664,105792
2,0,63,80,105792,107136
2,0,61,80,107136,107328
2,0,56,80,107328,107520
2,0,60,80,107520,107712
2,0,58,80,107712,107904
2,0,53,80,107904,108096
2,0,56,80,108096,108288
2,0,54,80,108288,108480
2,0,49,80,108480,108864
2,0,50,80,108864,109248
2,0,53,80,109248,109440
2,0,51,80,109440,109824
2,0,46,80,109824,110016
2,0,49,80,110016,110400
2,0,48,80,110400,111552
2,0,29,80,111936,112320
2,0,41,80,111936,112320
1,0,57,80,111936,112320
1,0,65,80,111936,112320
