# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1666666
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,64,80,0,384
1,0,62,80,384,768
1,0,60,80,768,1056
1,0,61,80,1056,1152
1,0,62,80,1152,1344
1,0,64,80,1344,1536
1,0,65,80,1536,1728
1,0,69,80,1728,1920
1,0,67,80,1920,2112
1,0,65,80,2112,2304
1,0,65,80,2304,2496
1,0,64,80,2496,2688
1,0,62,80,2688,2976
1,0,63,80,2976,3072
1,0,64,80,3072,3456
1,0,62,80,3456,3840
1,0,60,80,3840,4224
1,0,62,80,4224,4416
1,0,64,80,4416,4608
1,0,65,80,4608,4800
1,0,69,80,4800,4864
1,0,65,80,4864,4928
1,0,62,80,4928,4992
1,0,60,80,4992,5184
2,0,59,80,5184,5248
1,0,62,80,5248,5312
1,0,67,80,5312,5376
1,0,65,80,5376,5760
1,0,64,80,5760,5952
1,0,76,80,6144,6528
1,0,74,80,6528,6912
1,0,72,80,6912,7200
1,0,73,80,7200,7296
1,0,74,80,7296,7488
1,0,76,80,7488,7680
1,0,77,80,7680,7872
1,0,81,80,7872,8064
1,0,79,80,8064,8256
1,0,77,80,8256,8448
1,0,77,80,8448,8640
1,0,76,80,8640,8832
1,0,74,80,8832,9120
1,0,76,80,9120,9216
1,0,77,80,9216,9600
1,0,76,80,9600,9984
1,0,74,80,9984,10176
1,0,76,80,10176,10368
1,0,77,80,10368,10560
1,0,78,80,10560,10752
1,0,79,80,10752,11232
1,0,77,80,11232,11328
1,0,76,80,11328,11424
1,0,74,80,11424,11520
1,0,72,80,11520,11904
1,0,67,80,12336,12384
1,0,69,80,12384,12432
1,0,71,80,12432,12480
1,0,72,80,12480,12528
1,0,74,80,12528,12576
1,0,76,80,12576,12624
1,0,78,80,12624,12672
1,0,79,80,12672,12720
1,0,78,80,12720,12768
1,0,79,80,12768,12816
1,0,81,80,12816,12864
1,0,79,80,12864,12912
1,0,82,80,12912,12960
1,0,81,80,12960,13008
1,0,79,80,13008,13056
1,0,77,80,13056,13248
1,0,69,80,13872,13920
1,0,71,80,13920,13968
1,0,73,80,13968,14016
1,0,74,80,14016,14064
1,0,76,80,14064,14112
1,0,77,80,14112,14160
1,0,80,80,14160,14208
1,0,81,80,14208,14256
1,0,80,80,14256,14304
1,0,81,80,14304,14352
1,0,80,80,14352,14400
1,0,81,80,14400,14448
1,0,82,80,14448,14496
1,0,81,80,14496,14544
1,0,79,80,14544,14592
1,0,77,80,14592,14784
1,0,86,80,14880,14976
1,0,81,80,14976,15072
1,0,82,80,15072,15168
1,0,77,80,15168,15264
1,0,79,80,15264,15360
1,0,81,80,15360,15552
1,0,81,80,16176,16224
1,0,80,80,16224,16272
1,0,81,80,16272,16320
1,0,76,80,16320,16368
1,0,77,80,16368,16416
1,0,73,80,16416,16464
1,0,74,80,16464,16512
1,0,68,80,16512,16560
1,0,69,80,16560,16608
1,0,73,80,16608,16656
1,0,74,80,16656,16704
1,0,76,80,16704,16752
1,0,77,80,16752,16800
1,0,80,80,16800,16848
1,0,81,80,16848,16896
1,0,72,80,16896,17088
1,0,71,80,17088,17136
1,0,66,80,17136,17184
1,0,67,80,17184,17232
1,0,71,80,17232,17280
1,0,74,80,17280,17328
1,0,77,80,17328,17376
1,0,79,80,17376,17424
1,0,83,80,17424,17472
1,0,86,80,17472,17520
1,0,83,80,17520,17568
1,0,79,80,17568,17616
1,0,77,80,17616,17664
1,0,77,80,17664,17760
1,0,76,80,17760,17856
1,0,88,80,17904,17952
1,0,87,80,17952,18000
1,0,88,80,18000,18048
1,0,83,80,18048,18096
1,0,84,80,18096,18144
1,0,80,80,18144,18192
1,0,81,80,18192,18240
1,0,83,80,18240,18288
1,0,84,80,18288,18336
1,0,86,80,18336,18384
1,0,88,80,18384,18432
1,0,79,80,18432,18480
1,0,78,80,18480,18528
1,0,88,80,18576,18624
1,0,86,80,18672,18720
1,0,84,80,18768,18816
1,0,83,80,18864,18912
1,0,81,80,18960,19008
1,0,79,80,19056,19104
1,0,78,80,19152,19200
1,0,81,80,19248,19296
1,0,79,80,19344,19392
1,0,88,80,19440,19488
1,0,86,80,19536,19584
1,0,84,80,19632,19680
1,0,83,80,19728,19776
1,0,81,80,19824,19872
1,0,79,80,19920,19968
1,0,80,80,20016,20064
1,0,80,80,20112,20160
1,0,80,80,20208,20256
1,0,80,80,20304,20352
1,0,81,80,20400,20448
1,0,81,80,20496,20544
1,0,81,80,20592,20640
1,0,81,80,20688,20736
1,0,82,80,20784,20832
1,0,82,80,20880,20928
1,0,82,80,20976,21024
1,0,82,80,21072,21120
1,0,82,80,21168,21264
1,0,82,80,21264,21312
1,0,82,80,21360,21456
1,0,82,80,21456,21504
1,0,70,80,21552,21648
1,0,82,80,21552,21648
1,0,70,80,21648,21744
1,0,82,80,21648,21744
1,0,70,80,21744,21840
1,0,82,80,21744,21840
1,0,70,80,21840,21888
1,0,82,80,21840,21888
1,0,70,80,21936,22032
1,0,82,80,21936,22032
1,0,70,80,22032,22128
1,0,82,80,22032,22128
1,0,70,80,22128,22224
1,0,82,80,22128,22224
1,0,70,80,22224,22272
1,0,82,80,22224,22272
1,0,71,80,22320,22416
1,0,83,80,22320,22416
1,0,71,80,22416,22512
1,0,83,80,22416,22512
1,0,71,80,22512,22608
1,0,83,80,22512,22608
1,0,71,80,22608,22656
1,0,83,80,22608,22656
1,0,79,80,22704,22752
1,0,74,80,22752,22800
1,0,83,80,22800,22848
1,0,79,80,22848,22896
1,0,83,80,22896,22944
1,0,79,80,22944,22992
1,0,86,80,22992,23040
1,0,83,80,23040,23088
1,0,86,80,23088,23136
1,0,83,80,23136,23184
1,0,91,80,23184,23232
1,0,86,80,23232,23280
1,0,91,80,23280,23328
1,0,86,80,23328,23376
1,0,95,80,23376,23424
1,0,91,80,23424,23472
1,0,95,80,23472,23520
1,0,91,80,23520,23568
1,0,86,80,23568,23616
1,0,83,80,23616,23664
1,0,86,80,23664,23712
1,0,91,80,23712,23760
1,0,86,80,23760,23808
1,0,95,80,23808,24000
1,0,66,80,24192,24384
1,0,71,80,24576,24960
1,0,69,80,24960,25344
1,0,67,80,25344,25728
1,0,68,80,25728,26112
1,0,69,80,26112,26688
1,0,70,80,26688,26880
1,0,71,80,26880,27360
1,0,62,80,27360,27456
1,0,67,80,27456,27552
1,0,71,80,27552,27648
1,0,74,80,27648,28032
1,0,75,80,28032,28416
1,0,76,80,28416,28608
1,0,77,80,28608,28992
1,0,76,80,28992,29184
1,0,74,80,29184,29664
1,0,72,80,29664,29760
1,0,71,80,29760,29856
1,0,69,80,29856,29952
1,0,67,80,29952,30144
1,0,62,80,30768,30816
1,0,64,80,30816,30864
1,0,66,80,30864,30912
1,0,67,80,30912,30960
1,0,69,80,30960,31008
1,0,71,80,31008,31056
1,0,73,80,31056,31104
1,0,74,80,31104,31152
1,0,73,80,31152,31200
1,0,74,80,31200,31248
1,0,76,80,31248,31296
1,0,74,80,31296,31344
1,0,77,80,31344,31392
1,0,76,80,31392,31440
1,0,74,80,31440,31488
1,0,72,80,31488,31680
1,0,64,80,32304,32352
1,0,66,80,32352,32400
1,0,68,80,32400,32448
1,0,69,80,32448,32496
1,0,71,80,32496,32544
1,0,72,80,32544,32592
1,0,75,80,32592,32640
1,0,76,80,32640,32688
1,0,75,80,32688,32736
1,0,76,80,32736,32784
1,0,75,80,32784,32832
1,0,76,80,32832,32880
1,0,77,80,32880,32928
1,0,76,80,32928,32976
1,0,74,80,32976,33024
1,0,73,80,33024,33408
1,0,72,80,33408,33456
1,0,71,80,33456,33504
1,0,72,80,33504,33552
1,0,71,80,33552,33600
1,0,72,80,33600,33648
1,0,76,80,33648,33696
1,0,74,80,33696,33744
1,0,72,80,33744,33792
1,0,71,80,33792,34176
1,0,72,80,34176,34224
1,0,71,80,34224,34272
1,0,72,80,34272,34320
1,0,71,80,34320,34368
1,0,72,80,34368,34416
1,0,79,80,34416,34464
1,0,77,80,34464,34512
1,0,76,80,34512,34560
1,0,74,80,34560,34608
1,0,73,80,34608,34656
1,0,74,80,34656,34704
1,0,73,80,34704,34752
1,0,74,80,34752,34800
1,0,81,80,34800,34848
1,0,79,80,34848,34896
1,0,77,80,34896,34944
1,0,76,80,34944,34992
1,0,75,80,34992,35040
1,0,76,80,35040,35088
1,0,75,80,35088,35136
1,0,76,80,35136,35184
1,0,79,80,35184,35232
1,0,77,80,35232,35280
1,0,76,80,35280,35328
1,0,74,80,35328,35376
1,0,76,80,35376,35424
1,0,77,80,35424,35472
1,0,76,80,35472,35520
1,0,79,80,35520,35568
1,0,77,80,35568,35616
1,0,81,80,35616,35664
1,0,79,80,35664,35712
1,0,77,80,35712,35760
1,0,76,80,35760,35808
1,0,81,80,35808,35856
1,0,79,80,35856,35904
1,0,77,80,35904,35952
1,0,76,80,35952,36000
1,0,81,80,36000,36048
1,0,79,80,36048,36096
1,0,77,80,36096,36144
1,0,80,80,36144,36192
1,0,81,80,36192,36240
1,0,80,80,36240,36288
1,0,81,80,36288,36336
1,0,80,80,36336,36384
1,0,81,80,36384,36432
1,0,79,80,36432,36480
1,0,77,80,36480,36528
1,0,76,80,36528,36576
1,0,74,80,36576,36624
1,0,72,80,36624,36672
1,0,71,80,36672,36720
1,0,69,80,36720,36768
1,0,67,80,36768,36816
1,0,65,80,36816,36864
1,0,64,80,36864,37248
1,0,62,80,37248,37632
1,0,60,80,37632,37920
1,0,61,80,37920,38016
1,0,62,80,38016,38208
1,0,64,80,38208,38400
1,0,65,80,38400,38592
1,0,69,80,38592,38784
1,0,67,80,38784,38976
1,0,65,80,38976,39168
1,0,65,80,39168,39360
1,0,64,80,39360,39552
1,0,62,80,39552,39840
1,0,64,80,39840,39936
1,0,65,80,39936,40320
1,0,64,80,40320,40704
1,0,62,80,40704,40896
1,0,64,80,40896,41088
1,0,65,80,41088,41280
1,0,66,80,41280,41472
1,0,67,80,41472,41952
1,0,65,80,41952,42048
1,0,64,80,42048,42144
1,0,62,80,42144,42240
1,0,60,80,42240,42432
1,0,72,80,42528,42624
1,0,67,80,42624,42720
1,0,68,80,42720,42816
1,0,63,80,42816,42912
1,0,65,80,42912,43008
1,0,67,80,43008,43200
1,0,74,80,44064,44160
1,0,69,80,44160,44256
1,0,70,80,44256,44352
1,0,65,80,44352,44448
1,0,67,80,44448,44544
1,0,69,80,44544,44736
1,0,77,80,45600,45696
1,0,73,80,45696,45792
1,0,74,80,45792,45888
1,0,76,80,45888,45984
1,0,74,80,45984,46080
1,0,72,80,46080,46128
1,0,81,80,46128,46176
1,0,79,80,46224,46272
1,0,77,80,46320,46368
1,0,76,80,46416,46464
1,0,75,80,46512,46560
1,0,76,80,46608,46656
1,0,77,80,46704,46752
1,0,79,80,46800,46848
1,0,81,80,46896,46944
1,0,79,80,46992,47040
1,0,77,80,47088,47136
1,0,76,80,47184,47232
1,0,75,80,47280,47328
1,0,76,80,47376,47424
1,0,77,80,47472,47520
1,0,79,80,47568,47616
1,0,81,80,47664,47712
1,0,79,80,47760,47808
1,0,77,80,47856,47904
1,0,76,80,47952,48000
1,0,75,80,48048,48096
1,0,74,80,48144,48192
1,0,76,80,48240,48288
1,0,74,80,48336,48384
1,0,81,80,48432,48480
1,0,75,80,48528,48576
1,0,74,80,48624,48672
1,0,81,80,48720,48768
1,0,75,80,48816,48864
1,0,74,80,48912,48960
1,0,75,80,49008,49056
1,0,74,80,49104,49152
1,0,89,80,49200,49248
1,0,88,80,49296,49344
1,0,86,80,49392,49440
1,0,84,80,49488,49536
1,0,83,80,49584,49632
1,0,81,80,49680,49728
1,0,79,80,49776,49824
1,0,77,80,49872,49920
1,0,76,80,49920,50016
1,0,76,80,50016,50112
1,0,76,80,50112,50208
1,0,76,80,50208,50304
1,0,76,80,50304,50400
1,0,76,80,50400,50496
1,0,76,80,50496,50592
1,0,76,80,50592,50688
1,0,65,80,50688,50880
1,0,72,80,50688,50880
1,0,81,80,50688,50880
1,0,74,80,51408,51456
1,0,79,80,51456,51648
1,0,72,80,52176,52224
1,0,77,80,52224,52416
1,0,77,80,52560,52608
1,0,80,80,52608,52800
1,0,80,80,52944,52992
1,0,79,80,52992,53184
1,0,77,80,53328,53376
1,0,76,80,53376,53472
1,0,74,80,53568,53664
1,0,72,80,53760,53952
1,0,71,80,54144,54336
1,0,64,80,54528,54912
1,0,62,80,54912,55296
1,0,60,80,55296,55584
1,0,61,80,55584,55680
1,0,62,80,55680,55872
1,0,64,80,55872,56064
1,0,65,80,56064,56256
1,0,69,80,56256,56448
1,0,67,80,56448,56640
1,0,65,80,56640,56832
1,0,65,80,56832,57024
1,0,64,80,57024,57216
1,0,62,80,57216,57504
1,0,63,80,57504,57600
1,0,64,80,57600,57984
1,0,62,80,57984,58368
1,0,60,80,58368,58752
1,0,62,80,58752,58944
1,0,64,80,58944,59136
1,0,65,80,59136,59328
1,0,69,80,59328,59392
1,0,65,80,59392,59456
1,0,62,80,59456,59520
1,0,60,80,59520,59712
2,0,59,80,59712,59776
1,0,62,80,59776,59840
1,0,65,80,59840,59904
1,0,64,80,59904,60096
1,0,67,80,60528,60576
1,0,64,80,60576,60624
1,0,60,80,60624,60672
2,0,55,80,60672,60864
1,0,74,80,61296,61344
1,0,71,80,61344,61392
1,0,65,80,61392,61440
1,0,64,80,61440,61632
1,0,76,80,62064,62112
1,0,73,80,62112,62160
1,0,67,80,62160,62208
1,0,65,80,62208,62256
1,0,81,80,62256,62304
1,0,80,80,62304,62352
1,0,81,80,62352,62400
1,0,76,80,62400,62448
1,0,77,80,62448,62496
1,0,73,80,62496,62544
1,0,74,80,62544,62592
1,0,68,80,62592,62640
1,0,69,80,62640,62688
1,0,73,80,62688,62736
1,0,74,80,62736,62784
1,0,76,80,62784,62832
1,0,77,80,62832,62880
1,0,79,80,62880,62928
1,0,81,80,62928,62976
1,0,72,80,62976,63024
1,0,71,80,63024,63072
1,0,81,80,63120,63168
1,0,79,80,63216,63264
1,0,77,80,63312,63360
1,0,76,80,63408,63456
1,0,74,80,63504,63552
1,0,72,80,63600,63648
1,0,71,80,63696,63744
1,0,74,80,63792,63840
1,0,72,80,63888,63936
1,0,81,80,63984,64032
1,0,79,80,64080,64128
1,0,77,80,64176,64224
1,0,76,80,64272,64320
1,0,74,80,64368,64416
1,0,72,80,64464,64512
1,0,73,80,64560,64608
1,0,73,80,64656,64704
1,0,73,80,64752,64800
1,0,73,80,64848,64896
1,0,74,80,64944,64992
1,0,74,80,65040,65088
1,0,74,80,65136,65184
1,0,74,80,65232,65280
1,0,75,80,65328,65376
1,0,75,80,65424,65472
1,0,75,80,65520,65568
1,0,75,80,65616,65664
1,0,75,80,65712,65808
1,0,75,80,65808,65856
1,0,75,80,65904,66000
1,0,75,80,66000,66048
1,0,63,80,66096,66192
1,0,75,80,66096,66192
1,0,63,80,66192,66288
1,0,75,80,66192,66288
1,0,63,80,66288,66384
1,0,75,80,66288,66384
1,0,63,80,66384,66432
1,0,75,80,66384,66432
1,0,63,80,66480,66576
1,0,75,80,66480,66576
1,0,63,80,66576,66672
1,0,75,80,66576,66672
1,0,63,80,66672,66768
1,0,75,80,66672,66768
1,0,63,80,66768,66816
