# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,375000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,38,80,384,1152
2,0,42,80,1152,1536
2,0,43,80,1536,2688
2,0,45,80,2688,3840
2,0,50,80,3840,4224
2,0,38,80,6912,7296
2,0,52,80,7296,8448
2,0,45,80,8448,8832
1,0,63,80,9984,10368
1,0,64,80,10752,11136
1,0,61,80,11520,11904
1,0,62,80,12288,12672
2,0,54,80,12672,13056
2,0,55,80,13056,13824
2,0,58,80,14976,15168
2,0,59,80,15168,15360
2,0,54,80,15360,15552
2,0,55,80,15552,15744
2,0,51,80,15744,15936
2,0,52,80,15936,16128
2,0,54,80,16128,16320
2,0,55,80,16320,16512
2,0,51,80,16512,16704
2,0,52,80,16704,16896
2,0,54,80,16896,17088
2,0,55,80,17088,17280
2,0,54,80,17280,17472
2,0,55,80,17472,17664
2,0,57,80,17664,18048
2,0,45,80,18048,18432
2,0,38,80,18816,19584
2,0,42,80,19584,19968
2,0,43,80,19968,21120
2,0,45,80,21120,22272
2,0,50,80,22272,22656
2,0,50,80,27648,28032
2,0,49,80,28032,28224
2,0,50,80,28224,28416
2,0,42,80,28416,28800
2,0,51,80,28800,28992
2,0,52,80,28992,29184
2,0,43,80,29184,29568
2,0,53,80,29568,29760
2,0,54,80,29760,29952
2,0,45,80,29952,30336
2,0,54,80,30336,30528
2,0,55,80,30528,30720
2,0,47,80,30720,31104
2,0,52,80,31872,32256
2,0,50,80,32256,32640
2,0,49,80,32640,33408
2,0,49,80,33408,33792
2,0,50,80,33792,34176
2,0,50,80,34560,34944
2,0,43,80,34944,35328
2,0,45,80,35712,36096
2,0,50,80,36096,36480
2,0,38,80,36480,36864
2,0,38,80,36864,37056
2,0,40,80,37056,37248
2,0,41,80,37248,37440
2,0,43,80,37440,37632
2,0,45,80,37632,37824
2,0,46,80,37824,38016
2,0,45,80,38016,38208
2,0,43,80,38208,38400
2,0,41,80,38400,38592
2,0,40,80,38592,38784
2,0,38,80,38784,38976
2,0,40,80,38976,39168
2,0,41,80,39168,39360
2,0,43,80,39360,39552
2,0,45,80,39552,39744
2,0,46,80,39744,39936
2,0,45,80,39936,40128
2,0,46,80,40128,40320
2,0,45,80,40320,40512
2,0,43,80,40512,40704
2,0,41,80,40704,40896
2,0,40,80,40896,41088
2,0,38,80,41088,41280
2,0,46,80,41280,41472
2,0,45,80,41472,41664
2,0,43,80,41664,41856
2,0,41,80,41856,42048
2,0,40,80,42048,42240
2,0,38,80,42240,42432
2,0,46,80,42432,42624
2,0,45,80,42624,42816
2,0,43,80,42816,43008
2,0,41,80,43008,43200
2,0,40,80,43200,43392
2,0,38,80,43392,43584
2,0,40,80,43584,43776
2,0,41,80,43776,43968
2,0,43,80,43968,44160
2,0,45,80,44160,44352
2,0,44,80,44352,44544
2,0,45,80,44544,44736
2,0,47,80,44736,44928
2,0,48,80,44928,45120
2,0,45,80,45120,45312
2,0,50,80,45312,45504
2,0,48,80,45504,45696
2,0,50,80,45696,45888
2,0,45,80,45888,46080
2,0,52,80,46080,46272
2,0,45,80,46272,46464
2,0,53,80,46464,46656
2,0,52,80,46656,46848
2,0,53,80,46848,47040
2,0,45,80,47040,47232
2,0,52,80,47232,47424
2,0,45,80,47424,47616
2,0,50,80,47616,47808
2,0,48,80,47808,48000
2,0,50,80,48000,48192
2,0,45,80,48192,48384
2,0,48,80,48384,48576
2,0,45,80,48576,48768
2,0,50,80,48768,48960
2,0,48,80,48960,49152
2,0,50,80,49152,49344
2,0,47,80,49344,49536
2,0,52,80,49536,49728
2,0,40,80,49728,49920
2,0,45,80,49920,50304
2,0,57,80,50304,50688
2,0,38,80,59904,60096
2,0,40,80,60096,60288
2,0,41,80,60288,60480
2,0,43,80,60480,60672
2,0,45,80,60672,60864
2,0,46,80,60864,61056
2,0,45,80,61056,61248
2,0,43,80,61248,61440
2,0,41,80,61440,61632
2,0,40,80,61632,61824
2,0,38,80,61824,62016
2,0,40,80,62016,62208
2,0,41,80,62208,62400
2,0,43,80,62400,62592
2,0,45,80,62592,62784
2,0,46,80,62784,62976
2,0,45,80,62976,63168
2,0,46,80,63168,63360
2,0,45,80,63360,63552
2,0,43,80,63552,63744
2,0,41,80,63744,63936
2,0,40,80,63936,64128
2,0,38,80,64128,64320
2,0,46,80,64320,64512
2,0,45,80,64512,64704
2,0,43,80,64704,64896
2,0,41,80,64896,65088
2,0,40,80,65088,65280
2,0,38,80,65280,65472
2,0,46,80,65472,65664
2,0,45,80,65664,65856
2,0,43,80,65856,66048
2,0,41,80,66048,66240
2,0,40,80,66240,66432
2,0,38,80,66432,66624
2,0,51,80,66624,66816
2,0,50,80,66816,67008
2,0,48,80,67008,67200
2,0,46,80,67200,67392
2,0,45,80,67392,67584
2,0,43,80,67584,67776
2,0,53,80,67776,67968
2,0,52,80,67968,68160
2,0,50,80,68160,68352
2,0,49,80,68352,68544
2,0,47,80,68544,68736
2,0,45,80,68736,69120
2,0,50,80,71232,71424
2,0,52,80,71424,71616
2,0,53,80,71616,71808
2,0,55,80,71808,72192
2,0,57,80,72960,73344
2,0,50,80,74112,74496
