# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,789473
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,59,80,4992,5136
2,0,64,80,4992,5136
1,0,83,80,4992,5136
2,0,59,80,5136,5184
2,0,64,80,5136,5184
1,0,74,80,5136,5184
2,0,57,80,5184,5568
1,0,74,80,5184,5280
1,0,72,80,5280,5376
2,0,60,80,5376,5520
2,0,64,80,5376,5520
1,0,81,80,5376,5520
2,0,60,80,5520,5568
2,0,64,80,5520,5568
1,0,72,80,5520,5568
2,0,52,80,5568,6144
2,0,64,80,5568,6144
1,0,69,80,5568,5952
1,0,72,80,5568,5952
1,0,68,80,5952,6144
1,0,71,80,5952,6144
2,0,57,80,6144,6240
2,0,60,80,6144,6240
2,0,64,80,6144,6240
1,0,76,80,6144,6240
2,0,57,80,6240,6336
2,0,60,80,6240,6336
2,0,64,80,6240,6336
1,0,77,80,6240,6336
2,0,57,80,6336,7296
2,0,60,80,6336,7296
2,0,64,80,6336,7296
1,0,76,80,6336,6432
1,0,72,80,6432,6528
1,0,69,80,6528,6624
1,0,71,80,6624,6720
1,0,74,80,6720,6816
1,0,72,80,6816,6912
1,0,68,80,6912,7008
1,0,69,80,7008,7104
1,0,72,80,7104,7488
2,0,57,80,7296,7392
2,0,62,80,7296,7392
2,0,65,80,7296,7392
2,0,57,80,7392,7488
2,0,62,80,7392,7488
2,0,65,80,7392,7488
2,0,57,80,7488,7680
2,0,62,80,7488,7680
2,0,65,80,7488,7680
1,0,71,80,7488,7680
2,0,57,80,7680,7776
2,0,62,80,7680,7776
2,0,65,80,7680,7776
1,0,77,80,7680,7776
2,0,57,80,7776,7872
2,0,62,80,7776,7872
2,0,65,80,7776,7872
1,0,79,80,7776,7872
2,0,57,80,7872,8832
2,0,62,80,7872,8832
2,0,65,80,7872,8832
1,0,77,80,7872,7968
1,0,74,80,7968,8064
1,0,70,80,8064,8160
1,0,71,80,8160,8256
1,0,74,80,8256,8352
1,0,71,80,8352,8448
1,0,67,80,8448,8544
1,0,68,80,8544,8640
1,0,69,80,8640,9024
1,0,74,80,8640,9024
2,0,57,80,8832,8928
2,0,60,80,8832,8928
2,0,64,80,8832,8928
2,0,57,80,8928,9024
2,0,60,80,8928,9024
2,0,64,80,8928,9024
2,0,57,80,9024,9216
2,0,60,80,9024,9216
2,0,64,80,9024,9216
1,0,72,80,9024,9216
2,0,57,80,9216,9312
2,0,61,80,9216,9312
2,0,64,80,9216,9312
1,0,81,80,9216,9312
2,0,57,80,9312,9408
2,0,61,80,9312,9408
2,0,64,80,9312,9408
1,0,82,80,9312,9408
2,0,57,80,9408,9600
2,0,62,80,9408,9600
2,0,65,80,9408,9600
1,0,81,80,9408,9504
1,0,77,80,9504,9600
2,0,57,80,9600,9696
2,0,59,80,9600,9696
2,0,62,80,9600,9696
1,0,73,80,9600,9696
2,0,57,80,9696,9792
2,0,59,80,9696,9792
2,0,62,80,9696,9792
1,0,74,80,9696,9792
2,0,57,80,9792,9984
2,0,60,80,9792,9984
2,0,64,80,9792,9984
1,0,77,80,9792,9888
1,0,76,80,9888,9984
2,0,57,80,9984,10080
2,0,61,80,9984,10080
2,0,64,80,9984,10080
1,0,81,80,9984,10080
2,0,57,80,10080,10176
2,0,61,80,10080,10176
2,0,64,80,10080,10176
1,0,82,80,10080,10176
2,0,57,80,10176,10368
2,0,62,80,10176,10368
2,0,65,80,10176,10368
1,0,81,80,10176,10272
1,0,77,80,10272,10368
2,0,57,80,10368,10464
2,0,59,80,10368,10464
2,0,62,80,10368,10464
1,0,73,80,10368,10464
2,0,57,80,10464,10560
2,0,59,80,10464,10560
2,0,62,80,10464,10560
1,0,74,80,10464,10560
2,0,57,80,10560,10752
2,0,60,80,10560,10752
2,0,64,80,10560,10752
1,0,77,80,10560,10656
1,0,76,80,10656,10752
2,0,57,80,10752,10848
2,0,60,80,10752,10848
2,0,64,80,10752,10848
1,0,81,80,10752,10848
2,0,57,80,10848,10944
2,0,60,80,10848,10944
2,0,64,80,10848,10944
1,0,76,80,10848,10944
2,0,56,80,10944,11328
1,0,76,80,10944,11040
1,0,74,80,11040,11136
2,0,59,80,11136,11280
2,0,64,80,11136,11280
1,0,83,80,11136,11280
2,0,59,80,11280,11328
2,0,64,80,11280,11328
1,0,74,80,11280,11328
2,0,57,80,11328,11712
1,0,74,80,11328,11424
1,0,72,80,11424,11520
2,0,60,80,11520,11664
2,0,64,80,11520,11664
1,0,81,80,11520,11664
2,0,60,80,11664,11712
2,0,64,80,11664,11712
1,0,72,80,11664,11712
2,0,52,80,11712,12288
2,0,64,80,11712,12288
1,0,69,80,11712,12096
1,0,72,80,11712,12096
1,0,68,80,12096,12288
1,0,71,80,12096,12288
2,0,40,80,12288,12432
2,0,52,80,12288,12432
1,0,64,80,12288,12432
2,0,40,80,12432,12480
2,0,52,80,12432,12480
1,0,64,80,12432,12480
2,0,41,80,12480,13056
2,0,53,80,12480,13056
1,0,65,80,12480,13056
2,0,40,80,13056,13200
2,0,52,80,13056,13200
1,0,64,80,13056,13200
2,0,40,80,13200,13248
2,0,52,80,13200,13248
1,0,64,80,13200,13248
2,0,41,80,13248,13824
2,0,53,80,13248,13824
1,0,65,80,13248,13824
2,0,40,80,13824,13968
2,0,52,80,13824,13968
1,0,64,80,13824,13968
2,0,40,80,13968,14016
2,0,52,80,13968,14016
1,0,64,80,13968,14016
2,0,41,80,14016,14208
2,0,53,80,14016,14208
1,0,65,80,14016,14208
2,0,45,80,14208,14400
2,0,57,80,14208,14400
1,0,69,80,14208,14400
2,0,48,80,14400,14592
2,0,60,80,14400,14592
1,0,72,80,14400,14592
2,0,41,80,14592,14784
2,0,53,80,14592,14784
1,0,65,80,14592,14784
2,0,40,80,14784,15360
2,0,52,80,14784,15360
1,0,64,80,14784,15360
2,0,48,80,15360,15504
2,0,60,80,15360,15504
1,0,64,80,15360,15504
1,0,67,80,15360,15504
1,0,72,80,15360,15504
1,0,76,80,15360,15504
2,0,48,80,15504,15552
2,0,60,80,15504,15552
1,0,64,80,15504,15552
1,0,67,80,15504,15552
1,0,72,80,15504,15552
1,0,76,80,15504,15552
2,0,48,80,15552,16128
2,0,60,80,15552,16128
1,0,64,80,15552,16128
1,0,67,80,15552,16128
1,0,72,80,15552,16128
1,0,76,80,15552,16128
2,0,48,80,16128,16272
2,0,60,80,16128,16272
1,0,64,80,16128,16272
1,0,67,80,16128,16272
1,0,72,80,16128,16272
1,0,76,80,16128,16272
2,0,48,80,16272,16320
2,0,60,80,16272,16320
1,0,64,80,16272,16320
1,0,67,80,16272,16320
1,0,72,80,16272,16320
1,0,76,80,16272,16320
2,0,48,80,16320,16896
2,0,60,80,16320,16896
1,0,64,80,16320,16896
1,0,67,80,16320,16896
1,0,72,80,16320,16896
1,0,76,80,16320,16896
2,0,47,80,16896,17088
2,0,59,80,16896,17088
1,0,64,80,16896,17040
1,0,72,80,16896,17040
1,0,76,80,16896,17040
1,0,64,80,17040,17088
1,0,72,80,17040,17088
1,0,76,80,17040,17088
2,0,45,80,17088,17280
2,0,57,80,17088,17280
1,0,64,80,17088,17280
1,0,72,80,17088,17280
1,0,76,80,17088,17280
2,0,43,80,17280,17472
2,0,55,80,17280,17472
1,0,72,80,17280,17376
1,0,74,80,17280,17376
1,0,76,80,17376,17472
2,0,41,80,17472,17664
2,0,53,80,17472,17664
1,0,69,80,17472,17664
1,0,74,80,17472,17664
1,0,77,80,17472,17664
2,0,43,80,17664,17856
2,0,55,80,17664,17856
1,0,67,80,17664,17856
1,0,71,80,17664,17856
1,0,74,80,17664,17856
2,0,48,80,17856,18048
2,0,60,80,17856,18048
1,0,67,80,17856,18048
1,0,72,80,17856,18048
1,0,76,80,17856,18048
2,0,60,80,18048,18240
1,0,64,80,18048,18432
1,0,76,80,18048,18432
2,0,59,80,18240,18432
1,0,74,80,18240,18432
2,0,57,80,18432,18624
1,0,64,80,18432,18576
1,0,72,80,18432,18624
1,0,76,80,18432,18576
1,0,64,80,18576,18624
1,0,76,80,18576,18624
2,0,56,80,18624,18816
1,0,64,80,18624,19200
1,0,71,80,18624,18816
1,0,76,80,18624,19200
2,0,59,80,18816,19008
1,0,74,80,18816,19008
2,0,57,80,19008,19200
1,0,72,80,19008,19200
2,0,55,80,19200,19392
1,0,64,80,19200,19344
1,0,71,80,19200,19392
1,0,76,80,19200,19344
1,0,64,80,19344,19392
1,0,76,80,19344,19392
2,0,57,80,19392,19584
1,0,64,80,19392,19584
1,0,72,80,19392,19584
1,0,76,80,19392,19584
2,0,57,80,19584,19776
1,0,60,80,19584,19968
1,0,72,80,19584,19968
2,0,55,80,19776,19968
1,0,70,80,19776,19968
2,0,53,80,19968,20160
1,0,60,80,19968,20112
1,0,69,80,19968,20160
1,0,72,80,19968,20112
1,0,60,80,20112,20160
1,0,72,80,20112,20160
2,0,52,80,20160,20352
1,0,60,80,20160,20736
1,0,67,80,20160,20352
1,0,72,80,20160,20736
2,0,55,80,20352,20544
1,0,70,80,20352,20544
2,0,53,80,20544,20736
1,0,69,80,20544,20736
2,0,52,80,20736,20928
1,0,60,80,20736,20880
1,0,67,80,20736,20928
1,0,72,80,20736,20880
1,0,60,80,20880,20928
1,0,72,80,20880,20928
2,0,53,80,20928,21120
1,0,60,80,20928,21120
1,0,69,80,20928,21120
1,0,72,80,20928,21120
2,0,57,80,21120,21216
1,0,69,80,21120,21216
2,0,59,80,21216,21312
1,0,71,80,21216,21312
2,0,60,80,21312,21504
1,0,72,80,21312,21504
2,0,53,80,21504,21696
2,0,57,80,21504,21696
2,0,62,80,21504,21696
1,0,69,80,21504,21696
1,0,74,80,21504,21696
2,0,52,80,21696,21888
2,0,59,80,21696,21888
2,0,64,80,21696,21888
1,0,68,80,21696,21888
1,0,71,80,21696,21888
1,0,76,80,21696,21888
2,0,57,80,21888,21984
1,0,69,80,21888,21984
2,0,59,80,21984,22080
1,0,71,80,21984,22080
2,0,60,80,22080,22272
1,0,72,80,22080,22272
2,0,53,80,22272,22464
2,0,57,80,22272,22464
2,0,62,80,22272,22464
1,0,69,80,22272,22464
1,0,74,80,22272,22464
2,0,52,80,22464,22656
2,0,59,80,22464,22656
2,0,64,80,22464,22656
1,0,68,80,22464,22656
1,0,71,80,22464,22656
1,0,76,80,22464,22656
1,0,64,80,22656,22752
1,0,76,80,22656,22752
1,0,64,80,22752,22848
1,0,76,80,22752,22848
1,0,64,80,22848,23040
1,0,76,80,22848,23040
1,0,64,80,23040,23136
1,0,76,80,23040,23136
1,0,64,80,23136,23232
1,0,76,80,23136,23232
1,0,64,80,23232,23424
1,0,76,80,23232,23424
1,0,64,80,23424,23520
1,0,76,80,23424,23520
1,0,64,80,23520,23616
1,0,76,80,23520,23616
1,0,64,80,23616,23808
1,0,76,80,23616,23808
2,0,57,80,23808,23904
2,0,60,80,23808,23904
2,0,64,80,23808,23904
1,0,76,80,23808,23904
2,0,57,80,23904,24000
2,0,60,80,23904,24000
2,0,64,80,23904,24000
1,0,77,80,23904,24000
2,0,57,80,24000,24192
2,0,60,80,24000,24192
2,0,64,80,24000,24192
1,0,76,80,24000,24096
1,0,72,80,24096,24192
2,0,57,80,24192,24288
2,0,60,80,24192,24288
2,0,64,80,24192,24288
1,0,69,80,24192,24288
2,0,57,80,24288,24384
2,0,60,80,24288,24384
2,0,64,80,24288,24384
1,0,71,80,24288,24384
2,0,57,80,24384,24576
2,0,60,80,24384,24576
2,0,64,80,24384,24576
1,0,74,80,24384,24480
1,0,72,80,24480,24576
2,0,57,80,24576,24672
2,0,60,80,24576,24672
2,0,64,80,24576,24672
1,0,68,80,24576,24672
2,0,57,80,24672,24768
2,0,60,80,24672,24768
2,0,64,80,24672,24768
1,0,69,80,24672,24768
2,0,57,80,24768,24960
2,0,62,80,24768,24960
2,0,65,80,24768,24960
1,0,72,80,24768,25152
2,0,57,80,24960,25056
2,0,62,80,24960,25056
2,0,65,80,24960,25056
2,0,57,80,25056,25152
2,0,62,80,25056,25152
2,0,65,80,25056,25152
2,0,57,80,25152,25344
2,0,62,80,25152,25344
2,0,65,80,25152,25344
1,0,71,80,25152,25344
2,0,57,80,25344,25440
2,0,62,80,25344,25440
2,0,65,80,25344,25440
1,0,77,80,25344,25440
2,0,57,80,25440,25536
2,0,62,80,25440,25536
2,0,65,80,25440,25536
1,0,79,80,25440,25536
2,0,57,80,25536,25728
2,0,62,80,25536,25728
2,0,65,80,25536,25728
1,0,77,80,25536,25632
1,0,74,80,25632,25728
2,0,57,80,25728,25824
2,0,62,80,25728,25824
2,0,65,80,25728,25824
1,0,70,80,25728,25824
2,0,57,80,25824,25920
2,0,62,80,25824,25920
2,0,65,80,25824,25920
1,0,71,80,25824,25920
2,0,57,80,25920,26112
2,0,59,80,25920,26112
2,0,62,80,25920,26112
1,0,74,80,25920,26016
1,0,71,80,26016,26112
2,0,57,80,26112,26208
2,0,59,80,26112,26208
2,0,62,80,26112,26208
1,0,67,80,26112,26208
2,0,57,80,26208,26304
2,0,59,80,26208,26304
2,0,62,80,26208,26304
1,0,68,80,26208,26304
2,0,57,80,26304,26496
2,0,60,80,26304,26496
2,0,64,80,26304,26496
1,0,69,80,26304,26688
1,0,74,80,26304,26688
2,0,57,80,26496,26592
2,0,60,80,26496,26592
2,0,64,80,26496,26592
2,0,57,80,26592,26688
2,0,60,80,26592,26688
2,0,64,80,26592,26688
2,0,57,80,26688,26880
2,0,60,80,26688,26880
2,0,64,80,26688,26880
1,0,72,80,26688,26880
2,0,57,80,26880,26976
2,0,61,80,26880,26976
2,0,64,80,26880,26976
1,0,81,80,26880,26976
2,0,57,80,26976,27072
2,0,61,80,26976,27072
2,0,64,80,26976,27072
1,0,82,80,26976,27072
2,0,57,80,27072,27264
2,0,62,80,27072,27264
2,0,65,80,27072,27264
1,0,81,80,27072,27168
1,0,77,80,27168,27264
2,0,57,80,27264,27360
2,0,59,80,27264,27360
2,0,62,80,27264,27360
1,0,73,80,27264,27360
2,0,57,80,27360,27456
2,0,59,80,27360,27456
2,0,62,80,27360,27456
1,0,74,80,27360,27456
2,0,57,80,27456,27648
2,0,60,80,27456,27648
2,0,64,80,27456,27648
1,0,77,80,27456,27552
1,0,76,80,27552,27648
2,0,57,80,27648,27744
2,0,61,80,27648,27744
2,0,64,80,27648,27744
1,0,81,80,27648,27744
2,0,57,80,27744,27840
2,0,61,80,27744,27840
2,0,64,80,27744,27840
1,0,82,80,27744,27840
2,0,57,80,27840,28032
2,0,62,80,27840,28032
2,0,65,80,27840,28032
1,0,81,80,27840,27936
1,0,77,80,27936,28032
2,0,57,80,28032,28128
2,0,59,80,28032,28128
2,0,62,80,28032,28128
1,0,73,80,28032,28128
2,0,57,80,28128,28224
2,0,59,80,28128,28224
2,0,62,80,28128,28224
1,0,74,80,28128,28224
2,0,57,80,28224,28416
2,0,60,80,28224,28416
2,0,64,80,28224,28416
1,0,77,80,28224,28320
1,0,76,80,28320,28416
2,0,57,80,28416,28560
2,0,60,80,28416,28560
2,0,64,80,28416,28560
1,0,84,80,28416,28560
2,0,57,80,28560,28608
2,0,60,80,28560,28608
2,0,64,80,28560,28608
1,0,76,80,28560,28608
2,0,50,80,28608,28800
1,0,76,80,28608,28704
1,0,74,80,28704,28800
2,0,53,80,28800,28944
2,0,59,80,28800,28944
1,0,83,80,28800,28944
2,0,53,80,28944,28992
2,0,59,80,28944,28992
1,0,74,80,28944,28992
2,0,52,80,28992,29184
2,0,64,80,28992,29184
1,0,69,80,28992,29184
1,0,72,80,28992,29184
2,0,52,80,29184,29376
2,0,64,80,29184,29376
1,0,68,80,29184,29376
1,0,71,80,29184,29376
2,0,52,80,29376,29760
2,0,64,80,29376,29760
1,0,68,80,29376,29760
1,0,71,80,29376,29760
2,0,57,80,29760,29952
1,0,69,80,29760,29952
2,0,40,80,29952,30096
2,0,52,80,29952,30096
1,0,64,80,29952,30096
2,0,40,80,30096,30144
2,0,52,80,30096,30144
1,0,64,80,30096,30144
2,0,41,80,30144,30720
2,0,53,80,30144,30720
1,0,65,80,30144,30720
2,0,40,80,30720,30864
2,0,52,80,30720,30864
1,0,64,80,30720,30864
2,0,40,80,30864,30912
2,0,52,80,30864,30912
1,0,64,80,30864,30912
2,0,41,80,30912,31488
2,0,53,80,30912,31488
1,0,65,80,30912,31488
2,0,40,80,31488,31632
2,0,52,80,31488,31632
1,0,64,80,31488,31632
2,0,40,80,31632,31680
2,0,52,80,31632,31680
1,0,64,80,31632,31680
2,0,41,80,31680,31872
2,0,53,80,31680,31872
1,0,65,80,31680,31872
2,0,45,80,31872,32064
2,0,57,80,31872,32064
1,0,69,80,31872,32064
2,0,48,80,32064,32256
2,0,60,80,32064,32256
1,0,72,80,32064,32256
2,0,41,80,32256,32448
2,0,53,80,32256,32448
1,0,65,80,32256,32448
2,0,40,80,32448,33024
2,0,52,80,32448,33024
1,0,64,80,32448,33024
2,0,48,80,33024,33168
2,0,60,80,33024,33168
1,0,64,80,33024,33168
1,0,67,80,33024,33168
1,0,72,80,33024,33168
1,0,76,80,33024,33168
2,0,48,80,33168,33216
2,0,60,80,33168,33216
1,0,64,80,33168,33216
1,0,67,80,33168,33216
1,0,72,80,33168,33216
1,0,76,80,33168,33216
2,0,48,80,33216,33792
2,0,60,80,33216,33792
1,0,64,80,33216,33792
1,0,67,80,33216,33792
1,0,72,80,33216,33792
1,0,76,80,33216,33792
2,0,48,80,33792,33936
2,0,60,80,33792,33936
1,0,64,80,33792,33936
1,0,67,80,33792,33936
1,0,72,80,33792,33936
1,0,76,80,33792,33936
2,0,48,80,33936,33984
2,0,60,80,33936,33984
1,0,64,80,33936,33984
1,0,67,80,33936,33984
1,0,72,80,33936,33984
1,0,76,80,33936,33984
2,0,48,80,33984,34560
2,0,60,80,33984,34560
1,0,64,80,33984,34560
1,0,67,80,33984,34560
1,0,72,80,33984,34560
1,0,76,80,33984,34560
2,0,47,80,34560,34752
2,0,59,80,34560,34752
1,0,64,80,34560,34704
1,0,72,80,34560,34704
1,0,76,80,34560,34704
1,0,64,80,34704,34752
1,0,72,80,34704,34752
1,0,76,80,34704,34752
2,0,45,80,34752,34944
2,0,57,80,34752,34944
1,0,64,80,34752,34944
1,0,72,80,34752,34944
1,0,76,80,34752,34944
2,0,43,80,34944,35136
2,0,55,80,34944,35136
1,0,72,80,34944,35040
1,0,74,80,34944,35040
1,0,76,80,35040,35136
2,0,41,80,35136,35328
2,0,53,80,35136,35328
1,0,69,80,35136,35328
1,0,74,80,35136,35328
1,0,77,80,35136,35328
2,0,43,80,35328,35520
2,0,55,80,35328,35520
1,0,67,80,35328,35520
1,0,71,80,35328,35520
1,0,74,80,35328,35520
2,0,48,80,35520,35712
2,0,60,80,35520,35712
1,0,67,80,35520,35712
1,0,72,80,35520,35712
1,0,76,80,35520,35712
2,0,60,80,35712,35904
1,0,64,80,35712,36096
1,0,76,80,35712,36096
2,0,59,80,35904,36096
1,0,74,80,35904,36096
2,0,57,80,36096,36288
1,0,64,80,36096,36240
1,0,72,80,36096,36288
1,0,76,80,36096,36240
1,0,64,80,36240,36288
1,0,76,80,36240,36288
2,0,56,80,36288,36480
1,0,64,80,36288,36864
1,0,71,80,36288,36480
1,0,76,80,36288,36864
2,0,59,80,36480,36672
1,0,74,80,36480,36672
2,0,57,80,36672,36864
1,0,72,80,36672,36864
2,0,55,80,36864,37056
1,0,64,80,36864,37008
1,0,71,80,36864,37056
1,0,76,80,36864,37008
1,0,64,80,37008,37056
1,0,76,80,37008,37056
2,0,57,80,37056,37248
1,0,64,80,37056,37248
1,0,72,80,37056,37248
1,0,76,80,37056,37248
2,0,57,80,37248,37440
1,0,60,80,37248,37632
1,0,72,80,37248,37632
2,0,55,80,37440,37632
1,0,70,80,37440,37632
2,0,53,80,37632,37824
1,0,60,80,37632,37776
1,0,69,80,37632,37824
1,0,72,80,37632,37776
1,0,60,80,37776,37824
1,0,72,80,37776,37824
2,0,52,80,37824,38016
1,0,60,80,37824,38400
1,0,67,80,37824,38016
1,0,72,80,37824,38400
2,0,55,80,38016,38208
1,0,70,80,38016,38208
2,0,53,80,38208,38400
1,0,69,80,38208,38400
2,0,52,80,38400,38592
1,0,60,80,38400,38544
1,0,67,80,38400,38592
1,0,72,80,38400,38544
1,0,60,80,38544,38592
1,0,72,80,38544,38592
2,0,53,80,38592,38784
1,0,60,80,38592,38784
1,0,69,80,38592,38784
1,0,72,80,38592,38784
2,0,57,80,38784,38880
1,0,69,80,38784,38880
2,0,59,80,38880,38976
1,0,71,80,38880,38976
2,0,60,80,38976,39168
1,0,72,80,38976,39168
2,0,53,80,39168,39360
2,0,57,80,39168,39360
2,0,62,80,39168,39360
1,0,69,80,39168,39360
1,0,74,80,39168,39360
2,0,52,80,39360,39552
2,0,59,80,39360,39552
2,0,64,80,39360,39552
1,0,68,80,39360,39552
1,0,71,80,39360,39552
1,0,76,80,39360,39552
2,0,57,80,39552,39648
1,0,69,80,39552,39648
2,0,59,80,39648,39744
1,0,71,80,39648,39744
2,0,60,80,39744,39936
1,0,72,80,39744,39936
2,0,53,80,39936,40128
2,0,57,80,39936,40128
2,0,62,80,39936,40128
1,0,69,80,39936,40128
1,0,74,80,39936,40128
2,0,52,80,40128,40320
2,0,59,80,40128,40320
2,0,64,80,40128,40320
1,0,68,80,40128,40320
1,0,71,80,40128,40320
1,0,76,80,40128,40320
1,0,64,80,40320,40416
1,0,76,80,40320,40416
1,0,64,80,40416,40512
1,0,76,80,40416,40512
1,0,64,80,40512,40704
1,0,76,80,40512,40704
1,0,64,80,40704,40800
1,0,76,80,40704,40800
1,0,64,80,40800,40896
1,0,76,80,40800,40896
1,0,64,80,40896,41088
1,0,76,80,40896,41088
1,0,64,80,41088,41184
1,0,76,80,41088,41184
1,0,64,80,41184,41280
1,0,76,80,41184,41280
1,0,64,80,41280,41472
1,0,76,80,41280,41472
2,0,57,80,41472,41568
2,0,60,80,41472,41568
2,0,64,80,41472,41568
1,0,76,80,41472,41568
2,0,57,80,41568,41664
2,0,60,80,41568,41664
2,0,64,80,41568,41664
1,0,77,80,41568,41664
2,0,57,80,41664,41856
2,0,60,80,41664,41856
2,0,64,80,41664,41856
1,0,76,80,41664,41760
1,0,72,80,41760,41856
2,0,57,80,41856,41952
2,0,60,80,41856,41952
2,0,64,80,41856,41952
1,0,69,80,41856,41952
2,0,57,80,41952,42048
2,0,60,80,41952,42048
2,0,64,80,41952,42048
1,0,71,80,41952,42048
2,0,57,80,42048,42240
2,0,60,80,42048,42240
2,0,64,80,42048,42240
1,0,74,80,42048,42144
1,0,72,80,42144,42240
2,0,57,80,42240,42336
2,0,60,80,42240,42336
2,0,64,80,42240,42336
1,0,68,80,42240,42336
2,0,57,80,42336,42432
2,0,60,80,42336,42432
2,0,64,80,42336,42432
1,0,69,80,42336,42432
2,0,57,80,42432,42624
2,0,62,80,42432,42624
2,0,65,80,42432,42624
1,0,72,80,42432,42816
2,0,57,80,42624,42720
2,0,62,80,42624,42720
2,0,65,80,42624,42720
2,0,57,80,42720,42816
2,0,62,80,42720,42816
2,0,65,80,42720,42816
2,0,57,80,42816,43008
2,0,62,80,42816,43008
2,0,65,80,42816,43008
1,0,71,80,42816,43008
2,0,57,80,43008,43104
2,0,62,80,43008,43104
2,0,65,80,43008,43104
1,0,77,80,43008,43104
2,0,57,80,43104,43200
2,0,62,80,43104,43200
2,0,65,80,43104,43200
1,0,79,80,43104,43200
2,0,57,80,43200,43392
2,0,62,80,43200,43392
2,0,65,80,43200,43392
1,0,77,80,43200,43296
1,0,74,80,43296,43392
2,0,57,80,43392,43488
2,0,62,80,43392,43488
2,0,65,80,43392,43488
1,0,70,80,43392,43488
2,0,57,80,43488,43584
2,0,62,80,43488,43584
2,0,65,80,43488,43584
1,0,71,80,43488,43584
2,0,57,80,43584,43776
2,0,59,80,43584,43776
2,0,62,80,43584,43776
1,0,74,80,43584,43680
1,0,71,80,43680,43776
2,0,57,80,43776,43872
2,0,59,80,43776,43872
2,0,62,80,43776,43872
1,0,67,80,43776,43872
2,0,57,80,43872,43968
2,0,59,80,43872,43968
2,0,62,80,43872,43968
1,0,68,80,43872,43968
