# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,600000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,62,80,0,768
1,0,62,80,768,1152
1,0,62,80,1152,1536
1,0,64,80,1536,1920
1,0,62,80,1920,2304
1,0,67,80,2304,2688
1,0,69,80,2688,3072
1,0,67,80,3072,3648
2,0,55,80,3456,3840
1,0,67,80,3648,3840
2,0,55,80,3840,4224
1,0,62,80,3840,4224
2,0,55,80,4224,4608
1,0,64,80,4224,4608
2,0,57,80,4608,4992
1,0,66,80,4608,4992
2,0,55,80,4992,5376
1,0,67,80,4992,5184
1,0,66,80,5184,5376
1,0,60,80,5376,5760
1,0,64,80,5376,5760
1,0,62,80,5760,6144
1,0,65,80,5760,6144
1,0,60,80,6144,6336
1,0,64,80,6144,6720
2,0,55,80,6336,6528
1,0,60,80,6528,7104
1,0,65,80,6720,6816
1,0,64,80,6816,6912
1,0,62,80,6912,7488
2,0,54,80,7104,7296
2,0,59,80,7296,7872
1,0,64,80,7488,7584
1,0,62,80,7584,7680
1,0,60,80,7680,8256
2,0,52,80,7872,8064
2,0,57,80,8064,8448
1,0,62,80,8256,8352
1,0,60,80,8352,8448
2,0,55,80,8448,8640
2,0,59,80,8448,8640
2,0,57,80,8640,8832
1,0,60,80,8640,8832
2,0,59,80,8832,9024
1,0,62,80,8832,9024
2,0,55,80,9024,9216
1,0,64,80,9024,9216
2,0,50,80,9216,9984
2,0,57,80,9216,9600
1,0,66,80,9216,9408
1,0,62,80,9408,9600
2,0,59,80,9600,9984
1,0,67,80,9600,10368
2,0,50,80,9984,10368
2,0,57,80,9984,10368
2,0,50,80,10368,10752
1,0,62,80,10368,10944
1,0,66,80,10368,10752
2,0,52,80,10752,11136
1,0,67,80,10752,11136
1,0,61,80,10944,11136
2,0,50,80,11136,11520
1,0,62,80,11136,11328
1,0,66,80,11136,11520
1,0,60,80,11328,11520
2,0,55,80,11520,11904
2,0,59,80,11520,11904
1,0,67,80,11520,11904
2,0,57,80,11904,12288
1,0,60,80,11904,12288
1,0,65,80,11904,12672
2,0,55,80,12288,13632
2,0,59,80,12288,12672
1,0,60,80,12672,13440
1,0,64,80,12672,13056
1,0,62,80,13056,13824
2,0,59,80,13440,14208
2,0,53,80,13632,13824
2,0,52,80,13824,14208
1,0,60,80,13824,14400
2,0,53,80,14208,14592
2,0,57,80,14208,14976
1,0,62,80,14400,14496
1,0,64,80,14496,14592
2,0,50,80,14592,14976
1,0,65,80,14592,14976
2,0,55,80,14976,15360
2,0,59,80,14976,15360
1,0,64,80,14976,15168
1,0,62,80,15168,15360
2,0,48,80,15360,15936
1,0,60,80,15360,15744
1,0,64,80,15360,15744
1,0,67,80,15360,16896
1,0,62,80,15744,16128
1,0,62,80,15744,16128
2,0,47,80,15936,16128
2,0,48,80,16128,16320
1,0,60,80,16128,16896
1,0,64,80,16128,16896
2,0,50,80,16320,16512
2,0,52,80,16512,16704
2,0,53,80,16704,16896
2,0,55,80,16896,17280
2,0,59,80,16896,17280
1,0,62,80,16896,17280
1,0,67,80,16896,17664
2,0,48,80,17280,17664
1,0,60,80,17280,17664
1,0,64,80,17280,17664
2,0,47,80,17664,17856
2,0,55,80,17664,18816
1,0,62,80,17664,18048
1,0,67,80,17664,18432
2,0,43,80,17856,18048
2,0,48,80,18048,18240
1,0,64,80,18048,18240
2,0,47,80,18240,18432
1,0,62,80,18240,18432
2,0,45,80,18432,18816
1,0,60,80,18432,18816
1,0,69,80,18432,19200
2,0,50,80,18816,19200
2,0,54,80,18816,19200
1,0,62,80,18816,19008
1,0,60,80,19008,19200
2,0,52,80,19200,19584
2,0,55,80,19200,19968
2,0,59,80,19200,19584
1,0,67,80,19200,19968
2,0,50,80,19584,19968
1,0,60,80,19584,19776
1,0,62,80,19776,19968
2,0,48,80,19968,21120
1,0,64,80,19968,20352
1,0,72,80,19968,20736
2,0,55,80,20160,20352
1,0,60,80,20352,20544
1,0,65,80,20352,21120
2,0,59,80,20544,20736
2,0,57,80,20736,21120
1,0,74,80,20736,21504
2,0,55,80,21120,21504
2,0,59,80,21120,21504
1,0,67,80,21120,21312
1,0,65,80,21312,21504
2,0,48,80,21504,23424
1,0,60,80,21504,22272
1,0,64,80,21504,21696
1,0,72,80,21504,23040
1,0,67,80,21696,21888
1,0,65,80,21888,22080
1,0,64,80,22080,22272
2,0,57,80,22272,22656
1,0,65,80,22272,22656
2,0,59,80,22656,23040
1,0,64,80,22656,22848
1,0,62,80,22848,23040
1,0,60,80,23040,24192
1,0,64,80,23040,23424
1,0,67,80,23424,23808
1,0,69,80,23808,24192
1,0,60,80,24192,24576
1,0,67,80,24192,24576
1,0,62,80,24576,24960
1,0,65,80,24576,24960
1,0,60,80,24960,25344
1,0,64,80,24960,25152
1,0,65,80,25152,25344
2,0,59,80,25344,25728
1,0,67,80,25344,25728
2,0,57,80,25728,25920
1,0,65,80,25728,26112
2,0,59,80,25920,26112
1,0,60,80,26112,26304
1,0,64,80,26112,26880
2,0,59,80,26304,26496
2,0,57,80,26496,26688
2,0,55,80,26688,26880
2,0,47,80,26880,27264
2,0,54,80,26880,27648
1,0,62,80,26880,27456
2,0,50,80,27264,27648
1,0,60,80,27456,27648
2,0,52,80,27648,28032
2,0,55,80,27648,28032
2,0,59,80,27648,27840
1,0,60,80,27840,28032
2,0,50,80,28032,28224
2,0,54,80,28032,28416
1,0,62,80,28032,28800
2,0,48,80,28224,28416
2,0,47,80,28416,28800
2,0,55,80,28416,28992
2,0,45,80,28800,29184
1,0,60,80,28800,29184
2,0,54,80,28992,29184
2,0,43,80,29184,29568
2,0,55,80,29184,29568
2,0,59,80,29184,29568
1,0,71,80,29184,29952
2,0,55,80,29568,29760
2,0,57,80,29760,29952
2,0,59,80,29952,30144
1,0,66,80,29952,30336
1,0,74,80,29952,30720
