# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,81,80,0,480
2,0,41,80,1920,1980
2,0,41,80,1920,3840
2,0,48,80,1920,1980
2,0,53,80,1920,1980
2,0,57,80,1920,1980
1,0,60,80,1920,1980
1,0,65,80,1920,1980
1,0,69,80,1920,1980
1,0,72,80,1920,1980
1,0,77,80,1920,1980
1,0,84,80,1920,2640
1,0,72,80,2640,2880
1,0,81,80,2640,2880
1,0,72,80,2880,3360
1,0,81,80,2880,3360
1,0,69,80,3360,3840
1,0,77,80,3360,3840
2,0,53,80,3840,3900
2,0,57,80,3840,3900
1,0,61,80,3840,3900
1,0,65,80,3840,3900
1,0,69,80,3840,3900
1,0,73,80,3840,3900
1,0,77,80,3840,3900
1,0,81,80,3840,5760
2,0,21,80,4320,4800
2,0,33,80,4320,4800
2,0,21,80,4800,5760
2,0,33,80,4800,5760
1,0,69,80,5520,5760
1,0,62,80,5760,6720
1,0,65,80,5760,6720
1,0,69,80,5760,6720
1,0,74,80,5760,6720
1,0,74,80,5760,6720
2,0,57,80,6720,7200
1,0,62,80,6720,7200
1,0,65,80,6720,7200
1,0,69,80,6720,6780
1,0,69,80,6720,7200
1,0,69,80,6720,7200
2,0,57,80,7440,7680
1,0,62,80,7440,7680
1,0,65,80,7440,7680
1,0,69,80,7440,7560
1,0,69,80,7440,7680
1,0,69,80,7560,7680
1,0,62,80,7680,8640
1,0,65,80,7680,8640
1,0,69,80,7680,8640
1,0,74,80,7680,8640
1,0,74,80,7680,8640
2,0,57,80,8640,9120
1,0,62,80,8640,9120
1,0,65,80,8640,9120
1,0,69,80,8640,8700
1,0,69,80,8640,9120
1,0,69,80,8640,9120
2,0,57,80,9360,9600
1,0,69,80,9360,9600
1,0,69,80,9360,9600
1,0,62,80,9600,9840
1,0,65,80,9600,9840
1,0,69,80,9600,9840
1,0,74,80,9600,9840
1,0,74,80,9600,9840
1,0,60,80,9840,9920
1,0,65,80,9840,10080
1,0,69,80,9840,10080
1,0,72,80,9840,9920
1,0,72,80,9840,9920
1,0,62,80,9920,10000
1,0,74,80,9920,10000
1,0,74,80,9920,10000
1,0,60,80,10000,10080
1,0,72,80,10000,10080
1,0,72,80,10000,10080
2,0,57,80,10080,10320
1,0,69,80,10080,10320
