# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1250000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,51,80,0,384
2,0,53,80,384,768
2,0,51,80,768,1152
2,0,46,80,1152,1536
2,0,39,80,1536,2304
2,0,53,80,2304,2688
2,0,55,80,2688,3072
2,0,53,80,3072,3456
2,0,48,80,3456,3840
2,0,41,80,3840,4608
2,0,46,80,6912,8064
2,0,39,80,8064,8448
2,0,53,80,11520,11904
2,0,55,80,11904,12288
2,0,56,80,12288,12480
2,0,57,80,12480,12672
2,0,58,80,12672,13056
2,0,59,80,13056,13824
1,0,60,80,13824,14208
2,0,43,80,14208,14976
2,0,44,80,14976,15360
2,0,56,80,15360,15744
2,0,46,80,16128,17280
2,0,39,80,17280,17664
2,0,55,80,19584,19968
2,0,54,80,19968,20352
2,0,55,80,20352,20736
2,0,56,80,20736,21120
2,0,57,80,21120,21888
2,0,58,80,21888,22272
2,0,52,80,26112,26176
2,0,53,80,26176,26240
2,0,57,80,26240,26304
1,0,60,80,26304,26368
2,0,57,80,26368,26432
2,0,53,80,26432,26496
2,0,49,80,27264,27328
2,0,50,80,27328,27392
2,0,53,80,27392,27456
2,0,57,80,27456,27520
2,0,53,80,27520,27584
2,0,50,80,27584,27648
2,0,38,80,28416,28480
2,0,41,80,28480,28544
2,0,45,80,28544,28608
2,0,46,80,28608,28672
2,0,41,80,28672,28736
2,0,38,80,28736,28800
2,0,39,80,28800,29184
2,0,53,80,29952,31680
2,0,53,80,31680,31872
2,0,53,80,31872,32064
2,0,53,80,32064,32256
2,0,46,80,32256,33984
2,0,46,80,33984,34176
2,0,46,80,34176,34368
2,0,46,80,34368,34560
2,0,46,80,34560,34752
2,0,46,80,34752,34944
2,0,46,80,34944,35136
2,0,46,80,35136,35328
2,0,46,80,35328,35520
2,0,46,80,35520,35712
2,0,46,80,35712,35904
2,0,46,80,35904,36096
2,0,46,80,36096,36288
2,0,46,80,36288,36480
2,0,46,80,36480,36672
2,0,46,80,36672,36864
2,0,46,80,36864,38400
2,0,42,80,39168,39552
2,0,41,80,39552,39936
2,0,39,80,39936,40320
2,0,46,80,40320,40704
2,0,39,80,40704,41472
2,0,47,80,41472,41856
2,0,46,80,41856,42240
2,0,44,80,42240,42624
2,0,39,80,42624,43008
2,0,44,80,43008,43776
2,0,56,80,44928,45312
2,0,54,80,45312,45696
2,0,51,80,45696,46080
2,0,46,80,46080,47616
2,0,39,80,48384,48768
2,0,38,80,48768,49152
2,0,39,80,49152,49536
2,0,40,80,49536,49920
2,0,41,80,49920,50368
2,0,44,80,50368,50432
2,0,48,80,50432,50496
2,0,44,80,50496,50560
2,0,41,80,50560,50624
2,0,39,80,50624,50688
2,0,38,80,50688,51072
2,0,39,80,51072,51520
2,0,43,80,51520,51584
2,0,46,80,51584,51648
2,0,43,80,51648,51712
2,0,39,80,51712,51776
2,0,38,80,51776,51840
2,0,36,80,51840,51904
2,0,39,80,51904,51968
2,0,43,80,51968,52032
2,0,44,80,52032,52096
2,0,46,80,52096,52160
2,0,48,80,52160,52224
2,0,38,80,52224,52288
2,0,41,80,52288,52352
2,0,44,80,52352,52416
2,0,46,80,52416,52480
2,0,48,80,52480,52544
2,0,50,80,52544,52608
2,0,39,80,52608,52672
2,0,43,80,52672,52736
2,0,46,80,52736,52800
2,0,51,80,52800,52864
2,0,53,80,52864,52928
2,0,55,80,52928,52992
2,0,56,80,52992,55296
2,0,55,80,55296,56448
2,0,56,80,56448,56832
2,0,46,80,57600,58368
2,0,39,80,58752,59136
2,0,58,80,61440,61824
2,0,56,80,61824,62208
2,0,58,80,62208,62592
1,0,60,80,62592,62976
1,0,61,80,62976,63744
1,0,62,80,63744,64128
1,0,63,80,64128,64896
1,0,64,80,64896,65280
1,0,64,80,65280,65664
1,0,63,80,65664,66432
1,0,62,80,66432,66816
1,0,61,80,66816,67584
1,0,60,80,67584,67968
2,0,58,80,67968,68736
1,0,60,80,68736,69120
2,0,56,80,69120,69504
2,0,46,80,70272,72000
2,0,46,80,72000,72192
2,0,46,80,72192,72384
2,0,46,80,72384,72576
2,0,46,80,72576,73728
2,0,36,80,73728,74112
2,0,48,80,73728,74112
2,0,46,80,74304,74496
2,0,46,80,74496,74688
2,0,46,80,74688,74880
2,0,46,80,74880,76032
2,0,47,80,76032,76416
2,0,46,80,77184,77568
2,0,46,80,77952,78336
2,0,39,80,78336,79488
2,0,38,80,79488,79872
2,0,37,80,79872,80256
2,0,38,80,80256,80640
2,0,39,80,80640,81792
2,0,38,80,81792,82176
2,0,37,80,82176,82560
2,0,38,80,82560,82944
2,0,39,80,82944,83008
2,0,38,80,83008,83072
2,0,39,80,83072,83136
2,0,43,80,83136,83200
2,0,46,80,83200,83264
2,0,43,80,83264,83328
2,0,39,80,83328,83392
2,0,38,80,83392,83456
2,0,39,80,83456,83520
2,0,43,80,83520,83584
2,0,46,80,83584,83648
2,0,43,80,83648,83712
2,0,39,80,83712,83776
2,0,38,80,83776,83840
2,0,39,80,83840,83904
2,0,43,80,83904,83968
2,0,46,80,83968,84032
2,0,43,80,84032,84096
2,0,39,80,84096,85248
