# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,51,80,0,480
2,0,58,80,0,480
1,0,67,80,0,480
1,0,67,80,0,480
2,0,50,80,480,840
2,0,58,80,480,960
1,0,65,80,480,840
1,0,65,80,480,840
2,0,51,80,840,960
1,0,67,80,840,960
1,0,67,80,840,960
2,0,53,80,960,1440
2,0,58,80,960,1440
1,0,70,80,960,1440
1,0,70,80,960,1440
1,0,68,80,1440,1680
1,0,68,80,1440,1680
1,0,70,80,1440,1500
1,0,70,80,1440,1500
1,0,72,80,1440,1500
1,0,72,80,1440,1500
2,0,51,80,1800,1920
1,0,67,80,1800,1920
1,0,67,80,1800,1920
2,0,50,80,1920,2400
2,0,58,80,1920,2760
1,0,65,80,1920,2400
1,0,65,80,1920,2400
2,0,48,80,2400,2760
1,0,63,80,2400,2760
1,0,63,80,2400,2760
2,0,50,80,2760,2880
2,0,58,80,2760,2880
1,0,65,80,2760,2880
1,0,65,80,2760,2880
2,0,51,80,2880,3840
2,0,58,80,2880,3600
1,0,68,80,2880,3360
1,0,68,80,2880,3360
1,0,67,80,3360,3600
1,0,67,80,3360,3600
2,0,53,80,3840,4320
2,0,56,80,3840,4320
1,0,62,80,3840,4320
1,0,68,80,3840,4320
1,0,68,80,3840,4320
2,0,56,80,4320,4680
1,0,62,80,4320,4680
1,0,72,80,4320,4680
1,0,72,80,4320,4680
2,0,55,80,4680,4800
1,0,70,80,4680,4800
1,0,70,80,4680,4800
2,0,55,80,4800,5280
2,0,58,80,4800,5280
1,0,63,80,4800,5280
1,0,70,80,4800,5280
1,0,70,80,4800,5280
2,0,51,80,5280,5520
2,0,58,80,5280,5520
1,0,63,80,5280,5520
1,0,67,80,5280,5520
1,0,67,80,5280,5520
2,0,55,80,5640,5760
2,0,58,80,5640,5760
1,0,63,80,5640,5760
1,0,70,80,5640,5760
1,0,70,80,5640,5760
2,0,55,80,5760,6000
2,0,58,80,5760,6000
1,0,63,80,5760,6000
1,0,70,80,5760,6000
1,0,70,80,5760,6000
2,0,53,80,6000,6480
2,0,56,80,6000,6240
1,0,62,80,6000,6240
1,0,68,80,6000,6240
1,0,68,80,6000,6240
2,0,56,80,6240,6480
1,0,62,80,6240,6480
1,0,68,80,6240,6480
1,0,68,80,6240,6480
2,0,51,80,6480,6720
2,0,58,80,6480,6720
1,0,63,80,6480,6720
1,0,67,80,6480,6720
1,0,67,80,6480,6720
2,0,58,80,6720,7200
1,0,63,80,6720,7200
1,0,67,80,6720,7200
1,0,67,80,6720,7200
2,0,46,80,7200,7680
1,0,62,80,7200,7440
1,0,65,80,7200,7440
1,0,65,80,7200,7440
2,0,46,80,7680,8640
2,0,58,80,7680,8640
1,0,65,80,7680,8160
1,0,65,80,7680,8160
1,0,63,80,8160,8400
1,0,67,80,8160,8400
1,0,67,80,8160,8400
1,0,63,80,8400,8640
1,0,69,80,8400,8640
1,0,69,80,8400,8640
2,0,46,80,8640,9600
2,0,58,80,8640,9600
1,0,62,80,8640,8880
1,0,63,80,8640,9120
1,0,70,80,8640,8880
1,0,70,80,8640,8880
1,0,65,80,8880,9120
1,0,74,80,8880,9120
1,0,74,80,8880,9120
1,0,72,80,9120,9360
1,0,72,80,9120,9360
1,0,68,80,9360,9600
1,0,68,80,9360,9600
2,0,46,80,9600,10080
2,0,58,80,9600,10080
1,0,62,80,9600,10080
1,0,70,80,9600,10080
1,0,70,80,9600,10080
2,0,56,80,10080,10560
1,0,65,80,10080,10320
1,0,72,80,10080,10320
1,0,72,80,10080,10320
1,0,74,80,10320,10560
1,0,74,80,10320,10560
2,0,43,80,10560,11040
2,0,55,80,10560,11040
1,0,63,80,10560,11040
1,0,70,80,10560,11040
1,0,75,80,10560,11040
1,0,75,80,10560,11040
1,0,75,80,11520,11760
1,0,79,80,11520,11760
1,0,79,80,11520,11760
1,0,74,80,11760,12000
1,0,77,80,11760,12000
1,0,77,80,11760,12000
1,0,72,80,12000,12240
1,0,75,80,12000,12240
1,0,75,80,12000,12240
1,0,70,80,12240,12480
1,0,74,80,12240,12480
1,0,74,80,12240,12480
2,0,56,80,12480,12720
1,0,63,80,12480,12960
1,0,72,80,12480,12720
1,0,72,80,12480,12720
2,0,55,80,12720,12960
1,0,70,80,12720,12960
1,0,70,80,12720,12960
2,0,53,80,12960,13200
1,0,62,80,12960,13200
1,0,68,80,12960,13200
1,0,68,80,12960,13200
2,0,51,80,13200,13440
2,0,58,80,13200,13440
1,0,63,80,13200,13440
1,0,67,80,13200,13440
1,0,67,80,13200,13440
2,0,44,80,13440,13920
2,0,58,80,13440,13680
1,0,67,80,13440,13680
1,0,67,80,13440,13680
2,0,56,80,13680,13920
1,0,65,80,13680,13920
1,0,65,80,13680,13920
2,0,46,80,13920,14400
2,0,55,80,13920,14160
1,0,63,80,13920,14160
1,0,63,80,13920,14160
2,0,53,80,14160,14400
1,0,62,80,14160,14400
1,0,62,80,14160,14400
2,0,51,80,14400,14880
2,0,55,80,14400,14880
1,0,63,80,14400,14880
1,0,63,80,14400,14880
