# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,476190
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,33,80,0,96
1,0,45,80,0,96
2,0,35,80,96,192
1,0,47,80,96,192
2,0,33,80,192,288
1,0,45,80,192,288
2,0,35,80,288,384
1,0,47,80,288,384
2,0,36,80,384,480
1,0,48,80,384,480
2,0,35,80,480,576
1,0,47,80,480,576
2,0,36,80,576,672
1,0,48,80,576,672
2,0,35,80,672,768
1,0,47,80,672,768
2,0,33,80,768,960
1,0,45,80,768,960
2,0,35,80,960,1152
1,0,47,80,960,1152
2,0,36,80,1152,1344
1,0,48,80,1152,1344
2,0,40,80,1344,1536
1,0,52,80,1344,1536
2,0,45,80,1536,1728
1,0,57,80,1536,1728
2,0,47,80,1728,1920
1,0,59,80,1728,1920
2,0,48,80,1920,2112
1,0,60,80,1920,2112
2,0,52,80,2112,2304
1,0,64,80,2112,2304
2,0,52,80,2304,2496
1,0,64,80,2304,2496
1,0,68,80,2304,2496
1,0,71,80,2304,2496
2,0,52,80,2496,2688
1,0,64,80,2496,2688
1,0,68,80,2496,2688
1,0,71,80,2496,2688
2,0,57,80,2688,3072
1,0,64,80,2688,3072
1,0,69,80,2688,3072
1,0,72,80,2688,3072
2,0,33,80,3072,3168
1,0,45,80,3072,3168
2,0,35,80,3168,3264
1,0,47,80,3168,3264
2,0,33,80,3264,3360
1,0,45,80,3264,3360
2,0,35,80,3360,3456
1,0,47,80,3360,3456
2,0,36,80,3456,3552
1,0,48,80,3456,3552
2,0,35,80,3552,3648
1,0,47,80,3552,3648
2,0,36,80,3648,3744
1,0,48,80,3648,3744
2,0,35,80,3744,3840
1,0,47,80,3744,3840
2,0,33,80,3840,4032
1,0,45,80,3840,4032
2,0,35,80,4032,4224
1,0,47,80,4032,4224
2,0,36,80,4224,4416
1,0,48,80,4224,4416
2,0,40,80,4416,4608
1,0,52,80,4416,4608
2,0,45,80,4608,4800
1,0,57,80,4608,4800
2,0,47,80,4800,4992
1,0,59,80,4800,4992
2,0,48,80,4992,5184
1,0,60,80,4992,5184
2,0,52,80,5184,5376
1,0,64,80,5184,5376
2,0,52,80,5376,5568
1,0,64,80,5376,5568
1,0,68,80,5376,5568
1,0,71,80,5376,5568
2,0,52,80,5568,5760
1,0,64,80,5568,5760
1,0,68,80,5568,5760
1,0,71,80,5568,5760
2,0,57,80,5760,6144
1,0,69,80,5760,6144
2,0,46,80,6144,6240
1,0,58,80,6144,6240
2,0,45,80,6240,6336
1,0,57,80,6240,6336
2,0,46,80,6336,6432
1,0,58,80,6336,6432
2,0,45,80,6432,6528
1,0,57,80,6432,6528
2,0,43,80,6528,6624
1,0,55,80,6528,6624
2,0,45,80,6624,6720
1,0,57,80,6624,6720
2,0,43,80,6720,6816
1,0,55,80,6720,6816
2,0,45,80,6816,6912
1,0,57,80,6816,6912
2,0,46,80,6912,7104
1,0,58,80,6912,7104
2,0,43,80,7104,7296
1,0,55,80,7104,7296
2,0,43,80,7296,7488
1,0,55,80,7296,7488
2,0,40,80,7488,7680
1,0,52,80,7488,7680
2,0,37,80,7680,7872
1,0,67,80,7680,7872
1,0,70,80,7680,7872
2,0,40,80,7872,8064
1,0,64,80,7872,8064
1,0,67,80,7872,8064
2,0,40,80,8064,8256
1,0,64,80,8064,8256
1,0,67,80,8064,8256
2,0,43,80,8256,8448
1,0,61,80,8256,8448
1,0,64,80,8256,8448
2,0,45,80,8448,8640
1,0,57,80,8448,8640
1,0,61,80,8448,8640
1,0,64,80,8448,8640
2,0,45,80,8640,8832
1,0,57,80,8640,8832
1,0,61,80,8640,8832
1,0,64,80,8640,8832
2,0,50,80,8832,9216
1,0,57,80,8832,9216
1,0,62,80,8832,9216
1,0,65,80,8832,9216
2,0,48,80,9216,9312
1,0,60,80,9216,9312
2,0,47,80,9312,9408
1,0,59,80,9312,9408
2,0,48,80,9408,9504
1,0,60,80,9408,9504
2,0,47,80,9504,9600
1,0,59,80,9504,9600
2,0,45,80,9600,9696
1,0,57,80,9600,9696
2,0,47,80,9696,9792
1,0,59,80,9696,9792
2,0,45,80,9792,9888
1,0,57,80,9792,9888
2,0,47,80,9888,9984
1,0,59,80,9888,9984
2,0,48,80,9984,10176
1,0,60,80,9984,10176
2,0,45,80,10176,10368
1,0,57,80,10176,10368
2,0,45,80,10368,10560
1,0,57,80,10368,10560
2,0,42,80,10560,10752
1,0,54,80,10560,10752
2,0,39,80,10752,10944
1,0,69,80,10752,10944
1,0,72,80,10752,10944
2,0,42,80,10944,11136
1,0,66,80,10944,11136
1,0,69,80,10944,11136
2,0,42,80,11136,11328
1,0,66,80,11136,11328
1,0,69,80,11136,11328
2,0,45,80,11328,11520
1,0,63,80,11328,11520
1,0,66,80,11328,11520
2,0,47,80,11520,11712
1,0,63,80,11520,11712
1,0,66,80,11520,11712
2,0,47,80,11712,11904
1,0,63,80,11712,11904
1,0,66,80,11712,11904
2,0,52,80,11904,12288
1,0,59,80,11904,12288
1,0,64,80,11904,12288
1,0,68,80,11904,12288
2,0,45,80,12288,12384
1,0,57,80,12288,12384
2,0,47,80,12384,12480
1,0,59,80,12384,12480
2,0,45,80,12480,12576
1,0,57,80,12480,12576
2,0,47,80,12576,12672
1,0,59,80,12576,12672
2,0,48,80,12672,12768
1,0,60,80,12672,12768
2,0,47,80,12768,12864
1,0,59,80,12768,12864
2,0,48,80,12864,12960
1,0,60,80,12864,12960
2,0,47,80,12960,13056
1,0,59,80,12960,13056
2,0,45,80,13056,13248
1,0,57,80,13056,13248
2,0,47,80,13248,13440
1,0,59,80,13248,13440
2,0,48,80,13440,13632
1,0,60,80,13440,13632
2,0,52,80,13632,13824
1,0,64,80,13632,13824
2,0,57,80,13824,14016
1,0,69,80,13824,14016
2,0,59,80,14016,14208
1,0,71,80,14016,14208
2,0,60,80,14208,14400
1,0,72,80,14208,14400
2,0,64,80,14400,14592
1,0,76,80,14400,14592
2,0,52,80,14592,14784
1,0,64,80,14592,14784
1,0,68,80,14592,14784
1,0,71,80,14592,14784
2,0,52,80,14784,14976
1,0,64,80,14784,14976
1,0,68,80,14784,14976
1,0,71,80,14784,14976
2,0,57,80,14976,15168
1,0,64,80,14976,15168
1,0,69,80,14976,15168
1,0,72,80,14976,15168
2,0,45,80,15168,15360
1,0,64,80,15168,15360
1,0,67,80,15168,15360
1,0,69,80,15168,15360
1,0,73,80,15168,15360
2,0,50,80,15360,15456
1,0,65,80,15360,15744
1,0,69,80,15360,15744
1,0,74,80,15360,15744
2,0,52,80,15456,15552
2,0,50,80,15552,15648
2,0,52,80,15648,15744
2,0,53,80,15744,15840
1,0,65,80,15744,15840
2,0,52,80,15840,15936
1,0,64,80,15840,15936
2,0,53,80,15936,16032
1,0,65,80,15936,16032
2,0,52,80,16032,16128
1,0,64,80,16032,16128
2,0,50,80,16128,16320
1,0,62,80,16128,16320
2,0,52,80,16320,16512
1,0,64,80,16320,16512
2,0,53,80,16512,16704
1,0,65,80,16512,16704
2,0,57,80,16704,16896
1,0,69,80,16704,16896
2,0,62,80,16896,17088
1,0,74,80,16896,17088
2,0,64,80,17088,17280
1,0,76,80,17088,17280
2,0,65,80,17280,17472
1,0,77,80,17280,17472
2,0,69,80,17472,17664
1,0,81,80,17472,17664
2,0,64,80,17664,17856
1,0,71,80,17664,17856
1,0,76,80,17664,17856
1,0,80,80,17664,17856
2,0,64,80,17856,18048
1,0,71,80,17856,18048
1,0,76,80,17856,18048
1,0,80,80,17856,18048
2,0,69,80,18048,18432
1,0,72,80,18048,18432
1,0,76,80,18048,18432
1,0,81,80,18048,18432
2,0,46,80,18432,18528
1,0,58,80,18432,18528
2,0,45,80,18528,18624
1,0,57,80,18528,18624
2,0,46,80,18624,18720
1,0,58,80,18624,18720
2,0,45,80,18720,18816
1,0,57,80,18720,18816
2,0,43,80,18816,18912
1,0,55,80,18816,18912
2,0,45,80,18912,19008
1,0,57,80,18912,19008
2,0,43,80,19008,19104
1,0,55,80,19008,19104
2,0,45,80,19104,19200
1,0,57,80,19104,19200
2,0,46,80,19200,19392
1,0,58,80,19200,19392
2,0,43,80,19392,19584
1,0,55,80,19392,19584
2,0,43,80,19584,19776
1,0,55,80,19584,19776
2,0,40,80,19776,19968
1,0,52,80,19776,19968
2,0,37,80,19968,20160
1,0,67,80,19968,20160
1,0,70,80,19968,20160
2,0,40,80,20160,20352
1,0,64,80,20160,20352
1,0,67,80,20160,20352
2,0,40,80,20352,20544
1,0,64,80,20352,20544
1,0,67,80,20352,20544
2,0,43,80,20544,20736
1,0,61,80,20544,20736
1,0,64,80,20544,20736
2,0,45,80,20736,20928
1,0,57,80,20736,20928
1,0,61,80,20736,20928
1,0,64,80,20736,20928
2,0,45,80,20928,21120
1,0,57,80,20928,21120
1,0,61,80,20928,21120
1,0,64,80,20928,21120
2,0,50,80,21120,21504
1,0,57,80,21120,21504
1,0,62,80,21120,21504
1,0,65,80,21120,21504
2,0,48,80,21504,21600
1,0,60,80,21504,21600
2,0,47,80,21600,21696
1,0,59,80,21600,21696
2,0,48,80,21696,21792
1,0,60,80,21696,21792
2,0,47,80,21792,21888
1,0,59,80,21792,21888
2,0,45,80,21888,21984
1,0,57,80,21888,21984
2,0,47,80,21984,22080
1,0,59,80,21984,22080
2,0,45,80,22080,22176
1,0,57,80,22080,22176
2,0,47,80,22176,22272
1,0,59,80,22176,22272
2,0,48,80,22272,22464
1,0,60,80,22272,22464
2,0,45,80,22464,22656
1,0,57,80,22464,22656
2,0,45,80,22656,22848
1,0,57,80,22656,22848
2,0,42,80,22848,23040
1,0,54,80,22848,23040
2,0,39,80,23040,23232
1,0,69,80,23040,23232
1,0,72,80,23040,23232
2,0,42,80,23232,23424
1,0,66,80,23232,23424
1,0,69,80,23232,23424
2,0,42,80,23424,23616
1,0,66,80,23424,23616
1,0,69,80,23424,23616
2,0,45,80,23616,23808
1,0,63,80,23616,23808
1,0,66,80,23616,23808
2,0,47,80,23808,24000
1,0,63,80,23808,24000
1,0,66,80,23808,24000
2,0,47,80,24000,24192
1,0,63,80,24000,24192
1,0,66,80,24000,24192
2,0,52,80,24192,24576
1,0,59,80,24192,24576
1,0,64,80,24192,24576
1,0,68,80,24192,24576
2,0,45,80,24576,24672
1,0,57,80,24576,24672
2,0,47,80,24672,24768
1,0,59,80,24672,24768
2,0,45,80,24768,24864
1,0,57,80,24768,24864
2,0,47,80,24864,24960
1,0,59,80,24864,24960
2,0,48,80,24960,25056
1,0,60,80,24960,25056
2,0,47,80,25056,25152
1,0,59,80,25056,25152
2,0,48,80,25152,25248
1,0,60,80,25152,25248
2,0,47,80,25248,25344
1,0,59,80,25248,25344
2,0,45,80,25344,25536
1,0,57,80,25344,25536
2,0,47,80,25536,25728
1,0,59,80,25536,25728
2,0,48,80,25728,25920
1,0,60,80,25728,25920
2,0,52,80,25920,26112
1,0,64,80,25920,26112
2,0,57,80,26112,26304
1,0,69,80,26112,26304
2,0,59,80,26304,26496
1,0,71,80,26304,26496
2,0,60,80,26496,26688
1,0,72,80,26496,26688
2,0,64,80,26688,26880
1,0,76,80,26688,26880
2,0,52,80,26880,27072
1,0,64,80,26880,27072
1,0,68,80,26880,27072
1,0,71,80,26880,27072
2,0,52,80,27072,27264
1,0,64,80,27072,27264
1,0,68,80,27072,27264
1,0,71,80,27072,27264
2,0,57,80,27264,27456
1,0,64,80,27264,27456
1,0,69,80,27264,27456
1,0,72,80,27264,27456
2,0,45,80,27456,27648
1,0,64,80,27456,27648
1,0,67,80,27456,27648
1,0,69,80,27456,27648
1,0,73,80,27456,27648
2,0,50,80,27648,27744
1,0,65,80,27648,28032
1,0,69,80,27648,28032
1,0,74,80,27648,28032
2,0,52,80,27744,27840
2,0,50,80,27840,27936
2,0,52,80,27936,28032
2,0,53,80,28032,28128
1,0,65,80,28032,28128
2,0,52,80,28128,28224
1,0,64,80,28128,28224
2,0,53,80,28224,28320
1,0,65,80,28224,28320
2,0,52,80,28320,28416
1,0,64,80,28320,28416
2,0,50,80,28416,28608
1,0,62,80,28416,28608
2,0,52,80,28608,28800
1,0,64,80,28608,28800
2,0,53,80,28800,28992
1,0,65,80,28800,28992
2,0,57,80,28992,29184
1,0,69,80,28992,29184
2,0,62,80,29184,29376
1,0,74,80,29184,29376
2,0,64,80,29376,29568
1,0,76,80,29376,29568
2,0,65,80,29568,29760
1,0,77,80,29568,29760
2,0,69,80,29760,29952
1,0,81,80,29760,29952
2,0,64,80,29952,30144
1,0,71,80,29952,30144
1,0,76,80,29952,30144
1,0,80,80,29952,30144
2,0,64,80,30144,30336
1,0,71,80,30144,30336
1,0,76,80,30144,30336
1,0,80,80,30144,30336
2,0,69,80,30336,30720
1,0,72,80,30336,30720
1,0,76,80,30336,30720
1,0,81,80,30336,30720
2,0,53,80,30720,30816
1,0,69,80,30720,30816
2,0,57,80,30816,30912
1,0,65,80,30816,30912
2,0,53,80,30912,31008
1,0,69,80,30912,31008
2,0,57,80,31008,31104
1,0,65,80,31008,31104
2,0,53,80,31104,31200
1,0,69,80,31104,31200
2,0,57,80,31200,31296
1,0,65,80,31200,31296
2,0,48,80,31296,31392
1,0,67,80,31296,31392
2,0,55,80,31392,31488
1,0,64,80,31392,31488
2,0,53,80,31488,31584
