# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,86,80,0,240
2,0,38,80,1920,2880
2,0,45,80,1920,2880
2,0,54,80,1920,2880
1,0,74,80,1920,2160
1,0,86,80,1920,2160
1,0,81,80,2160,2400
1,0,83,80,2400,2640
1,0,85,80,2640,2880
2,0,38,80,2880,3840
2,0,45,80,2880,3840
2,0,53,80,2880,3840
1,0,73,80,2880,3120
1,0,83,80,2880,3120
1,0,85,80,3120,3360
1,0,81,80,3360,3600
1,0,83,80,3600,3840
2,0,38,80,3840,4320
2,0,45,80,3840,4320
2,0,52,80,3840,4320
1,0,69,80,3840,4080
1,0,73,80,3840,4080
1,0,81,80,3840,4080
1,0,76,80,4080,4320
2,0,51,80,4320,4480
1,0,72,80,4320,4560
1,0,78,80,4320,4560
2,0,57,80,4480,4640
1,0,79,80,4560,4800
1,0,60,80,4640,4800
2,0,51,80,4800,5280
2,0,59,80,4800,5280
1,0,67,80,4800,5040
1,0,78,80,4800,5040
1,0,71,80,5040,5280
2,0,49,80,5280,5760
2,0,58,80,5280,5760
1,0,67,80,5280,5520
1,0,76,80,5280,5520
1,0,78,80,5520,5760
2,0,50,80,5760,6240
2,0,57,80,5760,6240
1,0,66,80,5760,6000
1,0,74,80,5760,6000
1,0,69,80,6000,6240
2,0,49,80,6240,6400
1,0,65,80,6240,6480
1,0,69,80,6240,6480
2,0,47,80,6400,6560
1,0,73,80,6480,6720
2,0,45,80,6560,6720
2,0,38,80,6720,7200
2,0,45,80,6720,7200
1,0,66,80,6720,6960
1,0,71,80,6720,6960
1,0,69,80,6960,7200
2,0,49,80,7200,7360
1,0,65,80,7200,7440
1,0,69,80,7200,7440
2,0,47,80,7360,7520
1,0,73,80,7440,7680
2,0,45,80,7520,7680
2,0,38,80,7680,8160
2,0,45,80,7680,8160
1,0,66,80,7680,7920
1,0,71,80,7680,7920
1,0,69,80,7920,8160
2,0,49,80,8160,8320
2,0,57,80,8160,8400
1,0,69,80,8160,8400
2,0,47,80,8320,8480
1,0,66,80,8400,8640
