# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,36,80,0,384
2,0,48,80,0,384
1,0,55,80,0,384
1,0,60,80,0,384
1,0,64,80,0,384
2,0,76,80,0,768
2,0,79,80,0,768
1,0,88,80,0,384
2,0,36,80,384,672
2,0,48,80,384,672
1,0,55,80,384,672
1,0,60,80,384,672
1,0,64,80,384,672
1,0,89,80,384,480
1,0,88,80,480,576
1,0,86,80,576,672
2,0,36,80,672,768
2,0,48,80,672,768
1,0,55,80,672,768
1,0,60,80,672,768
1,0,64,80,672,768
1,0,88,80,672,768
2,0,36,80,768,1152
2,0,48,80,768,1152
1,0,55,80,768,1152
1,0,60,80,768,1152
1,0,64,80,768,1152
2,0,76,80,768,1536
2,0,79,80,768,1536
1,0,91,80,768,1152
2,0,36,80,1152,1536
2,0,48,80,1152,1536
1,0,55,80,1152,1536
1,0,60,80,1152,1536
1,0,64,80,1152,1536
1,0,84,80,1152,1536
2,0,31,80,1536,1920
2,0,43,80,1536,1920
1,0,55,80,1536,1920
1,0,59,80,1536,1920
1,0,65,80,1536,1920
2,0,77,80,1536,1920
2,0,79,80,1536,1920
1,0,86,80,1536,1824
1,0,88,80,1824,1920
2,0,31,80,1920,2304
2,0,43,80,1920,2304
1,0,55,80,1920,2304
1,0,59,80,1920,2304
1,0,65,80,1920,2304
2,0,77,80,1920,2304
2,0,79,80,1920,2304
1,0,86,80,1920,2208
1,0,88,80,2208,2304
2,0,36,80,2304,2688
2,0,48,80,2304,2688
1,0,55,80,2304,2688
1,0,60,80,2304,2688
1,0,64,80,2304,2688
2,0,76,80,2304,2688
2,0,79,80,2304,2688
1,0,84,80,2304,2592
1,0,88,80,2592,2688
2,0,36,80,2688,3072
2,0,48,80,2688,3072
1,0,55,80,2688,3072
1,0,60,80,2688,3072
1,0,64,80,2688,3072
2,0,76,80,2688,3072
2,0,79,80,2688,3072
1,0,91,80,2688,3072
2,0,31,80,3072,3456
2,0,43,80,3072,3456
1,0,55,80,3072,3456
1,0,59,80,3072,3456
1,0,65,80,3072,3456
2,0,77,80,3072,3456
2,0,79,80,3072,3456
1,0,86,80,3072,3360
1,0,88,80,3360,3456
2,0,36,80,3456,3840
2,0,48,80,3456,3840
1,0,55,80,3456,3840
1,0,60,80,3456,3840
1,0,64,80,3456,3840
2,0,76,80,3456,3840
2,0,79,80,3456,3840
1,0,84,80,3456,3840
2,0,31,80,3840,4224
2,0,43,80,3840,4224
1,0,55,80,3840,4224
1,0,59,80,3840,4224
1,0,65,80,3840,4224
2,0,77,80,3840,4224
2,0,79,80,3840,4224
1,0,86,80,3840,4128
1,0,88,80,4128,4224
2,0,36,80,4224,4608
2,0,48,80,4224,4608
1,0,55,80,4224,4608
1,0,60,80,4224,4608
1,0,64,80,4224,4608
2,0,76,80,4224,4608
2,0,79,80,4224,4608
1,0,84,80,4224,4608
2,0,35,80,4608,4800
2,0,47,80,4608,4800
1,0,55,80,4608,4800
1,0,67,80,4608,4800
2,0,77,80,4608,4800
1,0,89,80,4608,4896
1,0,55,80,4800,4896
1,0,67,80,4800,4896
1,0,55,80,4896,4992
1,0,67,80,4896,4992
1,0,91,80,4896,4992
2,0,36,80,4992,5184
2,0,48,80,4992,5184
1,0,55,80,4992,5184
1,0,67,80,4992,5184
2,0,76,80,4992,5184
1,0,88,80,4992,5280
1,0,55,80,5184,5376
1,0,67,80,5184,5376
1,0,91,80,5280,5376
2,0,31,80,5376,5568
2,0,43,80,5376,5568
1,0,55,80,5376,5568
1,0,67,80,5376,5568
2,0,74,80,5376,5760
1,0,86,80,5376,5760
1,0,62,80,5568,5760
1,0,59,80,5760,5952
1,0,55,80,5952,6144
2,0,38,80,6144,6528
2,0,50,80,6144,6528
1,0,60,80,6144,6336
1,0,62,80,6144,6336
2,0,74,80,6144,6528
2,0,78,80,6144,6528
1,0,86,80,6144,6272
1,0,90,80,6272,6400
1,0,60,80,6336,6528
1,0,62,80,6336,6528
1,0,88,80,6400,6528
1,0,60,80,6528,6720
1,0,62,80,6528,6720
2,0,74,80,6528,6912
2,0,78,80,6528,6912
1,0,86,80,6528,6656
1,0,88,80,6656,6784
1,0,60,80,6720,6912
1,0,62,80,6720,6912
1,0,90,80,6784,6912
2,0,43,80,6912,7104
1,0,59,80,6912,7104
1,0,62,80,6912,7104
2,0,74,80,6912,7296
2,0,79,80,6912,7296
1,0,91,80,6912,7040
1,0,90,80,7040,7168
1,0,59,80,7104,7296
1,0,62,80,7104,7296
1,0,88,80,7168,7296
2,0,47,80,7296,7488
1,0,59,80,7296,7488
1,0,62,80,7296,7488
2,0,74,80,7296,7680
2,0,79,80,7296,7680
1,0,86,80,7296,7488
1,0,59,80,7488,7680
1,0,62,80,7488,7680
2,0,38,80,7680,8064
2,0,50,80,7680,8064
1,0,60,80,7680,7872
1,0,62,80,7680,7872
2,0,74,80,7680,8064
2,0,78,80,7680,8064
1,0,86,80,7680,7808
1,0,90,80,7808,7936
1,0,60,80,7872,8064
1,0,62,80,7872,8064
1,0,88,80,7936,8064
1,0,60,80,8064,8256
1,0,62,80,8064,8256
2,0,74,80,8064,8448
2,0,78,80,8064,8448
1,0,86,80,8064,8192
1,0,88,80,8192,8320
1,0,60,80,8256,8448
1,0,62,80,8256,8448
1,0,90,80,8320,8448
2,0,43,80,8448,8640
1,0,59,80,8448,8640
1,0,62,80,8448,8640
2,0,74,80,8448,8832
2,0,79,80,8448,8832
1,0,91,80,8448,8576
1,0,90,80,8576,8704
1,0,59,80,8640,8832
1,0,62,80,8640,8832
1,0,88,80,8704,8832
2,0,47,80,8832,9024
1,0,59,80,8832,9024
1,0,62,80,8832,9024
2,0,74,80,8832,9216
2,0,79,80,8832,9216
1,0,86,80,8832,9024
1,0,59,80,9024,9216
1,0,62,80,9024,9216
2,0,48,80,9216,9344
1,0,60,80,9216,9344
2,0,76,80,9216,9600
1,0,88,80,9216,9600
2,0,47,80,9344,9472
1,0,59,80,9344,9472
2,0,48,80,9472,9600
1,0,60,80,9472,9600
2,0,45,80,9600,9728
1,0,57,80,9600,9728
2,0,76,80,9600,9888
1,0,88,80,9600,9888
2,0,47,80,9728,9856
1,0,59,80,9728,9856
2,0,48,80,9856,9984
1,0,60,80,9856,9984
2,0,76,80,9888,9984
1,0,88,80,9888,9984
2,0,50,80,9984,10368
1,0,59,80,9984,10112
2,0,74,80,9984,10368
1,0,86,80,9984,10368
1,0,62,80,10112,10240
1,0,59,80,10240,10368
2,0,38,80,10368,10752
1,0,57,80,10368,10496
2,0,78,80,10368,10752
1,0,90,80,10368,10752
1,0,62,80,10496,10624
1,0,60,80,10624,10752
