# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,240
# meta,0,0,tempo,428571
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,67,80,0,1440
2,0,55,80,960,2400
1,0,62,80,960,2400
1,0,67,80,1440,1920
1,0,67,80,1920,2400
1,0,74,80,1920,3360
2,0,55,80,2400,2880
1,0,62,80,2400,2880
1,0,67,80,2400,2880
2,0,55,80,2880,3360
1,0,62,80,2880,3360
1,0,70,80,2880,4320
2,0,55,80,3360,3840
1,0,62,80,3360,3840
1,0,74,80,3360,3840
1,0,62,80,3840,5760
1,0,65,80,3840,4560
1,0,74,80,3840,4320
1,0,69,80,4320,4560
1,0,74,80,4320,4800
1,0,67,80,4560,4800
1,0,67,80,4560,4800
1,0,65,80,4800,5040
1,0,69,80,4800,5760
1,0,77,80,4800,5760
1,0,62,80,5040,5280
1,0,74,80,5280,6240
2,0,57,80,5760,6720
1,0,69,80,5760,6240
1,0,76,80,5760,6720
1,0,69,80,6240,6720
1,0,73,80,6240,6720
1,0,66,80,6720,6960
1,0,74,80,6720,8640
1,0,67,80,6960,7200
1,0,62,80,7200,7680
1,0,69,80,7200,7440
1,0,66,80,7440,7680
2,0,59,80,7680,7920
1,0,67,80,7680,8160
1,0,60,80,7920,8160
2,0,55,80,8160,8640
1,0,62,80,8160,8400
1,0,79,80,8160,8640
2,0,59,80,8400,8640
1,0,60,80,8640,9600
1,0,67,80,8640,9120
1,0,76,80,8640,8880
1,0,77,80,8880,9120
1,0,60,80,9120,10080
1,0,72,80,9120,9600
1,0,79,80,9120,9360
1,0,76,80,9360,9600
2,0,53,80,9600,10560
1,0,69,80,9600,9840
1,0,77,80,9600,10080
1,0,70,80,9840,10080
1,0,65,80,10080,10800
1,0,72,80,10080,10560
1,0,72,80,10080,10320
1,0,69,80,10320,10560
2,0,58,80,10560,12000
1,0,70,80,10560,11040
1,0,74,80,10560,12000
1,0,64,80,10800,11040
1,0,62,80,11040,11280
1,0,65,80,11040,11520
1,0,60,80,11280,11520
1,0,62,80,11520,12000
1,0,70,80,11520,12000
1,0,60,80,12000,12480
1,0,64,80,12000,12480
1,0,69,80,12000,12960
1,0,72,80,12000,12480
1,0,62,80,12480,14400
1,0,65,80,12480,12960
1,0,70,80,12480,13440
1,0,67,80,12960,13920
1,0,67,80,12960,13440
1,0,69,80,13440,14400
1,0,69,80,13440,13920
1,0,62,80,13920,14400
1,0,66,80,13920,14400
2,0,43,80,14400,15840
2,0,47,80,14400,15840
2,0,50,80,14400,15840
2,0,55,80,14400,16320
1,0,62,80,14400,16320
1,0,67,80,14400,14640
1,0,67,80,14400,16320
1,0,69,80,14640,14880
1,0,71,80,14880,15120
1,0,72,80,15120,15360
2,0,55,80,15360,16800
1,0,74,80,15360,16320
2,0,43,80,15840,16320
2,0,47,80,15840,16320
2,0,50,80,15840,16320
2,0,43,80,16320,16800
2,0,47,80,16320,16800
2,0,50,80,16320,16800
2,0,43,80,16800,17280
2,0,47,80,16800,17280
2,0,50,80,16800,17280
2,0,55,80,16800,17280
2,0,48,80,17280,18240
2,0,48,80,17280,18240
2,0,51,80,17280,18240
2,0,55,80,17280,17760
2,0,55,80,17760,18240
2,0,43,80,18240,19200
2,0,50,80,18240,18720
2,0,50,80,18240,20160
2,0,58,80,18240,19200
2,0,55,80,18720,19200
2,0,54,80,19200,19440
2,0,57,80,19200,19680
2,0,55,80,19440,19680
2,0,57,80,19680,19920
1,0,62,80,19680,20160
2,0,54,80,19920,20160
2,0,55,80,20160,21120
2,0,59,80,20160,20400
1,0,60,80,20400,20640
2,0,55,80,20640,21120
1,0,62,80,20640,20880
2,0,59,80,20880,21120
2,0,48,80,21120,21600
2,0,52,80,21120,21360
1,0,60,80,21120,21600
