# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,60,80,0,480
2,0,57,80,480,720
2,0,53,80,720,1200
2,0,57,80,1200,1440
1,0,60,80,1440,1920
1,0,62,80,1920,2160
1,0,60,80,2160,2880
2,0,41,80,2400,2640
2,0,45,80,2640,2880
2,0,48,80,2880,3600
1,0,60,80,2880,3360
1,0,60,80,3120,3360
2,0,57,80,3360,3600
1,0,64,80,3360,3600
2,0,50,80,3600,4080
2,0,53,80,3600,4080
1,0,65,80,3600,3840
2,0,57,80,3840,4080
2,0,48,80,4080,4320
2,0,57,80,4080,4320
1,0,64,80,4080,4320
2,0,45,80,4320,4800
1,0,60,80,4320,4560
1,0,60,80,4320,4800
2,0,53,80,4560,4800
2,0,46,80,4800,5040
2,0,58,80,4800,5040
1,0,62,80,4800,5040
2,0,41,80,5040,5520
2,0,57,80,5040,5280
1,0,60,80,5040,5760
2,0,53,80,5280,5520
2,0,45,80,5520,5760
2,0,48,80,5520,5760
2,0,46,80,5760,6240
2,0,50,80,5760,6240
2,0,58,80,5760,6240
2,0,58,80,6240,6480
2,0,58,80,6480,6960
1,0,60,80,6960,7200
2,0,58,80,7200,7680
2,0,38,80,7440,7680
2,0,42,80,7680,7920
2,0,57,80,7680,7920
2,0,43,80,7920,8400
2,0,55,80,7920,8400
2,0,58,80,8160,8400
2,0,41,80,8400,8640
2,0,57,80,8400,8640
1,0,62,80,8400,8640
2,0,36,80,8640,9360
1,0,60,80,8640,9120
1,0,64,80,8640,8880
2,0,52,80,8880,9120
2,0,57,80,9120,9360
1,0,60,80,9120,9360
2,0,38,80,9360,10080
2,0,53,80,9360,9840
2,0,57,80,9360,9600
2,0,50,80,9600,9840
2,0,53,80,9840,10080
2,0,57,80,9840,10080
2,0,43,80,10080,10560
2,0,55,80,10080,10560
2,0,58,80,10080,10320
2,0,50,80,10320,10560
2,0,38,80,10560,10800
2,0,53,80,10560,10800
2,0,57,80,10560,10800
2,0,43,80,10800,11280
2,0,55,80,10800,11280
2,0,58,80,10800,11040
2,0,50,80,11040,11280
2,0,36,80,11280,11520
2,0,52,80,11280,11520
2,0,57,80,11280,11520
1,0,60,80,11280,11520
2,0,41,80,11520,12000
2,0,53,80,11520,12240
2,0,53,80,11520,12240
2,0,57,80,11520,12240
2,0,45,80,12000,12240
2,0,48,80,12240,12720
2,0,53,80,12240,12720
2,0,53,80,12240,12720
2,0,57,80,12240,12720
2,0,36,80,12720,12960
2,0,52,80,12720,12960
2,0,57,80,12720,12960
1,0,60,80,12720,12960
2,0,41,80,12960,13440
2,0,53,80,12960,13680
2,0,53,80,12960,13680
2,0,57,80,12960,13680
2,0,45,80,13440,13680
2,0,48,80,13680,14160
2,0,53,80,13680,14160
2,0,53,80,13680,14160
2,0,57,80,13680,14160
2,0,53,80,14160,14400
2,0,57,80,14400,15840
1,0,60,80,14880,15120
1,0,65,80,15120,15600
1,0,69,80,15600,15840
2,0,57,80,15840,17280
1,0,72,80,15840,17280
1,0,60,80,16320,16560
1,0,65,80,16560,16800
1,0,69,80,16800,17040
1,0,72,80,17040,17280
2,0,57,80,17280,17760
1,0,65,80,17280,18000
1,0,65,80,17280,18000
1,0,72,80,17280,17760
1,0,77,80,17280,18720
1,0,60,80,17760,18000
1,0,69,80,17760,18000
2,0,57,80,18000,18480
1,0,65,80,18000,18480
1,0,69,80,18000,18720
2,0,53,80,18480,18720
1,0,69,80,18480,18720
2,0,57,80,18720,19200
1,0,65,80,18720,19440
1,0,69,80,18720,19440
1,0,72,80,18720,19440
1,0,72,80,18720,19440
1,0,77,80,18720,20160
2,0,53,80,19200,19440
2,0,50,80,19440,19920
1,0,65,80,19440,20160
1,0,69,80,19440,20160
1,0,74,80,19440,20160
1,0,74,80,19440,20160
2,0,53,80,19920,20160
2,0,50,80,20160,20640
1,0,65,80,20160,20880
1,0,70,80,20160,20880
1,0,74,80,20160,20880
1,0,74,80,20160,20880
1,0,77,80,20160,21600
2,0,46,80,20640,20880
2,0,50,80,20880,21360
1,0,65,80,20880,21360
1,0,69,80,20880,21360
1,0,72,80,20880,21360
1,0,72,80,20880,21360
2,0,53,80,21360,21600
1,0,65,80,21360,21600
1,0,67,80,21360,21600
1,0,70,80,21360,21600
1,0,70,80,21360,21600
2,0,48,80,21600,22080
1,0,65,80,21600,22320
1,0,69,80,21600,22320
1,0,72,80,21600,22320
1,0,72,80,21600,22320
1,0,77,80,21600,22080
2,0,41,80,22080,22320
2,0,48,80,22080,22320
2,0,48,80,22320,22800
2,0,53,80,22320,22560
2,0,57,80,22320,22800
1,0,65,80,22320,22800
1,0,65,80,22320,23040
2,0,57,80,22560,23040
2,0,53,80,22800,23040
1,0,60,80,22800,23040
2,0,50,80,23040,23520
2,0,58,80,23040,23760
1,0,65,80,23040,24480
1,0,70,80,23040,23760
2,0,46,80,23520,23760
2,0,50,80,23760,24240
1,0,60,80,23760,24240
1,0,69,80,23760,24240
2,0,53,80,24240,24480
1,0,62,80,24240,24480
1,0,67,80,24240,24480
2,0,48,80,24480,24960
1,0,60,80,24480,25200
1,0,65,80,24480,24960
1,0,69,80,24480,25200
2,0,41,80,24960,25200
1,0,60,80,24960,25200
2,0,48,80,25200,25680
2,0,57,80,25200,25440
2,0,57,80,25200,25920
1,0,65,80,25200,25920
2,0,53,80,25440,25680
2,0,48,80,25680,25920
2,0,53,80,25680,25920
1,0,65,80,25680,25920
2,0,47,80,25920,26400
2,0,53,80,25920,27360
2,0,56,80,25920,27360
1,0,62,80,25920,27360
1,0,68,80,25920,27360
1,0,68,80,25920,27360
2,0,41,80,26400,26640
2,0,47,80,26640,27120
2,0,53,80,27120,27360
2,0,46,80,27360,27840
2,0,52,80,27360,28800
2,0,58,80,27360,28800
1,0,61,80,27360,28800
1,0,68,80,27360,28080
1,0,68,80,27360,28080
2,0,41,80,27840,28080
2,0,46,80,28080,28560
1,0,67,80,28080,28800
1,0,67,80,28080,28800
2,0,53,80,28560,28800
2,0,45,80,28800,29280
2,0,53,80,28800,29280
1,0,60,80,28800,29520
1,0,65,80,28800,29280
1,0,65,80,28800,29520
2,0,41,80,29280,29520
2,0,53,80,29520,30000
1,0,60,80,29520,30240
1,0,65,80,29520,30240
1,0,69,80,29520,30240
2,0,48,80,30000,30240
2,0,53,80,30000,30240
2,0,45,80,30240,30720
2,0,57,80,30240,30720
1,0,65,80,30240,30960
1,0,69,80,30240,30960
1,0,72,80,30240,30960
2,0,41,80,30720,30960
1,0,60,80,30720,30960
2,0,38,80,30960,31440
1,0,65,80,30960,31680
1,0,65,80,30960,31680
1,0,69,80,30960,31680
1,0,74,80,30960,31680
2,0,41,80,31440,31680
2,0,34,80,31680,32160
1,0,65,80,31680,32400
1,0,65,80,31680,32880
1,0,70,80,31680,32400
1,0,74,80,31680,32400
1,0,74,80,31680,32400
2,0,46,80,32160,32400
2,0,50,80,32400,32880
1,0,65,80,32400,33120
1,0,69,80,32400,32880
1,0,72,80,32400,32880
1,0,72,80,32400,32880
2,0,53,80,32880,33120
1,0,65,80,32880,33120
1,0,67,80,32880,33120
1,0,70,80,32880,33120
1,0,70,80,32880,33120
2,0,41,80,33120,33600
2,0,48,80,33120,33600
1,0,65,80,33120,33600
1,0,65,80,33120,33840
1,0,69,80,33120,33840
1,0,72,80,33120,33840
1,0,72,80,33120,33840
2,0,45,80,33600,33840
2,0,53,80,33600,33840
2,0,41,80,33840,34320
2,0,57,80,33840,34080
1,0,60,80,33840,34320
1,0,69,80,33840,34320
1,0,69,80,33840,34560
1,0,60,80,34080,34560
2,0,45,80,34320,34560
1,0,65,80,34320,34560
2,0,36,80,34560,35040
1,0,67,80,34560,35280
1,0,67,80,34560,35760
1,0,72,80,34560,35280
1,0,75,80,34560,35280
1,0,75,80,34560,35280
2,0,48,80,35040,35280
2,0,51,80,35280,35760
1,0,67,80,35280,36000
1,0,70,80,35280,35760
1,0,74,80,35280,35760
1,0,74,80,35280,35760
2,0,55,80,35760,36000
1,0,67,80,35760,36000
1,0,69,80,35760,36000
1,0,72,80,35760,36000
1,0,72,80,35760,36000
2,0,43,80,36000,36480
2,0,50,80,36000,36480
1,0,67,80,36000,36480
1,0,67,80,36000,36720
1,0,70,80,36000,36720
1,0,74,80,36000,36720
1,0,74,80,36000,36720
2,0,46,80,36480,36720
1,0,62,80,36480,36720
2,0,43,80,36720,37200
1,0,62,80,36720,37440
1,0,67,80,36720,36960
1,0,70,80,36720,37200
1,0,70,80,36720,37200
1,0,70,80,36960,37440
2,0,46,80,37200,37440
1,0,74,80,37200,37440
1,0,74,80,37200,37440
2,0,36,80,37440,37920
1,0,70,80,37440,38160
1,0,76,80,37440,38160
1,0,76,80,37440,38160
1,0,79,80,37440,37920
1,0,79,80,37440,38160
2,0,43,80,37920,38160
1,0,70,80,37920,38880
2,0,48,80,38160,38640
1,0,76,80,38160,38640
1,0,76,80,38160,38640
1,0,79,80,38160,38640
1,0,79,80,38160,38640
2,0,43,80,38640,38880
1,0,74,80,38640,38880
1,0,74,80,38640,38880
1,0,77,80,38640,38880
1,0,77,80,38640,38880
2,0,36,80,38880,39360
1,0,67,80,38880,39600
1,0,72,80,38880,39600
1,0,72,80,38880,39600
1,0,76,80,38880,39360
1,0,76,80,38880,39600
2,0,43,80,39360,39600
1,0,67,80,39360,40320
2,0,48,80,39600,40080
1,0,72,80,39600,40080
