# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,714285
# meta,0,0,time_signature,3/2
track,channel,pitch,vel,start,end
2,0,41,80,0,2304
2,0,41,80,0,2304
2,0,41,80,0,2304
2,0,53,80,0,2304
2,0,53,80,0,2304
2,0,53,80,0,2304
2,0,53,80,0,2304
1,0,65,80,0,2304
1,0,65,80,0,2304
1,0,65,80,0,2304
1,0,65,80,0,2304
1,0,65,80,0,2304
1,0,65,80,0,2304
1,0,65,80,0,2304
1,0,77,80,0,2304
1,0,77,80,0,2304
1,0,77,80,0,2304
1,0,89,80,0,2304
2,0,41,80,2304,3072
2,0,41,80,2304,3072
2,0,48,80,2304,3072
2,0,53,80,2304,3072
2,0,56,80,2304,3072
2,0,56,80,2304,3072
2,0,41,80,3072,3840
2,0,41,80,3072,3840
2,0,48,80,3072,3840
2,0,53,80,3072,3840
2,0,56,80,3072,3840
2,0,56,80,3072,3840
2,0,41,80,4416,4608
2,0,41,80,4416,4608
2,0,48,80,4416,4608
2,0,53,80,4416,4608
2,0,56,80,4416,4608
2,0,56,80,4416,4608
2,0,39,80,4608,5376
2,0,39,80,4608,5376
2,0,51,80,4608,5376
2,0,55,80,4608,5376
2,0,58,80,4608,5376
2,0,44,80,5376,6144
2,0,44,80,5376,6144
2,0,51,80,5376,6144
2,0,56,80,5376,6144
1,0,60,80,5376,6144
2,0,44,80,6720,6912
2,0,44,80,6720,6912
2,0,48,80,6720,6912
1,0,60,80,6720,6912
1,0,60,80,6720,6912
2,0,43,80,6912,7680
2,0,43,80,6912,7680
2,0,55,80,6912,7680
2,0,59,80,6912,7680
1,0,62,80,6912,7680
2,0,43,80,7680,8448
2,0,43,80,7680,8448
2,0,55,80,7680,8448
1,0,60,80,7680,8448
1,0,63,80,7680,8448
2,0,50,80,9024,9216
2,0,55,80,9024,9216
2,0,55,80,9024,9216
2,0,55,80,9024,9216
2,0,59,80,9024,9216
2,0,48,80,9216,9600
2,0,48,80,9216,9600
2,0,48,80,9216,9600
2,0,55,80,9216,9600
1,0,60,80,9216,9600
1,0,72,80,10368,10752
1,0,71,80,10752,11136
1,0,80,80,11136,11520
1,0,79,80,11520,11904
1,0,68,80,11904,12288
1,0,77,80,11904,13440
1,0,67,80,12288,12672
1,0,60,80,12672,13056
1,0,74,80,12672,13440
2,0,59,80,13056,13440
2,0,59,80,13440,13824
1,0,68,80,13440,13824
1,0,74,80,13440,13824
1,0,77,80,13440,13824
2,0,59,80,13824,14592
1,0,68,80,13824,14976
1,0,74,80,13824,14592
1,0,77,80,13824,14592
1,0,60,80,14592,14976
1,0,72,80,14592,14976
1,0,75,80,14592,14976
1,0,60,80,14976,15360
2,0,59,80,15360,15744
1,0,68,80,15744,16128
1,0,67,80,16128,16512
2,0,56,80,16512,16896
1,0,65,80,16512,18048
2,0,48,80,16896,18432
2,0,48,80,16896,18432
2,0,55,80,16896,17280
2,0,55,80,17280,18432
2,0,59,80,17280,18432
1,0,61,80,17280,18048
1,0,61,80,17280,18048
1,0,60,80,18048,18432
1,0,60,80,18048,18432
1,0,64,80,18048,18432
2,0,41,80,18432,20736
2,0,41,80,18432,20736
2,0,41,80,18432,20736
2,0,53,80,18432,20736
2,0,53,80,18432,20736
2,0,53,80,18432,20736
2,0,53,80,18432,20736
1,0,65,80,18432,20736
1,0,65,80,18432,20736
1,0,65,80,18432,20736
1,0,65,80,18432,20736
1,0,65,80,18432,20736
1,0,65,80,18432,20736
1,0,65,80,18432,20736
1,0,77,80,18432,20736
1,0,77,80,18432,20736
1,0,77,80,18432,20736
1,0,89,80,18432,20736
2,0,41,80,20736,21504
2,0,41,80,20736,21504
2,0,41,80,20736,21504
2,0,48,80,20736,21504
2,0,48,80,20736,21504
2,0,53,80,20736,21504
2,0,53,80,20736,21504
2,0,56,80,20736,21504
2,0,56,80,20736,21504
1,0,60,80,20736,21504
1,0,65,80,20736,21504
1,0,65,80,20736,21504
1,0,68,80,20736,21504
1,0,77,80,20736,21504
1,0,77,80,20736,21504
1,0,80,80,20736,21504
1,0,80,80,20736,21504
2,0,41,80,21504,22272
2,0,41,80,21504,22272
2,0,41,80,21504,22272
2,0,48,80,21504,22272
2,0,48,80,21504,22272
2,0,53,80,21504,22272
2,0,53,80,21504,22272
2,0,56,80,21504,22272
2,0,56,80,21504,22272
1,0,60,80,21504,22272
1,0,65,80,21504,22272
1,0,65,80,21504,22272
1,0,68,80,21504,22272
1,0,77,80,21504,22272
1,0,77,80,21504,22272
1,0,80,80,21504,22272
1,0,80,80,21504,22272
2,0,41,80,22848,23040
2,0,41,80,22848,23040
2,0,41,80,22848,23040
2,0,48,80,22848,23040
2,0,48,80,22848,23040
2,0,53,80,22848,23040
2,0,56,80,22848,23040
2,0,56,80,22848,23040
1,0,60,80,22848,23040
1,0,65,80,22848,23040
1,0,65,80,22848,23040
1,0,68,80,22848,23040
1,0,77,80,22848,23040
1,0,77,80,22848,23040
1,0,80,80,22848,23040
1,0,80,80,22848,23040
2,0,39,80,23040,23808
2,0,39,80,23040,23808
2,0,39,80,23040,23808
2,0,51,80,23040,23808
2,0,51,80,23040,23808
2,0,51,80,23040,23808
2,0,55,80,23040,23808
2,0,58,80,23040,23808
1,0,63,80,23040,23808
1,0,67,80,23040,23808
1,0,67,80,23040,23808
1,0,70,80,23040,23808
1,0,79,80,23040,23808
1,0,79,80,23040,23808
1,0,82,80,23040,23808
1,0,82,80,23040,23808
2,0,44,80,23808,24576
2,0,44,80,23808,24576
2,0,44,80,23808,24576
2,0,48,80,23808,24576
2,0,51,80,23808,24576
2,0,51,80,23808,24576
2,0,56,80,23808,24576
2,0,56,80,23808,24576
1,0,60,80,23808,24576
1,0,60,80,23808,24576
1,0,60,80,23808,24576
1,0,63,80,23808,24576
1,0,68,80,23808,24576
1,0,72,80,23808,24576
1,0,80,80,23808,24576
1,0,80,80,23808,24576
1,0,84,80,23808,24576
1,0,84,80,23808,24576
1,0,73,80,25728,26112
1,0,72,80,26112,26496
1,0,61,80,26496,26880
1,0,82,80,26496,26880
1,0,60,80,26880,27264
1,0,80,80,26880,27264
2,0,58,80,27264,27648
1,0,61,80,27264,27648
1,0,66,80,27264,27648
1,0,73,80,27264,28032
1,0,78,80,27264,27648
2,0,56,80,27648,28800
1,0,61,80,27648,28032
1,0,65,80,27648,28032
1,0,77,80,27648,28032
1,0,66,80,28032,28416
1,0,72,80,28032,28416
1,0,75,80,28032,28416
1,0,87,80,28032,28416
1,0,65,80,28416,28800
1,0,68,80,28416,28800
1,0,73,80,28416,28800
1,0,85,80,28416,28800
2,0,56,80,28800,29184
1,0,63,80,28800,29184
1,0,66,80,28800,29184
1,0,72,80,28800,29184
1,0,78,80,28800,29184
1,0,84,80,28800,29184
2,0,58,80,29184,29568
1,0,61,80,29184,29568
1,0,65,80,29184,29568
1,0,73,80,29184,29568
1,0,77,80,29184,29568
1,0,85,80,29184,29568
2,0,55,80,29568,29952
1,0,61,80,29568,29952
1,0,63,80,29568,29952
1,0,70,80,29568,29952
1,0,70,80,29568,29952
1,0,82,80,29568,29952
2,0,56,80,29952,31488
1,0,61,80,29952,30720
1,0,65,80,29952,30720
1,0,68,80,29952,30720
1,0,80,80,29952,30720
1,0,77,80,30336,30720
1,0,60,80,30720,31488
1,0,63,80,30720,31488
1,0,66,80,30720,31872
1,0,75,80,30720,31872
1,0,78,80,30720,31872
2,0,44,80,31488,32256
2,0,44,80,31488,32256
2,0,51,80,31488,32256
2,0,54,80,31488,32256
2,0,56,80,31488,32256
2,0,56,80,31488,32256
1,0,60,80,31488,32256
1,0,60,80,31488,32256
1,0,63,80,31488,31872
1,0,63,80,31872,32256
1,0,66,80,31872,32256
1,0,72,80,31872,32256
1,0,75,80,31872,32256
2,0,49,80,32256,32640
2,0,49,80,32256,32640
2,0,53,80,32256,32352
2,0,56,80,32256,32352
1,0,61,80,32256,32640
1,0,61,80,32256,32640
1,0,61,80,32256,32640
1,0,65,80,32256,32640
1,0,73,80,32256,32640
1,0,73,80,32256,32640
2,0,53,80,32352,32448
2,0,56,80,32352,32448
1,0,61,80,32352,32448
2,0,53,80,32448,32544
2,0,56,80,32448,32544
1,0,61,80,32448,32544
2,0,53,80,32544,32640
2,0,56,80,32544,32640
1,0,61,80,32544,32640
2,0,53,80,32640,32736
2,0,56,80,32640,32736
1,0,61,80,32640,32736
1,0,80,80,32640,33024
2,0,53,80,32736,32832
2,0,56,80,32736,32832
1,0,61,80,32736,32832
2,0,53,80,32832,32928
2,0,56,80,32832,32928
1,0,61,80,32832,32928
2,0,53,80,32928,33024
2,0,56,80,32928,33024
1,0,61,80,32928,33024
2,0,53,80,33024,33792
2,0,53,80,33024,33792
2,0,56,80,33024,33792
2,0,56,80,33024,33792
1,0,61,80,33024,33792
1,0,61,80,33024,33792
1,0,65,80,33024,33792
1,0,82,80,33024,33216
1,0,80,80,33216,33408
1,0,78,80,33408,33600
1,0,77,80,33600,33792
2,0,53,80,33792,34560
2,0,53,80,33792,34560
2,0,56,80,33792,34560
2,0,56,80,33792,34560
1,0,61,80,33792,34560
1,0,61,80,33792,34560
1,0,65,80,33792,34560
1,0,77,80,33792,34176
2,0,49,80,34368,34560
2,0,49,80,34368,34560
2,0,49,80,34560,35328
2,0,49,80,34560,35328
2,0,53,80,34560,34656
2,0,56,80,34560,34656
1,0,61,80,34560,34656
2,0,53,80,34656,34752
2,0,56,80,34656,34752
1,0,61,80,34656,34752
2,0,53,80,34752,34848
2,0,56,80,34752,34848
1,0,61,80,34752,34848
2,0,53,80,34848,34944
2,0,56,80,34848,34944
1,0,61,80,34848,34944
2,0,53,80,34944,35040
2,0,56,80,34944,35040
1,0,61,80,34944,35040
1,0,77,80,34944,35328
1,0,80,80,34944,35328
2,0,53,80,35040,35136
2,0,56,80,35040,35136
1,0,61,80,35040,35136
2,0,53,80,35136,35232
2,0,56,80,35136,35232
1,0,61,80,35136,35232
2,0,53,80,35232,35328
2,0,56,80,35232,35328
1,0,61,80,35232,35328
2,0,49,80,35328,36096
2,0,49,80,35328,36096
2,0,53,80,35328,36096
2,0,53,80,35328,36096
2,0,56,80,35328,36096
2,0,56,80,35328,36096
1,0,61,80,35328,36096
1,0,61,80,35328,36096
1,0,65,80,35328,36096
1,0,78,80,35328,35520
1,0,82,80,35328,35520
1,0,77,80,35520,35712
1,0,80,80,35520,35712
1,0,75,80,35712,35904
1,0,78,80,35712,35904
1,0,73,80,35904,36096
1,0,77,80,35904,36096
2,0,53,80,36096,36864
2,0,53,80,36096,36864
2,0,56,80,36096,36864
2,0,56,80,36096,36864
1,0,61,80,36096,36864
1,0,61,80,36096,36864
1,0,65,80,36096,36864
1,0,73,80,36096,36480
1,0,77,80,36096,36480
2,0,49,80,36672,36864
2,0,49,80,36672,36864
2,0,48,80,36864,37632
2,0,48,80,36864,37632
2,0,54,80,36864,37632
2,0,57,80,36864,37632
1,0,63,80,36864,37632
1,0,75,80,37248,37632
1,0,87,80,37248,37632
2,0,48,80,37632,38400
2,0,48,80,37632,38400
2,0,48,80,37632,38400
2,0,48,80,37632,38400
2,0,54,80,37632,38400
2,0,54,80,37632,38400
2,0,57,80,37632,38400
1,0,63,80,37632,38400
1,0,63,80,37632,38400
1,0,63,80,37632,38400
1,0,66,80,37632,38400
1,0,77,80,37632,37824
1,0,89,80,37632,37824
1,0,75,80,37824,38016
1,0,87,80,37824,38016
1,0,73,80,38016,38208
1,0,85,80,38016,38208
1,0,72,80,38208,38400
1,0,84,80,38208,38400
2,0,48,80,38400,39168
2,0,48,80,38400,39168
2,0,54,80,38400,39168
2,0,54,80,38400,39168
2,0,57,80,38400,39168
1,0,63,80,38400,39168
1,0,63,80,38400,39168
1,0,63,80,38400,39168
1,0,66,80,38400,39168
1,0,72,80,38400,38784
1,0,84,80,38400,38784
2,0,48,80,38976,39168
2,0,48,80,38976,39168
2,0,45,80,39168,39936
2,0,45,80,39168,39936
2,0,54,80,39168,39264
1,0,60,80,39168,39264
1,0,63,80,39168,39264
2,0,54,80,39264,39360
1,0,60,80,39264,39360
1,0,63,80,39264,39360
2,0,54,80,39360,39456
1,0,60,80,39360,39456
1,0,63,80,39360,39456
2,0,54,80,39456,39552
1,0,60,80,39456,39552
1,0,63,80,39456,39552
2,0,54,80,39552,39648
1,0,60,80,39552,39648
1,0,63,80,39552,39936
1,0,63,80,39552,39648
1,0,75,80,39552,39936
1,0,87,80,39552,39936
2,0,54,80,39648,39744
1,0,60,80,39648,39744
1,0,63,80,39648,39744
2,0,54,80,39744,39840
1,0,60,80,39744,39840
1,0,63,80,39744,39840
2,0,54,80,39840,39936
1,0,60,80,39840,39936
1,0,63,80,39840,39936
2,0,45,80,39936,40704
2,0,45,80,39936,40704
2,0,48,80,39936,40704
2,0,48,80,39936,40704
2,0,54,80,39936,40704
2,0,57,80,39936,40704
1,0,60,80,39936,40704
1,0,63,80,39936,40704
1,0,63,80,39936,40704
1,0,65,80,39936,40128
1,0,66,80,39936,40704
1,0,77,80,39936,40128
1,0,89,80,39936,40128
1,0,63,80,40128,40320
1,0,75,80,40128,40320
1,0,87,80,40128,40320
1,0,61,80,40320,40512
1,0,73,80,40320,40512
1,0,85,80,40320,40512
1,0,60,80,40512,40704
1,0,72,80,40512,40704
1,0,84,80,40512,40704
2,0,48,80,40704,41472
