# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,71,80,7296,7392
1,0,71,80,7392,7488
2,0,64,80,7488,7680
1,0,74,80,7488,7584
1,0,72,80,7584,7680
2,0,67,80,7680,7872
1,0,71,80,7680,7776
1,0,72,80,7776,7872
2,0,59,80,7872,8064
1,0,74,80,7872,7968
1,0,76,80,7968,8064
2,0,67,80,8064,8256
1,0,77,80,8064,8160
1,0,79,80,8160,8256
2,0,60,80,8256,8640
1,0,77,80,8256,8352
1,0,76,80,8352,8448
1,0,74,80,8448,8544
1,0,72,80,8544,8640
2,0,55,80,8640,8832
1,0,71,80,8640,8832
1,0,74,80,8640,8832
2,0,54,80,8832,9024
1,0,72,80,8832,8976
1,0,76,80,8832,8976
1,0,71,80,8976,9024
1,0,74,80,8976,9024
2,0,55,80,9024,9216
1,0,71,80,9024,9216
1,0,74,80,9024,9216
1,0,67,80,9216,9408
2,0,60,80,9408,9600
2,0,64,80,9408,9600
1,0,72,80,9408,9600
2,0,60,80,9600,9792
2,0,64,80,9600,9792
1,0,72,80,9600,9792
2,0,60,80,9792,9984
2,0,64,80,9792,9984
1,0,72,80,9888,9984
2,0,60,80,9984,10176
2,0,64,80,9984,10176
1,0,76,80,9984,10080
1,0,72,80,10080,10176
2,0,59,80,10176,10368
2,0,62,80,10176,10368
2,0,67,80,10176,10368
1,0,79,80,10176,10368
2,0,59,80,10368,10560
2,0,62,80,10368,10560
2,0,67,80,10368,10560
1,0,79,80,10368,10560
2,0,59,80,10560,10752
2,0,62,80,10560,10752
2,0,67,80,10560,10752
1,0,79,80,10656,10752
2,0,59,80,10752,10944
2,0,62,80,10752,10944
2,0,67,80,10752,10944
1,0,83,80,10752,10848
1,0,79,80,10848,10944
2,0,60,80,10944,11328
2,0,64,80,10944,11328
1,0,84,80,10944,11040
1,0,79,80,11040,11136
1,0,76,80,11136,11232
1,0,79,80,11232,11328
1,0,79,80,11328,11424
2,0,55,80,11424,11520
1,0,77,80,11424,11520
2,0,67,80,11520,11616
1,0,76,80,11520,11616
2,0,65,80,11616,11712
1,0,74,80,11616,11712
2,0,60,80,11712,11904
2,0,64,80,11712,11904
1,0,72,80,11712,11856
1,0,76,80,11856,11904
2,0,60,80,11904,12096
2,0,64,80,11904,12096
1,0,72,80,11904,12048
1,0,76,80,12048,12096
2,0,60,80,12096,12288
2,0,64,80,12096,12288
1,0,72,80,12096,12288
