# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,60,80,3264,3456
1,0,63,80,3264,3456
1,0,65,80,3264,3456
1,0,72,80,3328,3456
2,0,34,80,3456,4608
2,0,46,80,3456,4608
2,0,56,80,3456,3648
1,0,60,80,3456,3648
1,0,62,80,3456,3648
1,0,65,80,3456,3648
1,0,72,80,3456,4224
2,0,56,80,3648,3840
1,0,60,80,3648,3840
1,0,62,80,3648,3840
1,0,65,80,3648,3840
2,0,56,80,3840,4032
1,0,60,80,3840,4032
1,0,62,80,3840,4032
1,0,65,80,3840,4032
2,0,56,80,4032,4224
1,0,60,80,4032,4224
1,0,62,80,4032,4224
1,0,65,80,4032,4224
2,0,56,80,4224,4416
2,0,58,80,4224,4416
1,0,62,80,4224,4416
1,0,65,80,4224,4416
1,0,70,80,4224,4608
2,0,56,80,4416,4608
2,0,58,80,4416,4608
1,0,62,80,4416,4608
1,0,65,80,4416,4608
2,0,27,80,4608,5760
2,0,39,80,4608,5760
2,0,56,80,4608,4800
1,0,61,80,4608,4800
1,0,65,80,4608,4800
1,0,73,80,4608,4800
2,0,56,80,4800,4992
1,0,61,80,4800,4992
1,0,65,80,4800,4992
1,0,65,80,4800,4992
2,0,56,80,4992,5184
1,0,61,80,4992,5184
1,0,65,80,4992,5184
1,0,73,80,4992,5376
2,0,56,80,5184,5376
1,0,61,80,5184,5376
1,0,65,80,5184,5376
2,0,55,80,5376,5568
1,0,61,80,5376,5568
1,0,64,80,5376,5568
1,0,72,80,5376,5568
2,0,55,80,5568,5760
1,0,61,80,5568,5760
1,0,64,80,5568,5760
1,0,71,80,5568,5760
2,0,32,80,5760,6528
2,0,44,80,5760,6528
2,0,56,80,5760,5952
1,0,60,80,5760,5952
1,0,64,80,5760,5952
1,0,72,80,5760,6336
2,0,56,80,5952,6144
1,0,60,80,5952,6144
1,0,64,80,5952,6144
2,0,56,80,6144,6336
1,0,60,80,6144,6336
1,0,64,80,6144,6336
2,0,56,80,6336,6528
1,0,60,80,6336,6528
1,0,64,80,6336,6528
1,0,72,80,6336,6528
2,0,26,80,6528,6912
2,0,38,80,6528,6912
2,0,56,80,6528,6720
1,0,60,80,6528,6720
1,0,65,80,6528,6720
1,0,70,80,6528,6816
2,0,56,80,6720,6912
1,0,60,80,6720,6912
1,0,65,80,6720,6912
1,0,68,80,6816,6912
2,0,31,80,6912,9216
2,0,43,80,6912,9216
2,0,53,80,6912,7104
2,0,55,80,6912,7104
2,0,59,80,6912,7104
1,0,62,80,6912,7104
1,0,67,80,6912,7424
2,0,53,80,7104,7296
2,0,55,80,7104,7296
2,0,59,80,7104,7296
1,0,62,80,7104,7296
2,0,53,80,7296,7488
2,0,55,80,7296,7488
2,0,59,80,7296,7488
1,0,62,80,7296,7488
1,0,68,80,7424,7552
2,0,53,80,7488,7680
2,0,55,80,7488,7680
2,0,59,80,7488,7680
1,0,62,80,7488,7680
1,0,70,80,7552,7680
2,0,53,80,7680,7872
2,0,56,80,7680,7872
1,0,60,80,7680,7872
1,0,62,80,7680,7872
1,0,68,80,7680,7808
1,0,70,80,7808,7936
2,0,53,80,7872,8064
2,0,56,80,7872,8064
1,0,60,80,7872,8064
1,0,62,80,7872,8064
1,0,72,80,7936,8064
2,0,53,80,8064,8256
2,0,55,80,8064,8256
2,0,59,80,8064,8256
1,0,62,80,8064,8256
1,0,67,80,8064,9216
2,0,53,80,8256,8448
2,0,55,80,8256,8448
2,0,59,80,8256,8448
1,0,62,80,8256,8448
2,0,53,80,8448,8640
2,0,55,80,8448,8640
2,0,59,80,8448,8640
1,0,62,80,8448,8640
2,0,53,80,8640,8832
2,0,55,80,8640,8832
2,0,59,80,8640,8832
1,0,62,80,8640,8832
2,0,53,80,8832,9024
2,0,55,80,8832,9024
2,0,59,80,8832,9024
1,0,62,80,8832,9024
2,0,53,80,9024,9216
2,0,55,80,9024,9216
2,0,59,80,9024,9216
1,0,62,80,9024,9216
2,0,36,80,9216,10368
2,0,48,80,9216,10368
2,0,55,80,9216,9408
1,0,60,80,9216,9408
1,0,63,80,9216,9408
1,0,67,80,9216,9600
2,0,55,80,9408,9600
1,0,60,80,9408,9600
1,0,63,80,9408,9600
2,0,55,80,9600,9792
1,0,60,80,9600,9792
1,0,63,80,9600,9856
1,0,63,80,9600,9792
2,0,55,80,9792,9984
1,0,60,80,9792,9984
1,0,63,80,9792,9984
1,0,65,80,9856,9984
2,0,55,80,9984,10176
1,0,60,80,9984,10176
1,0,63,80,9984,10176
1,0,67,80,9984,10240
2,0,55,80,10176,10368
1,0,60,80,10176,10368
1,0,63,80,10176,10368
1,0,68,80,10240,10368
2,0,37,80,10368,11520
2,0,49,80,10368,11520
2,0,53,80,10368,10560
2,0,58,80,10368,10560
1,0,65,80,10368,10560
1,0,70,80,10368,10880
2,0,53,80,10560,10752
2,0,58,80,10560,10752
1,0,65,80,10560,10752
2,0,53,80,10752,10944
2,0,58,80,10752,10944
1,0,65,80,10752,10944
1,0,65,80,10880,11008
2,0,53,80,10944,11136
2,0,58,80,10944,11136
1,0,65,80,10944,11136
1,0,65,80,11008,11136
2,0,53,80,11136,11328
2,0,58,80,11136,11328
1,0,65,80,11136,11264
1,0,65,80,11136,11328
1,0,64,80,11264,11392
2,0,53,80,11328,11520
2,0,58,80,11328,11520
1,0,65,80,11328,11520
1,0,65,80,11392,11520
2,0,34,80,11520,12672
2,0,46,80,11520,12672
2,0,56,80,11520,11712
1,0,61,80,11520,11712
1,0,65,80,11520,11712
1,0,68,80,11520,12288
2,0,56,80,11712,11904
1,0,61,80,11712,11904
1,0,65,80,11712,11904
2,0,56,80,11904,12096
1,0,61,80,11904,12096
1,0,65,80,11904,12096
2,0,56,80,12096,12288
1,0,61,80,12096,12288
1,0,65,80,12096,12288
2,0,55,80,12288,12480
1,0,61,80,12288,12480
1,0,64,80,12288,12480
1,0,67,80,12288,12672
2,0,55,80,12480,12672
1,0,61,80,12480,12672
1,0,64,80,12480,12672
2,0,32,80,12672,13824
2,0,44,80,12672,13824
2,0,53,80,12672,12864
1,0,60,80,12672,12864
1,0,65,80,12672,12864
1,0,72,80,12672,13056
2,0,53,80,12864,13056
1,0,60,80,12864,13056
1,0,65,80,12864,13056
2,0,53,80,13056,13248
1,0,60,80,13056,13248
1,0,63,80,13056,13248
1,0,72,80,13056,13632
2,0,53,80,13248,13440
1,0,60,80,13248,13440
1,0,63,80,13248,13440
2,0,53,80,13440,13632
1,0,60,80,13440,13632
1,0,62,80,13440,13632
2,0,53,80,13632,13824
2,0,59,80,13632,13824
1,0,62,80,13632,13824
1,0,71,80,13632,13824
2,0,31,80,13824,14592
2,0,43,80,13824,14592
2,0,51,80,13824,14016
2,0,58,80,13824,14016
1,0,63,80,13824,14016
1,0,70,80,13824,14208
2,0,51,80,14016,14208
2,0,58,80,14016,14208
1,0,63,80,14016,14208
2,0,51,80,14208,14400
2,0,58,80,14208,14400
1,0,63,80,14208,14592
1,0,63,80,14208,14400
2,0,51,80,14400,14592
2,0,58,80,14400,14592
1,0,63,80,14400,14592
2,0,36,80,14592,14976
2,0,48,80,14592,14976
2,0,55,80,14592,14784
1,0,60,80,14592,14784
1,0,63,80,14592,14976
1,0,63,80,14592,14784
2,0,55,80,14784,14976
1,0,60,80,14784,14976
1,0,63,80,14784,14976
2,0,35,80,14976,15360
2,0,47,80,14976,15360
2,0,56,80,14976,15168
1,0,63,80,14976,15168
1,0,65,80,14976,15488
1,0,65,80,14976,15168
2,0,56,80,15168,15360
1,0,63,80,15168,15360
1,0,65,80,15168,15360
2,0,34,80,15360,16128
2,0,46,80,15360,16128
2,0,56,80,15360,15552
1,0,63,80,15360,15552
1,0,65,80,15360,15552
1,0,66,80,15488,15616
2,0,56,80,15552,15744
1,0,63,80,15552,15744
1,0,65,80,15552,15744
1,0,68,80,15616,15744
2,0,56,80,15744,15936
1,0,62,80,15744,15936
1,0,65,80,15744,15936
1,0,66,80,15744,15872
1,0,68,80,15872,16000
2,0,56,80,15936,16128
1,0,62,80,15936,16128
1,0,65,80,15936,16128
1,0,70,80,16000,16128
2,0,27,80,16128,17280
2,0,39,80,16128,17280
2,0,55,80,16128,16320
2,0,58,80,16128,16320
1,0,63,80,16128,16320
1,0,67,80,16128,16320
1,0,70,80,16128,16896
2,0,55,80,16320,16512
2,0,58,80,16320,16512
1,0,63,80,16320,16512
1,0,67,80,16320,16512
2,0,55,80,16512,16704
2,0,58,80,16512,16704
1,0,63,80,16512,16704
1,0,67,80,16512,16704
2,0,55,80,16704,16896
2,0,58,80,16704,16896
1,0,63,80,16704,16896
1,0,67,80,16704,16896
2,0,55,80,16896,17088
2,0,58,80,16896,17088
1,0,63,80,16896,17280
1,0,63,80,16896,17088
1,0,67,80,16896,17088
2,0,55,80,17088,17280
2,0,58,80,17088,17280
1,0,63,80,17088,17280
1,0,67,80,17088,17280
2,0,31,80,17280,18432
2,0,43,80,17280,18432
2,0,55,80,17280,17472
2,0,59,80,17280,17472
1,0,63,80,17280,17472
1,0,67,80,17280,17472
2,0,55,80,17472,17664
2,0,59,80,17472,17664
1,0,63,80,17472,17664
1,0,67,80,17472,17664
2,0,55,80,17664,17856
2,0,59,80,17664,17856
1,0,63,80,17664,17856
1,0,67,80,17664,17856
2,0,55,80,17856,18048
2,0,59,80,17856,18048
1,0,63,80,17856,18048
1,0,67,80,17856,18048
2,0,53,80,18048,18240
2,0,59,80,18048,18240
1,0,62,80,18048,18240
1,0,67,80,18048,18240
2,0,53,80,18240,18432
2,0,59,80,18240,18432
1,0,62,80,18240,18432
1,0,67,80,18240,18432
2,0,36,80,18432,19584
2,0,48,80,18432,19584
2,0,51,80,18432,18624
1,0,60,80,18432,18624
1,0,67,80,18432,18816
1,0,67,80,18432,18624
1,0,60,80,18624,18816
1,0,63,80,18624,18816
1,0,67,80,18624,18816
1,0,60,80,18816,19008
1,0,63,80,18816,19008
1,0,67,80,18816,19008
1,0,72,80,18816,19200
1,0,60,80,19008,19200
1,0,63,80,19008,19200
1,0,67,80,19008,19200
2,0,58,80,19200,19392
1,0,62,80,19200,19392
1,0,63,80,19200,19392
1,0,67,80,19200,19392
1,0,74,80,19200,19584
2,0,58,80,19392,19584
1,0,62,80,19392,19584
1,0,63,80,19392,19584
1,0,67,80,19392,19584
2,0,29,80,19584,20736
2,0,41,80,19584,20736
2,0,57,80,19584,19776
1,0,60,80,19584,19776
1,0,63,80,19584,19776
1,0,67,80,19584,19776
1,0,75,80,19584,20096
2,0,57,80,19776,19968
1,0,60,80,19776,19968
1,0,63,80,19776,19968
1,0,67,80,19776,19968
2,0,57,80,19968,20160
1,0,60,80,19968,20160
1,0,63,80,19968,20160
1,0,67,80,19968,20160
1,0,74,80,20096,20224
2,0,57,80,20160,20352
1,0,60,80,20160,20352
1,0,63,80,20160,20352
1,0,67,80,20160,20352
1,0,72,80,20224,20352
2,0,57,80,20352,20544
1,0,60,80,20352,20544
1,0,63,80,20352,20544
1,0,65,80,20352,20544
1,0,75,80,20352,20480
1,0,74,80,20480,20608
2,0,57,80,20544,20736
1,0,60,80,20544,20736
1,0,63,80,20544,20736
1,0,65,80,20544,20736
1,0,72,80,20608,20736
2,0,34,80,20736,21888
2,0,46,80,20736,21888
2,0,56,80,20736,20928
1,0,60,80,20736,20928
1,0,62,80,20736,20928
1,0,65,80,20736,20928
1,0,72,80,20736,21504
2,0,56,80,20928,21120
1,0,60,80,20928,21120
1,0,62,80,20928,21120
1,0,65,80,20928,21120
2,0,56,80,21120,21312
1,0,60,80,21120,21312
1,0,62,80,21120,21312
1,0,65,80,21120,21312
2,0,56,80,21312,21504
1,0,60,80,21312,21504
1,0,62,80,21312,21504
1,0,65,80,21312,21504
2,0,56,80,21504,21696
2,0,58,80,21504,21696
1,0,62,80,21504,21696
1,0,65,80,21504,21696
1,0,70,80,21504,21888
2,0,56,80,21696,21888
2,0,58,80,21696,21888
1,0,62,80,21696,21888
1,0,65,80,21696,21888
2,0,27,80,21888,23040
2,0,39,80,21888,23040
2,0,56,80,21888,22080
1,0,61,80,21888,22080
1,0,65,80,21888,22080
1,0,73,80,21888,22080
2,0,56,80,22080,22272
1,0,61,80,22080,22272
1,0,65,80,22080,22272
1,0,65,80,22080,22272
2,0,56,80,22272,22464
1,0,61,80,22272,22464
1,0,65,80,22272,22464
1,0,73,80,22272,22656
2,0,56,80,22464,22656
1,0,61,80,22464,22656
1,0,65,80,22464,22656
2,0,55,80,22656,22848
1,0,61,80,22656,22848
1,0,64,80,22656,22848
1,0,72,80,22656,22848
2,0,55,80,22848,23040
1,0,61,80,22848,23040
1,0,64,80,22848,23040
1,0,71,80,22848,23040
2,0,32,80,23040,23808
2,0,44,80,23040,23808
2,0,56,80,23040,23232
1,0,60,80,23040,23232
1,0,64,80,23040,23232
1,0,72,80,23040,23616
2,0,56,80,23232,23424
1,0,60,80,23232,23424
1,0,64,80,23232,23424
2,0,56,80,23424,23616
1,0,60,80,23424,23616
1,0,64,80,23424,23616
2,0,56,80,23616,23808
1,0,60,80,23616,23808
1,0,64,80,23616,23808
1,0,72,80,23616,23808
2,0,26,80,23808,24192
2,0,38,80,23808,24192
2,0,56,80,23808,24000
1,0,60,80,23808,24000
1,0,65,80,23808,24000
1,0,70,80,23808,24000
2,0,56,80,24000,24192
1,0,60,80,24000,24192
1,0,65,80,24000,24192
1,0,68,80,24000,24192
2,0,31,80,24192,26496
2,0,43,80,24192,26496
2,0,53,80,24192,24384
2,0,55,80,24192,24384
2,0,59,80,24192,24384
1,0,62,80,24192,24384
1,0,67,80,24192,24704
2,0,53,80,24384,24576
2,0,55,80,24384,24576
2,0,59,80,24384,24576
1,0,62,80,24384,24576
2,0,53,80,24576,24768
2,0,55,80,24576,24768
2,0,59,80,24576,24768
1,0,62,80,24576,24768
1,0,68,80,24704,24832
2,0,53,80,24768,24960
2,0,55,80,24768,24960
2,0,59,80,24768,24960
1,0,62,80,24768,24960
1,0,70,80,24832,24960
2,0,53,80,24960,25152
2,0,56,80,24960,25152
1,0,60,80,24960,25152
1,0,62,80,24960,25152
1,0,68,80,24960,25088
1,0,70,80,25088,25216
2,0,53,80,25152,25344
2,0,56,80,25152,25344
1,0,60,80,25152,25344
1,0,62,80,25152,25344
1,0,72,80,25216,25344
2,0,53,80,25344,25536
2,0,55,80,25344,25536
2,0,59,80,25344,25536
1,0,62,80,25344,25536
1,0,67,80,25344,26496
2,0,53,80,25536,25728
2,0,55,80,25536,25728
2,0,59,80,25536,25728
1,0,62,80,25536,25728
2,0,53,80,25728,25920
2,0,55,80,25728,25920
2,0,59,80,25728,25920
1,0,62,80,25728,25920
2,0,53,80,25920,26112
2,0,55,80,25920,26112
2,0,59,80,25920,26112
1,0,62,80,25920,26112
2,0,53,80,26112,26304
2,0,55,80,26112,26304
2,0,59,80,26112,26304
1,0,62,80,26112,26304
2,0,53,80,26304,26496
2,0,55,80,26304,26496
2,0,59,80,26304,26496
1,0,62,80,26304,26496
2,0,36,80,26496,27648
2,0,48,80,26496,27648
2,0,55,80,26496,26688
1,0,60,80,26496,26688
1,0,63,80,26496,26688
1,0,67,80,26496,26880
2,0,55,80,26688,26880
1,0,60,80,26688,26880
1,0,63,80,26688,26880
2,0,55,80,26880,27072
1,0,60,80,26880,27072
1,0,63,80,26880,27136
1,0,63,80,26880,27072
2,0,55,80,27072,27264
1,0,60,80,27072,27264
1,0,63,80,27072,27264
1,0,65,80,27136,27264
2,0,55,80,27264,27456
1,0,60,80,27264,27456
1,0,63,80,27264,27456
1,0,67,80,27264,27520
2,0,55,80,27456,27648
1,0,60,80,27456,27648
1,0,63,80,27456,27648
1,0,68,80,27520,27648
2,0,37,80,27648,28800
2,0,49,80,27648,28800
2,0,53,80,27648,27840
2,0,58,80,27648,27840
1,0,65,80,27648,27840
1,0,70,80,27648,28224
2,0,53,80,27840,28032
2,0,58,80,27840,28032
1,0,65,80,27840,28032
2,0,53,80,28032,28224
2,0,58,80,28032,28224
1,0,65,80,28032,28224
2,0,53,80,28224,28416
2,0,58,80,28224,28416
1,0,65,80,28224,28416
1,0,65,80,28224,28416
2,0,53,80,28416,28608
2,0,58,80,28416,28608
1,0,65,80,28416,28544
1,0,65,80,28416,28608
1,0,64,80,28544,28672
2,0,53,80,28608,28800
2,0,58,80,28608,28800
1,0,65,80,28608,28800
1,0,65,80,28672,28800
2,0,40,80,28800,29952
2,0,56,80,28800,28992
1,0,60,80,28800,28992
1,0,68,80,28800,29184
2,0,56,80,28992,29184
1,0,60,80,28992,29184
2,0,55,80,29184,29376
2,0,58,80,29184,29376
1,0,60,80,29184,29376
1,0,67,80,29184,29568
2,0,55,80,29376,29568
2,0,58,80,29376,29568
1,0,60,80,29376,29568
2,0,55,80,29568,29760
2,0,58,80,29568,29760
1,0,60,80,29568,29952
1,0,60,80,29568,29760
2,0,55,80,29760,29952
2,0,58,80,29760,29952
1,0,60,80,29760,29952
2,0,41,80,29952,30720
2,0,53,80,29952,30144
2,0,56,80,29952,30144
1,0,61,80,29952,30464
1,0,61,80,29952,30144
2,0,53,80,30144,30336
2,0,56,80,30144,30336
1,0,61,80,30144,30336
2,0,53,80,30336,30528
2,0,56,80,30336,30528
1,0,61,80,30336,30528
1,0,63,80,30464,30592
2,0,53,80,30528,30720
2,0,56,80,30528,30720
1,0,60,80,30528,30720
1,0,65,80,30592,30720
2,0,43,80,30720,31104
2,0,53,80,30720,30912
2,0,55,80,30720,30912
1,0,60,80,30720,30912
1,0,63,80,30720,30848
1,0,65,80,30848,30976
2,0,53,80,30912,31104
2,0,55,80,30912,31104
2,0,59,80,30912,31104
1,0,67,80,30976,31104
2,0,36,80,31104,32256
2,0,52,80,31104,31296
2,0,55,80,31104,31296
1,0,60,80,31104,31296
1,0,67,80,31104,31488
2,0,52,80,31296,31488
2,0,55,80,31296,31488
1,0,60,80,31296,31488
2,0,52,80,31488,31680
2,0,55,80,31488,31680
1,0,60,80,31488,31872
1,0,60,80,31488,31680
2,0,52,80,31680,31872
2,0,55,80,31680,31872
1,0,60,80,31680,31872
2,0,52,80,31872,32064
2,0,55,80,31872,32064
1,0,60,80,31872,32064
1,0,64,80,31872,32256
2,0,52,80,32064,32256
2,0,55,80,32064,32256
1,0,60,80,32064,32256
2,0,32,80,32256,33024
2,0,44,80,32256,33024
2,0,53,80,32256,32448
1,0,60,80,32256,32448
1,0,61,80,32256,32448
1,0,65,80,32256,32512
2,0,53,80,32448,32640
1,0,60,80,32448,32640
1,0,61,80,32448,32640
1,0,65,80,32512,32640
2,0,53,80,32640,32832
1,0,60,80,32640,32832
1,0,61,80,32640,32832
1,0,65,80,32640,32768
1,0,67,80,32768,32896
2,0,53,80,32832,33024
1,0,60,80,32832,33024
1,0,61,80,32832,33024
1,0,68,80,32896,33024
2,0,29,80,33024,33408
2,0,41,80,33024,33408
2,0,56,80,33024,33216
1,0,60,80,33024,33216
1,0,62,80,33024,33216
1,0,70,80,33024,33152
1,0,68,80,33152,33280
2,0,56,80,33216,33408
1,0,60,80,33216,33408
1,0,62,80,33216,33408
1,0,70,80,33280,33408
2,0,36,80,33408,34176
2,0,48,80,33408,34176
2,0,55,80,33408,33600
1,0,60,80,33408,33600
1,0,64,80,33408,33600
1,0,72,80,33408,33792
2,0,55,80,33600,33792
1,0,60,80,33600,33792
1,0,64,80,33600,33792
2,0,55,80,33792,33984
1,0,60,80,33792,34176
1,0,60,80,33792,33984
1,0,64,80,33792,33984
2,0,55,80,33984,34176
1,0,60,80,33984,34176
1,0,64,80,33984,34176
2,0,34,80,34176,34560
2,0,46,80,34176,34560
2,0,55,80,34176,34368
1,0,60,80,34176,34368
1,0,64,80,34176,34368
1,0,72,80,34176,34560
2,0,55,80,34368,34560
1,0,60,80,34368,34560
1,0,64,80,34368,34560
2,0,33,80,34560,35712
2,0,45,80,34560,35712
2,0,53,80,34560,34752
1,0,60,80,34560,34752
1,0,63,80,34560,34752
1,0,65,80,34560,34752
1,0,77,80,34560,35328
2,0,53,80,34752,34944
1,0,60,80,34752,34944
1,0,63,80,34752,34944
1,0,65,80,34752,34944
2,0,53,80,34944,35136
1,0,60,80,34944,35136
1,0,63,80,34944,35136
1,0,65,80,34944,35136
2,0,53,80,35136,35328
1,0,60,80,35136,35328
1,0,63,80,35136,35328
1,0,65,80,35136,35328
1,0,63,80,35328,35520
1,0,65,80,35328,35712
1,0,65,80,35328,35520
1,0,72,80,35328,35520
1,0,63,80,35520,35712
1,0,65,80,35520,35712
1,0,72,80,35520,35712
2,0,34,80,35712,36864
2,0,46,80,35712,36864
1,0,63,80,35712,35904
1,0,65,80,35712,36096
1,0,65,80,35712,35904
1,0,72,80,35712,35904
1,0,63,80,35904,36096
1,0,65,80,35904,36096
1,0,72,80,35904,36096
1,0,61,80,36096,36288
1,0,65,80,36096,36224
1,0,65,80,36096,36288
1,0,70,80,36096,36288
1,0,67,80,36224,36352
1,0,61,80,36288,36480
1,0,65,80,36288,36480
1,0,70,80,36288,36480
1,0,69,80,36352,36480
1,0,60,80,36480,36672
1,0,65,80,36480,36672
1,0,68,80,36480,36672
1,0,70,80,36480,36608
1,0,72,80,36608,36736
1,0,60,80,36672,36864
1,0,65,80,36672,36864
1,0,68,80,36672,36864
1,0,73,80,36736,36864
2,0,39,80,36864,38400
2,0,51,80,36864,38400
2,0,58,80,36864,37056
1,0,61,80,36864,37056
1,0,65,80,36864,37056
1,0,67,80,36864,37056
1,0,73,80,36864,37376
2,0,58,80,37056,37248
1,0,61,80,37056,37248
1,0,65,80,37056,37248
1,0,67,80,37056,37248
2,0,58,80,37248,37440
1,0,61,80,37248,37440
1,0,65,80,37248,37440
1,0,67,80,37248,37440
1,0,72,80,37376,37504
2,0,58,80,37440,37632
1,0,61,80,37440,37632
1,0,65,80,37440,37632
1,0,67,80,37440,37632
1,0,75,80,37504,37632
2,0,58,80,37632,37824
1,0,61,80,37632,37824
1,0,65,80,37632,37824
1,0,68,80,37632,37824
1,0,73,80,37632,37760
1,0,72,80,37760,37888
2,0,58,80,37824,38016
1,0,61,80,37824,38016
1,0,65,80,37824,38016
1,0,68,80,37824,38016
1,0,70,80,37888,38016
2,0,58,80,38016,38208
1,0,61,80,38016,38208
1,0,63,80,38016,38208
1,0,67,80,38016,38208
1,0,73,80,38016,38784
2,0,58,80,38208,38400
1,0,61,80,38208,38400
1,0,63,80,38208,38400
1,0,67,80,38208,38400
1,0,63,80,38400,38592
1,0,67,80,38400,38592
1,0,63,80,38592,38784
1,0,67,80,38592,38784
1,0,61,80,38784,38976
1,0,63,80,38784,38976
1,0,67,80,38784,38976
1,0,70,80,38784,39072
1,0,61,80,38976,39168
1,0,63,80,38976,39168
1,0,67,80,38976,39168
1,0,70,80,39072,39168
1,0,60,80,39168,39360
1,0,63,80,39168,39360
1,0,67,80,39168,39360
1,0,75,80,39168,39936
1,0,60,80,39360,39552
1,0,63,80,39360,39552
1,0,67,80,39360,39552
2,0,58,80,39552,39744
1,0,63,80,39552,39744
1,0,67,80,39552,39744
2,0,58,80,39744,39936
1,0,63,80,39744,39936
1,0,67,80,39744,39936
2,0,56,80,39936,40128
2,0,58,80,39936,40128
1,0,61,80,39936,40128
1,0,65,80,39936,40128
1,0,73,80,39936,40320
2,0,56,80,40128,40320
2,0,58,80,40128,40320
1,0,61,80,40128,40320
1,0,65,80,40128,40320
2,0,55,80,40320,40512
2,0,58,80,40320,40512
1,0,61,80,40320,40512
1,0,65,80,40320,40512
1,0,73,80,40320,40832
2,0,55,80,40512,40704
2,0,58,80,40512,40704
1,0,61,80,40512,40704
1,0,65,80,40512,40704
2,0,48,80,40704,41088
2,0,55,80,40704,40896
2,0,58,80,40704,40896
1,0,61,80,40704,40896
1,0,64,80,40704,40896
1,0,72,80,40832,40960
2,0,55,80,40896,41088
2,0,58,80,40896,41088
1,0,61,80,40896,41088
1,0,64,80,40896,41088
1,0,70,80,40960,41088
2,0,41,80,41088,41472
2,0,56,80,41088,41280
1,0,60,80,41088,41280
1,0,65,80,41088,41280
1,0,68,80,41088,41216
1,0,67,80,41216,41344
2,0,56,80,41280,41472
1,0,60,80,41280,41472
1,0,65,80,41280,41472
1,0,65,80,41344,41472
2,0,47,80,41472,42240
2,0,55,80,41472,41664
1,0,62,80,41472,41664
1,0,65,80,41472,41664
1,0,67,80,41472,41984
2,0,55,80,41664,41856
1,0,62,80,41664,41856
1,0,65,80,41664,41856
2,0,55,80,41856,42048
1,0,62,80,41856,42048
1,0,65,80,41856,42048
1,0,68,80,41984,42112
2,0,55,80,42048,42240
1,0,62,80,42048,42240
1,0,65,80,42048,42240
1,0,67,80,42112,42240
2,0,48,80,42240,42624
2,0,56,80,42240,42432
1,0,62,80,42240,42432
1,0,65,80,42240,42368
1,0,65,80,42240,42432
1,0,67,80,42368,42496
2,0,56,80,42432,42624
1,0,62,80,42432,42624
1,0,65,80,42432,42624
1,0,68,80,42496,42624
2,0,47,80,42624,43008
2,0,55,80,42624,42816
1,0,62,80,42624,42816
1,0,65,80,42624,42816
1,0,67,80,42624,43392
2,0,55,80,42816,43008
1,0,62,80,42816,43008
1,0,65,80,42816,43008
2,0,43,80,43008,43392
2,0,55,80,43008,43200
2,0,59,80,43008,43200
1,0,63,80,43008,43200
2,0,55,80,43200,43392
2,0,59,80,43200,43392
1,0,63,80,43200,43392
2,0,41,80,43392,43776
2,0,55,80,43392,43584
2,0,59,80,43392,43584
1,0,62,80,43392,43584
1,0,67,80,43392,43776
2,0,55,80,43584,43776
2,0,59,80,43584,43776
1,0,62,80,43584,43776
2,0,39,80,43776,44160
2,0,55,80,43776,43968
1,0,60,80,43776,43968
