# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,333333
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,74,80,0,192
1,0,76,80,192,384
1,0,77,80,384,768
1,0,77,80,768,960
1,0,79,80,960,1152
1,0,77,80,1152,1344
1,0,76,80,1344,1536
1,0,74,80,1536,1920
1,0,74,80,1920,2112
1,0,76,80,2112,2304
1,0,77,80,2304,2496
1,0,79,80,2496,2688
1,0,81,80,2688,3072
1,0,81,80,3072,3456
1,0,86,80,3456,3840
1,0,85,80,3840,4032
1,0,88,80,4032,4224
1,0,81,80,4224,4608
1,0,80,80,4608,4992
1,0,81,80,4992,5760
1,0,77,80,5760,5952
1,0,74,80,5952,6144
1,0,73,80,6144,6528
1,0,76,80,6528,6912
1,0,81,80,6912,7296
1,0,82,80,7296,7680
1,0,82,80,7680,8064
1,0,79,80,8064,8256
1,0,76,80,8256,8448
1,0,73,80,8448,8832
1,0,73,80,8832,9216
1,0,69,80,9600,9984
1,0,69,80,9984,10368
1,0,74,80,10368,10752
1,0,76,80,10752,11136
1,0,76,80,11136,11328
1,0,77,80,11328,11520
1,0,74,80,11520,11904
1,0,74,80,12672,12864
1,0,76,80,12864,13056
1,0,77,80,13056,13440
1,0,77,80,13440,13824
1,0,79,80,13824,14208
1,0,81,80,14208,14592
1,0,81,80,14592,14784
1,0,82,80,14784,14976
1,0,79,80,14976,15360
1,0,77,80,15360,15744
1,0,84,80,15744,15936
1,0,86,80,15936,16128
1,0,82,80,16128,16320
1,0,84,80,16320,16512
1,0,81,80,16512,16896
1,0,84,80,17280,17664
1,0,89,80,17664,18048
1,0,77,80,18048,18432
1,0,79,80,18432,18816
1,0,81,80,18816,19200
1,0,82,80,19584,19968
1,0,73,80,19968,20352
1,0,73,80,20352,20736
1,0,74,80,20736,21120
1,0,76,80,21120,21504
1,0,76,80,21504,21888
1,0,77,80,21888,22272
1,0,73,80,22272,22656
1,0,73,80,22656,23040
1,0,74,80,23040,23424
1,0,76,80,23424,23808
1,0,76,80,23808,24192
1,0,77,80,24192,24576
1,0,74,80,25344,25536
1,0,76,80,25536,25728
1,0,77,80,25728,26112
1,0,77,80,26112,26304
1,0,79,80,26304,26496
1,0,77,80,26496,26688
1,0,76,80,26688,26880
1,0,74,80,26880,27264
1,0,74,80,27264,27456
1,0,76,80,27456,27648
