# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,64,80,13440,13680
1,0,76,80,13440,13680
2,0,59,80,13680,14400
1,0,66,80,13680,14160
1,0,66,80,13680,14160
1,0,75,80,13680,14160
1,0,78,80,13680,14100
1,0,83,80,14100,14160
1,0,63,80,14160,14400
1,0,69,80,14160,14400
1,0,71,80,14160,14400
2,0,52,80,14400,14880
2,0,59,80,14400,15120
1,0,68,80,14400,14760
1,0,68,80,14400,15120
1,0,76,80,14400,15120
1,0,66,80,14760,14880
2,0,50,80,14880,15120
1,0,64,80,14880,15120
2,0,49,80,15120,15600
2,0,57,80,15120,15840
1,0,64,80,15120,15840
1,0,66,80,15120,15480
1,0,76,80,15120,15840
1,0,68,80,15480,15600
2,0,42,80,15600,15840
1,0,69,80,15600,15840
2,0,44,80,15840,16320
2,0,59,80,15840,16200
1,0,64,80,15840,16320
1,0,71,80,15840,16320
1,0,71,80,15840,16320
1,0,62,80,16200,16320
2,0,45,80,16320,16560
1,0,61,80,16320,16560
1,0,69,80,16320,16560
1,0,73,80,16320,16560
2,0,47,80,16560,17040
2,0,54,80,16560,17040
1,0,64,80,16560,16920
1,0,68,80,16560,16800
1,0,69,80,16800,17040
1,0,66,80,16920,17040
2,0,35,80,17040,17280
2,0,59,80,17040,17280
1,0,63,80,17040,17280
1,0,66,80,17040,17280
2,0,40,80,17280,17520
2,0,56,80,17280,17520
2,0,59,80,17280,18000
1,0,64,80,17280,17520
1,0,64,80,17280,18000
1,0,69,80,17280,18000
1,0,71,80,17280,18000
1,0,80,80,17640,17760
1,0,88,80,17640,17760
2,0,52,80,17760,18000
2,0,59,80,17760,18000
1,0,76,80,17760,18000
1,0,83,80,17760,18000
1,0,64,80,18000,18480
1,0,80,80,18000,18360
1,0,76,80,18360,18480
1,0,63,80,18480,18720
1,0,78,80,18480,18720
2,0,52,80,18720,18960
2,0,59,80,18720,18960
2,0,59,80,18720,19440
1,0,64,80,18720,18960
1,0,68,80,18720,18960
1,0,69,80,18720,19440
1,0,71,80,18720,18960
1,0,71,80,18720,19440
1,0,88,80,19080,19200
2,0,56,80,19200,19440
1,0,76,80,19200,19440
1,0,83,80,19200,19440
1,0,64,80,19440,19920
1,0,80,80,19440,19800
1,0,76,80,19800,19920
1,0,63,80,19920,20160
1,0,78,80,19920,20160
2,0,40,80,20160,20220
2,0,52,80,20160,21600
1,0,64,80,20160,20880
1,0,64,80,20160,20880
1,0,76,80,20160,20520
1,0,74,80,20520,20640
2,0,57,80,20640,20880
1,0,73,80,20640,20880
2,0,54,80,20880,21360
1,0,62,80,20880,21600
1,0,66,80,20880,21600
1,0,71,80,20880,21240
1,0,69,80,21240,21360
2,0,57,80,21360,21600
1,0,66,80,21360,21600
2,0,52,80,21600,22080
2,0,52,80,21600,22320
1,0,64,80,21600,21960
1,0,64,80,21600,22320
1,0,68,80,21600,22320
1,0,66,80,21960,22080
2,0,50,80,22080,22320
1,0,68,80,22080,22320
2,0,49,80,22320,22800
2,0,52,80,22320,22800
1,0,69,80,22320,22680
1,0,69,80,22320,22800
1,0,69,80,22320,23040
1,0,71,80,22680,22800
2,0,45,80,22800,23040
2,0,52,80,22800,23040
1,0,61,80,22800,23040
1,0,69,80,22800,23040
1,0,73,80,22800,23040
2,0,59,80,23040,23280
1,0,61,80,23040,23520
1,0,62,80,23040,23280
1,0,69,80,23040,23280
1,0,71,80,23040,23520
1,0,74,80,23040,23280
1,0,76,80,23040,23520
1,0,78,80,23040,23280
2,0,57,80,23520,23760
1,0,62,80,23520,23760
1,0,64,80,23520,23760
1,0,68,80,23520,23760
1,0,71,80,23520,23760
1,0,73,80,23520,23760
1,0,74,80,23520,23760
1,0,76,80,23520,23760
1,0,64,80,23760,24480
1,0,69,80,23760,24480
1,0,73,80,23760,24120
1,0,81,80,23760,24120
1,0,71,80,24120,24240
1,0,83,80,24120,24240
1,0,73,80,24240,24480
1,0,85,80,24240,24480
1,0,64,80,24480,24960
1,0,68,80,24480,24720
1,0,69,80,24480,24960
1,0,71,80,24480,24960
1,0,71,80,24480,25200
1,0,76,80,24480,24720
1,0,81,80,24480,24720
1,0,83,80,24480,24720
1,0,88,80,24840,24960
2,0,59,80,24960,25200
1,0,83,80,24960,25200
2,0,52,80,25200,25680
2,0,59,80,25200,25680
1,0,71,80,25200,25440
1,0,76,80,25200,25440
1,0,71,80,25560,25680
2,0,49,80,25680,25920
2,0,57,80,25680,25920
1,0,64,80,25680,25920
1,0,64,80,25680,25920
2,0,50,80,25920,26400
2,0,57,80,25920,26640
1,0,66,80,25920,26280
1,0,66,80,25920,26400
1,0,64,80,26280,26400
2,0,47,80,26400,26640
1,0,62,80,26400,26640
1,0,69,80,26400,26640
2,0,52,80,26640,27360
2,0,57,80,26640,27120
2,0,59,80,26640,27000
1,0,69,80,26640,27120
1,0,64,80,27000,27120
2,0,56,80,27120,27360
1,0,62,80,27120,27360
1,0,68,80,27120,27360
2,0,54,80,27360,28080
1,0,61,80,27360,27720
1,0,62,80,27360,28080
1,0,64,80,27360,27840
1,0,69,80,27360,27720
1,0,69,80,27360,28080
2,0,59,80,27720,27840
1,0,71,80,27720,27840
2,0,57,80,27840,28080
1,0,63,80,27840,28080
1,0,69,80,27840,28080
2,0,52,80,28080,28800
1,0,69,80,28080,28560
1,0,71,80,28080,28440
1,0,71,80,28080,28800
1,0,76,80,28440,28560
1,0,68,80,28560,28800
1,0,88,80,28560,28800
2,0,45,80,28800,29040
2,0,52,80,28800,29040
1,0,61,80,28800,29040
1,0,66,80,28800,29040
1,0,73,80,28800,29040
1,0,81,80,28800,29040
1,0,71,80,29040,29280
1,0,69,80,29160,29280
2,0,49,80,29280,29520
2,0,57,80,29280,29520
1,0,64,80,29280,29520
1,0,68,80,29280,29520
1,0,69,80,29280,29520
1,0,76,80,29280,29520
2,0,50,80,29520,29760
2,0,57,80,29520,29760
2,0,59,80,29520,29760
1,0,71,80,29520,29760
1,0,78,80,29520,29760
1,0,69,80,29760,30000
1,0,71,80,29880,30000
2,0,52,80,30000,30240
1,0,62,80,30000,30240
1,0,68,80,30000,30240
1,0,76,80,30000,30240
2,0,45,80,30240,30720
2,0,52,80,30240,30720
1,0,61,80,30240,30480
1,0,69,80,30240,30960
1,0,73,80,30240,30480
1,0,74,80,30240,30720
1,0,81,80,30600,30720
1,0,88,80,30600,30720
1,0,69,80,30720,30960
1,0,71,80,30720,30960
1,0,76,80,30720,30960
1,0,85,80,30720,30960
2,0,59,80,30960,31440
1,0,66,80,30960,31440
1,0,69,80,30960,31440
1,0,83,80,30960,31320
1,0,81,80,31320,31440
2,0,57,80,31440,31680
1,0,62,80,31440,31680
1,0,66,80,31440,31680
1,0,78,80,31440,31680
2,0,56,80,31680,32160
1,0,62,80,31680,32160
1,0,64,80,31680,32160
1,0,64,80,31680,32400
1,0,71,80,31680,32040
1,0,73,80,32040,32160
2,0,56,80,32160,32400
1,0,62,80,32160,32400
1,0,64,80,32160,32400
1,0,71,80,32160,32400
2,0,57,80,32400,32880
1,0,62,80,32400,32880
1,0,66,80,32400,32880
1,0,66,80,32400,33120
1,0,76,80,32400,32760
1,0,74,80,32760,32880
2,0,57,80,32880,33120
1,0,62,80,32880,33120
1,0,66,80,32880,33120
1,0,71,80,32880,33120
2,0,57,80,33120,33840
2,0,59,80,33120,33600
1,0,66,80,33120,33600
1,0,68,80,33120,33840
1,0,68,80,33120,33840
1,0,74,80,33120,33480
1,0,76,80,33480,33600
2,0,59,80,33600,33840
1,0,66,80,33600,33840
1,0,74,80,33600,33840
1,0,67,80,33840,34560
1,0,69,80,33840,34560
1,0,71,80,33840,34320
1,0,73,80,33840,34320
1,0,78,80,33840,34200
1,0,76,80,34200,34320
1,0,69,80,34320,34560
1,0,93,80,34320,34560
1,0,61,80,34560,34920
1,0,62,80,34560,34800
1,0,66,80,34560,34800
1,0,69,80,34560,34800
1,0,71,80,34560,34800
1,0,71,80,34560,35040
1,0,74,80,34560,34800
1,0,76,80,34560,35040
1,0,78,80,34560,34800
2,0,59,80,34920,35040
2,0,57,80,35040,35280
1,0,62,80,35040,35280
1,0,64,80,35040,35280
1,0,68,80,35040,35280
1,0,71,80,35040,35280
1,0,73,80,35040,35280
1,0,74,80,35040,35280
1,0,76,80,35040,35280
1,0,64,80,35280,35760
1,0,69,80,35280,35760
1,0,73,80,35280,35640
1,0,81,80,35280,35640
1,0,71,80,35640,35760
1,0,83,80,35640,35760
1,0,64,80,35760,36000
1,0,69,80,35760,36000
1,0,73,80,35760,36000
1,0,85,80,35760,36000
2,0,52,80,36000,36720
2,0,57,80,36000,36720
2,0,59,80,36000,36720
1,0,64,80,36000,36720
1,0,71,80,36000,36240
1,0,71,80,36000,36720
1,0,76,80,36000,36240
1,0,81,80,36000,36240
1,0,83,80,36000,36240
1,0,95,80,36360,36480
1,0,71,80,36480,36720
1,0,83,80,36480,36720
2,0,52,80,36720,36960
2,0,52,80,36720,36960
2,0,56,80,36720,36960
1,0,68,80,36720,36960
1,0,71,80,36720,36960
1,0,88,80,36720,36960
1,0,64,80,37080,37200
1,0,76,80,37080,37200
2,0,49,80,37200,37440
2,0,57,80,37200,37440
1,0,64,80,37200,37440
1,0,69,80,37200,37440
2,0,50,80,37440,37920
2,0,57,80,37440,38160
1,0,66,80,37440,37920
1,0,66,80,37440,38160
1,0,78,80,37440,37800
1,0,76,80,37800,37920
2,0,47,80,37920,38160
1,0,69,80,37920,38160
1,0,74,80,37920,38160
2,0,52,80,38160,38880
2,0,57,80,38160,38640
1,0,66,80,38160,38640
1,0,69,80,38160,38640
1,0,71,80,38160,38520
1,0,76,80,38520,38640
2,0,59,80,38640,38880
1,0,68,80,38640,38880
1,0,68,80,38640,38880
1,0,74,80,38640,38880
2,0,54,80,38880,39600
2,0,57,80,38880,39240
1,0,64,80,38880,39360
1,0,69,80,38880,39600
1,0,73,80,38880,39240
1,0,74,80,38880,38940
2,0,59,80,39240,39360
1,0,71,80,39240,39360
1,0,61,80,39360,39600
1,0,63,80,39360,39600
1,0,69,80,39360,39600
2,0,52,80,39600,39840
2,0,56,80,39600,39840
1,0,64,80,39600,39840
1,0,71,80,39600,39840
1,0,76,80,39600,40080
1,0,76,80,39960,40320
2,0,40,80,40080,40320
1,0,88,80,40080,40320
2,0,45,80,40320,40560
2,0,52,80,40320,40560
1,0,61,80,40320,40560
1,0,66,80,40320,40560
1,0,73,80,40320,40560
1,0,85,80,40320,40560
1,0,69,80,40680,40800
1,0,71,80,40680,40800
2,0,49,80,40800,41040
2,0,57,80,40800,41040
1,0,64,80,40800,41040
1,0,68,80,40800,41040
1,0,69,80,40800,41040
1,0,76,80,40800,41040
2,0,50,80,41040,41280
2,0,57,80,41040,41280
2,0,59,80,41040,41280
1,0,71,80,41040,41280
1,0,78,80,41040,41280
1,0,69,80,41400,41520
1,0,71,80,41400,41520
2,0,52,80,41520,41760
1,0,62,80,41520,41760
1,0,64,80,41520,41760
1,0,68,80,41520,41760
1,0,80,80,41520,41760
2,0,45,80,41760,42240
2,0,52,80,41760,42240
2,0,57,80,41760,42480
1,0,61,80,41760,42240
1,0,69,80,41760,42000
1,0,69,80,41760,42480
1,0,74,80,41760,42240
1,0,81,80,41760,42000
1,0,81,80,42120,42240
1,0,88,80,42120,42240
1,0,67,80,42240,42480
1,0,71,80,42240,42480
1,0,76,80,42240,42480
1,0,85,80,42240,42480
2,0,59,80,42480,42960
1,0,66,80,42480,42960
1,0,69,80,42480,42960
1,0,83,80,42480,42840
1,0,81,80,42840,42960
1,0,62,80,42960,43200
1,0,78,80,42960,43200
2,0,52,80,43200,43920
2,0,56,80,43200,43440
1,0,61,80,43200,43440
1,0,64,80,43200,43440
1,0,69,80,43200,43440
1,0,74,80,43200,43920
1,0,76,80,43200,43440
1,0,76,80,43200,43920
1,0,85,80,43560,43680
1,0,93,80,43560,43680
1,0,68,80,43680,43920
1,0,69,80,43680,43920
1,0,73,80,43680,43920
1,0,81,80,43680,43920
1,0,88,80,43680,43920
2,0,59,80,43920,44400
1,0,66,80,43920,44400
1,0,85,80,43920,44280
1,0,81,80,44280,44400
1,0,62,80,44400,44640
1,0,64,80,44400,44640
1,0,68,80,44400,44640
1,0,83,80,44400,44640
2,0,45,80,44640,45360
2,0,52,80,44640,45360
1,0,61,80,44640,45360
1,0,69,80,44640,45360
1,0,81,80,44640,45360
2,0,33,80,45360,46080
1,0,93,80,45360,46080
2,0,33,80,46080,47520
1,0,93,80,46080,47520
