# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,69,80,16800,17040
1,0,64,80,17040,17280
1,0,71,80,17040,17280
2,0,45,80,17280,18720
2,0,57,80,17280,17520
1,0,61,80,17280,17520
1,0,73,80,17280,18000
2,0,52,80,17520,17760
1,0,64,80,17760,18000
2,0,57,80,18000,18240
1,0,61,80,18000,18240
1,0,69,80,18000,18480
2,0,52,80,18240,18480
1,0,64,80,18480,18720
1,0,64,80,18480,18720
2,0,33,80,18720,19440
2,0,45,80,18720,19440
2,0,57,80,18720,18960
1,0,61,80,18720,18960
1,0,61,80,18720,18960
2,0,52,80,18960,19200
1,0,64,80,18960,19200
1,0,64,80,19200,19440
1,0,69,80,19200,19440
2,0,35,80,19440,20160
2,0,47,80,19440,20160
2,0,59,80,19440,19680
1,0,62,80,19440,19680
1,0,73,80,19440,19920
2,0,52,80,19680,19920
1,0,64,80,19920,20160
1,0,71,80,19920,20160
2,0,37,80,20160,20880
2,0,49,80,20160,20880
2,0,57,80,20160,20400
1,0,61,80,20160,20400
1,0,64,80,20160,20400
2,0,52,80,20400,20640
1,0,69,80,20400,20640
1,0,64,80,20640,20880
1,0,76,80,20640,20880
2,0,45,80,20880,21600
2,0,57,80,20880,21120
1,0,61,80,20880,21120
1,0,76,80,20880,21360
2,0,52,80,21120,21360
1,0,64,80,21360,21600
1,0,73,80,21360,21600
2,0,40,80,21600,23040
2,0,52,80,21600,23040
1,0,62,80,21600,21840
1,0,71,80,21600,22320
1,0,64,80,21840,22080
1,0,68,80,22080,22320
1,0,62,80,22320,22560
1,0,71,80,22320,22380
1,0,71,80,22320,22560
1,0,64,80,22560,22800
1,0,69,80,22560,22800
1,0,68,80,22800,23040
1,0,71,80,22800,23040
2,0,57,80,23040,23760
1,0,61,80,23040,23280
1,0,69,80,23040,23760
1,0,64,80,23280,23520
1,0,69,80,23520,23760
2,0,45,80,23760,24480
2,0,39,80,24480,25200
1,0,66,80,24480,24720
1,0,69,80,24480,24720
1,0,71,80,24480,24720
2,0,59,80,24720,24960
1,0,73,80,24720,24960
1,0,66,80,24960,25200
1,0,69,80,24960,25200
1,0,71,80,24960,25200
2,0,51,80,25200,25920
1,0,66,80,25200,25440
1,0,69,80,25200,25440
1,0,71,80,25200,25440
2,0,59,80,25440,25680
1,0,73,80,25440,25680
1,0,66,80,25680,25920
1,0,69,80,25680,25920
1,0,71,80,25680,25920
2,0,40,80,25920,26640
1,0,64,80,25920,26160
1,0,68,80,25920,26160
1,0,71,80,25920,26640
2,0,59,80,26160,26400
1,0,64,80,26400,26640
1,0,68,80,26400,26640
2,0,52,80,26640,27360
1,0,64,80,26640,26880
1,0,68,80,26640,26880
1,0,68,80,26640,27120
2,0,59,80,26880,27120
1,0,64,80,27120,27360
1,0,68,80,27120,27360
2,0,39,80,27360,28080
1,0,66,80,27360,27600
1,0,69,80,27360,27600
1,0,71,80,27360,27600
2,0,59,80,27600,27840
1,0,73,80,27600,27840
1,0,66,80,27840,28080
1,0,69,80,27840,28080
1,0,71,80,27840,28080
2,0,51,80,28080,28800
1,0,66,80,28080,28320
1,0,69,80,28080,28320
1,0,71,80,28080,28320
2,0,59,80,28320,28560
1,0,73,80,28320,28560
1,0,66,80,28560,28800
1,0,69,80,28560,28800
1,0,71,80,28560,28800
2,0,40,80,28800,29520
1,0,64,80,28800,29040
1,0,68,80,28800,29040
1,0,71,80,28800,29520
2,0,59,80,29040,29280
1,0,64,80,29280,29520
1,0,68,80,29280,29520
2,0,52,80,29520,30240
1,0,64,80,29520,29760
1,0,68,80,29520,29760
1,0,71,80,29520,30000
2,0,59,80,29760,30000
1,0,64,80,30000,30240
1,0,68,80,30000,30240
2,0,51,80,30240,31680
1,0,66,80,30240,30480
1,0,71,80,30240,30480
1,0,71,80,30240,30480
2,0,59,80,30480,30720
1,0,71,80,30480,30720
1,0,66,80,30720,30960
1,0,71,80,30720,30960
1,0,71,80,30720,30960
1,0,66,80,30960,31200
1,0,71,80,30960,31200
1,0,71,80,30960,31200
2,0,59,80,31200,31440
1,0,73,80,31200,31440
1,0,66,80,31440,31680
1,0,71,80,31440,31680
1,0,75,80,31440,31680
2,0,49,80,31680,32400
1,0,64,80,31680,31920
1,0,68,80,31680,31920
1,0,76,80,31680,32400
2,0,56,80,31920,32160
1,0,64,80,32160,32400
1,0,68,80,32160,32400
2,0,48,80,32400,33120
1,0,64,80,32400,32640
1,0,66,80,32400,32640
1,0,76,80,32400,32640
2,0,58,80,32640,32880
1,0,64,80,32640,32880
1,0,64,80,32880,33120
1,0,66,80,32880,33120
1,0,66,80,32880,33120
2,0,47,80,33120,33840
1,0,64,80,33120,33360
1,0,68,80,33120,33360
1,0,68,80,33120,33840
2,0,59,80,33360,33600
1,0,64,80,33600,33840
1,0,68,80,33600,33840
2,0,47,80,33840,34560
1,0,63,80,33840,34080
1,0,66,80,33840,34080
1,0,69,80,33840,34080
1,0,71,80,33840,34080
2,0,59,80,34080,34320
1,0,69,80,34080,34320
1,0,63,80,34320,34560
1,0,66,80,34320,34560
1,0,66,80,34320,34560
1,0,69,80,34320,34560
2,0,40,80,34560,36000
1,0,64,80,34560,34800
1,0,64,80,34560,35040
1,0,74,80,34800,35040
1,0,71,80,35040,35280
1,0,68,80,35280,35520
1,0,66,80,35520,35760
1,0,64,80,35760,36000
1,0,64,80,35760,36000
2,0,45,80,36000,37440
2,0,57,80,36000,37440
1,0,60,80,36000,36240
1,0,69,80,36000,36240
1,0,64,80,36240,36480
1,0,69,80,36240,36480
1,0,69,80,36480,36720
1,0,69,80,36480,36720
1,0,60,80,36720,36960
1,0,69,80,36720,36960
1,0,71,80,36720,36780
1,0,64,80,36960,37200
1,0,68,80,36960,37200
1,0,69,80,37200,37440
1,0,69,80,37200,37440
2,0,45,80,37440,38880
2,0,57,80,37440,38880
1,0,62,80,37440,37680
1,0,77,80,37440,38160
1,0,65,80,37680,37920
1,0,69,80,37920,38160
1,0,62,80,38160,38400
1,0,77,80,38160,38880
1,0,65,80,38400,38640
1,0,69,80,38640,38880
2,0,45,80,38880,40320
2,0,57,80,38880,40320
1,0,60,80,38880,39120
1,0,69,80,38880,39120
1,0,64,80,39120,39360
1,0,69,80,39120,39360
1,0,69,80,39360,39600
1,0,69,80,39360,39600
1,0,60,80,39600,39840
1,0,69,80,39600,39840
1,0,71,80,39600,39660
1,0,64,80,39840,40080
1,0,68,80,39840,40080
1,0,69,80,40080,40320
1,0,69,80,40080,40320
2,0,40,80,40320,41760
2,0,52,80,40320,41760
1,0,71,80,40320,41040
1,0,74,80,40560,40800
1,0,71,80,40800,41520
1,0,68,80,41040,41280
1,0,71,80,41280,41760
1,0,62,80,41520,41760
2,0,45,80,41760,43200
2,0,57,80,41760,43200
1,0,60,80,41760,42000
1,0,69,80,41760,42000
1,0,64,80,42000,42240
1,0,69,80,42000,42240
1,0,69,80,42240,42480
1,0,69,80,42240,42480
1,0,60,80,42480,42720
1,0,69,80,42480,42720
1,0,71,80,42480,42540
1,0,64,80,42720,42960
1,0,68,80,42720,42960
1,0,69,80,42960,43200
1,0,69,80,42960,43200
2,0,38,80,43200,44640
2,0,50,80,43200,44640
1,0,62,80,43200,43440
1,0,77,80,43200,43920
1,0,65,80,43440,43680
1,0,69,80,43680,43920
1,0,62,80,43920,44160
1,0,69,80,43920,44400
1,0,65,80,44160,44400
1,0,69,80,44400,44640
1,0,71,80,44400,44640
2,0,40,80,44640,45360
2,0,52,80,44640,45360
1,0,60,80,44640,44880
1,0,72,80,44640,44880
1,0,64,80,44880,45120
1,0,71,80,44880,45120
1,0,69,80,45120,45360
1,0,69,80,45120,45360
2,0,40,80,45360,46080
2,0,52,80,45360,46080
1,0,62,80,45360,45600
1,0,71,80,45360,45600
1,0,64,80,45600,45840
1,0,64,80,45600,45840
1,0,68,80,45840,46080
1,0,71,80,45840,46080
2,0,45,80,46080,46800
2,0,57,80,46080,46800
1,0,60,80,46080,46320
1,0,69,80,46080,46560
1,0,64,80,46320,46560
1,0,72,80,46560,46800
2,0,45,80,46800,47520
2,0,57,80,46800,47520
1,0,69,80,46800,47280
1,0,64,80,47280,47520
