# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,960
# meta,0,0,tempo,400000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,77,80,42240,42360
1,0,76,80,42360,47520
2,0,67,80,42720,43200
2,0,61,80,43200,43680
2,0,67,80,43680,44160
2,0,50,80,44160,44640
2,0,66,80,44640,45120
2,0,60,80,45120,45600
2,0,66,80,45600,46080
2,0,55,80,46080,46560
2,0,65,80,46560,47040
2,0,59,80,47040,47520
2,0,65,80,47520,48000
1,0,74,80,47520,47680
1,0,76,80,47680,47840
1,0,74,80,47840,48000
1,0,67,80,48000,49920
2,0,65,80,48480,48960
2,0,59,80,48960,49440
2,0,65,80,49440,49920
2,0,59,80,49920,50400
2,0,65,80,50400,50880
1,0,67,80,50400,51360
2,0,60,80,50880,51360
2,0,65,80,51360,51840
1,0,69,80,51360,52320
2,0,61,80,51840,52320
2,0,65,80,52320,52800
1,0,70,80,52320,53280
2,0,62,80,52800,53280
2,0,65,80,53280,53760
1,0,71,80,53280,54240
2,0,64,80,53760,54240
2,0,65,80,54240,54720
1,0,72,80,54240,55200
2,0,62,80,54720,55200
2,0,65,80,55200,55680
1,0,71,80,55200,56160
2,0,60,80,55680,56160
2,0,65,80,56160,56640
1,0,69,80,56160,57120
2,0,59,80,56640,57120
2,0,65,80,57120,57600
1,0,67,80,57120,57600
2,0,60,80,57600,58080
2,0,65,80,58080,58560
1,0,69,80,58080,59040
2,0,59,80,58560,59040
2,0,65,80,59040,59520
1,0,67,80,59040,59520
2,0,60,80,59520,60000
2,0,65,80,60000,60600
1,0,69,80,60000,61080
2,0,59,80,60600,60960
2,0,65,80,61080,61560
1,0,67,80,61080,61680
2,0,60,80,61560,62160
2,0,65,80,62160,62840
1,0,69,80,62160,63320
2,0,59,80,62840,63320
2,0,65,80,63320,63800
1,0,68,80,63320,63960
2,0,60,80,63800,64280
2,0,65,80,64440,64920
1,0,69,80,64440,65640
2,0,59,80,64920,65520
2,0,65,80,65640,66120
1,0,68,80,65640,66360
2,0,60,80,69120,69600
1,0,67,80,69120,70080
2,0,64,80,69600,70080
2,0,59,80,70080,70560
1,0,79,80,70080,70320
2,0,62,80,70560,71040
2,0,57,80,71040,71520
2,0,60,80,71520,72000
1,0,72,80,71520,71760
2,0,55,80,72000,72480
1,0,76,80,72000,72960
2,0,59,80,72480,72960
2,0,53,80,72960,73440
2,0,55,80,73440,73920
1,0,71,80,73440,73920
2,0,52,80,73920,74400
1,0,74,80,73920,74040
1,0,72,80,74040,74400
2,0,55,80,74400,74880
1,0,69,80,74400,74880
2,0,50,80,74880,75360
1,0,67,80,74880,75360
2,0,55,80,75360,75840
1,0,65,80,75360,75840
2,0,48,80,75840,76320
1,0,64,80,75840,76800
2,0,55,80,76320,76800
2,0,60,80,76800,77280
1,0,67,80,76800,77760
2,0,64,80,77280,77760
2,0,59,80,77760,78240
1,0,79,80,77760,78000
2,0,62,80,78240,78720
2,0,57,80,78720,79200
2,0,60,80,79200,79680
1,0,72,80,79200,79440
2,0,55,80,79680,80160
1,0,76,80,79680,80640
2,0,59,80,80160,80640
2,0,53,80,80640,81120
2,0,55,80,81120,81600
1,0,71,80,81120,81600
2,0,52,80,81600,82080
1,0,74,80,81600,81720
1,0,72,80,81720,82080
2,0,55,80,82080,82560
1,0,69,80,82080,82560
2,0,50,80,82560,83040
1,0,65,80,82560,84480
1,0,72,80,82560,83520
2,0,55,80,83040,83520
2,0,43,80,83520,84000
1,0,71,80,83520,84480
2,0,55,80,84000,84480
2,0,60,80,84480,84960
1,0,67,80,84480,85440
2,0,64,80,84960,85440
2,0,59,80,85440,85920
1,0,79,80,85440,85680
2,0,62,80,85920,86400
2,0,57,80,86400,86880
2,0,60,80,86880,87360
1,0,72,80,86880,87120
2,0,55,80,87360,87840
1,0,76,80,87360,88320
2,0,59,80,87840,88320
2,0,53,80,88320,88800
2,0,55,80,88800,89280
1,0,71,80,88800,89280
2,0,52,80,89280,89760
1,0,74,80,89280,89400
1,0,72,80,89400,89760
2,0,55,80,89760,90240
1,0,69,80,89760,90240
2,0,50,80,90240,90720
1,0,67,80,90240,90720
2,0,55,80,90720,91200
1,0,65,80,90720,91200
2,0,48,80,91200,91680
1,0,64,80,91200,92160
2,0,55,80,91680,92160
2,0,46,80,92160,92640
1,0,60,80,92160,93120
2,0,48,80,92640,93120
2,0,45,80,93120,93600
1,0,72,80,93120,93360
2,0,48,80,93600,94080
2,0,44,80,94080,94560
2,0,48,80,94560,95040
1,0,60,80,94560,95040
1,0,62,80,94560,95040
2,0,43,80,95040,95520
1,0,60,80,95040,96000
1,0,64,80,95040,96000
2,0,48,80,95520,96000
2,0,41,80,96000,96480
1,0,57,80,96000,96480
1,0,62,80,96000,96480
2,0,48,80,96480,96960
2,0,43,80,96960,97440
1,0,53,80,96960,97440
1,0,64,80,96960,97440
2,0,47,80,97440,97920
2,0,45,80,97920,98400
1,0,52,80,97920,98400
1,0,60,80,97920,98400
2,0,48,80,98400,98880
2,0,52,80,98880,99360
2,0,57,80,99360,99840
2,0,58,80,99840,100320
1,0,72,80,99840,100800
2,0,60,80,100320,100800
2,0,57,80,100800,101280
1,0,84,80,100800,101040
2,0,60,80,101280,101760
2,0,56,80,101760,102240
1,0,74,80,101760,102000
1,0,84,80,101760,102000
1,0,86,80,101760,102000
2,0,60,80,102240,102720
1,0,74,80,102240,102480
1,0,84,80,102240,102480
1,0,86,80,102240,102480
2,0,55,80,102720,103200
1,0,76,80,102720,103680
1,0,84,80,102720,103680
1,0,88,80,102720,103680
2,0,60,80,103200,103680
2,0,53,80,103680,104160
2,0,60,80,104160,104640
1,0,69,80,104160,104640
1,0,74,80,104160,104640
2,0,55,80,104640,105120
1,0,67,80,104640,105120
1,0,76,80,104640,105600
2,0,59,80,105120,105600
1,0,65,80,105120,105600
2,0,48,80,105600,106080
1,0,64,80,105600,106080
1,0,72,80,105600,106080
2,0,55,80,106080,106560
2,0,60,80,106560,107520
1,0,67,80,107040,107520
1,0,72,80,107520,107760
1,0,71,80,108000,108240
1,0,74,80,108000,108240
1,0,72,80,108480,108720
1,0,76,80,108480,108720
1,0,74,80,108960,109200
1,0,77,80,108960,109200
1,0,76,80,109440,115200
1,0,79,80,109440,115200
2,0,67,80,110880,111360
2,0,72,80,111360,113760
2,0,71,80,113280,115680
2,0,69,80,115200,115680
1,0,84,80,115200,116160
2,0,72,80,115680,116160
2,0,67,80,116160,116640
1,0,83,80,116160,116400
1,0,88,80,116160,116400
2,0,71,80,116640,117120
2,0,65,80,117120,117600
2,0,69,80,117600,118080
1,0,81,80,117600,118080
2,0,64,80,118080,118560
1,0,79,80,118080,118560
1,0,84,80,118080,118560
2,0,67,80,118560,119040
2,0,62,80,119040,119520
2,0,65,80,119520,120000
1,0,77,80,119520,120000
2,0,60,80,120000,120480
1,0,76,80,120000,120480
1,0,81,80,120000,120480
2,0,64,80,120480,120960
2,0,59,80,120960,121440
2,0,62,80,121440,121920
1,0,74,80,121440,121920
2,0,57,80,121920,122400
1,0,77,80,121920,122400
2,0,62,80,122400,122880
1,0,72,80,122400,122880
2,0,55,80,122880,123360
1,0,71,80,122880,123360
1,0,77,80,122880,123360
2,0,57,80,123360,123840
2,0,58,80,123840,124320
1,0,74,80,123840,124320
1,0,79,80,123840,124320
2,0,59,80,124320,124800
2,0,60,80,124800,125280
1,0,72,80,124800,125280
1,0,76,80,124800,125280
2,0,48,80,125280,125760
2,0,50,80,125760,126240
1,0,67,80,125760,126240
1,0,72,80,125760,126240
2,0,52,80,126240,126720
2,0,53,80,126720,127200
1,0,69,80,126720,127200
1,0,74,80,126720,127200
2,0,50,80,127200,127680
2,0,55,80,127680,128640
1,0,67,80,127680,128160
1,0,71,80,127680,128640
1,0,65,80,128160,128640
2,0,48,80,128640,129120
1,0,64,80,128640,129600
1,0,72,80,128640,129600
2,0,36,80,129600,130080
2,0,60,80,130560,134400
2,0,72,80,130560,134400
1,0,84,80,130560,134400
1,0,96,80,130560,134400
2,0,36,80,134400,134880
2,0,48,80,134400,134880
1,0,60,80,134400,134880
