# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,53,80,19584,19776
1,0,60,80,19584,19776
1,0,68,80,19584,19776
1,0,67,80,19776,19968
1,0,65,80,19968,20160
2,0,46,80,20160,20352
2,0,53,80,20160,20352
1,0,55,80,20160,20352
1,0,61,80,20160,20352
1,0,60,80,20352,20544
1,0,58,80,20544,20736
1,0,56,80,20736,20928
1,0,58,80,20928,21120
1,0,60,80,21120,23040
2,0,36,80,21312,21504
2,0,48,80,21312,21504
1,0,53,80,21312,21504
1,0,56,80,21312,21504
1,0,56,80,23040,23232
1,0,58,80,23232,23424
1,0,60,80,23424,25344
2,0,36,80,23616,23808
2,0,41,80,23616,23808
2,0,48,80,23616,23808
1,0,52,80,23616,23808
1,0,58,80,23616,23808
2,0,41,80,25344,25728
1,0,62,80,25344,25728
2,0,41,80,25728,26112
2,0,48,80,25728,26112
1,0,55,80,25728,26112
1,0,58,80,25728,26112
1,0,64,80,25728,26112
2,0,41,80,26112,26496
2,0,48,80,26112,26496
1,0,53,80,26112,26496
1,0,57,80,26112,26496
1,0,65,80,26112,26688
2,0,29,80,26496,26880
1,0,64,80,26688,26880
2,0,29,80,26880,27264
1,0,62,80,26880,27072
1,0,64,80,27072,27264
2,0,41,80,27264,27648
2,0,48,80,27264,27648
1,0,55,80,27264,27648
1,0,58,80,27264,27648
1,0,65,80,27264,27456
1,0,67,80,27456,27648
2,0,41,80,27648,28032
2,0,48,80,27648,28032
1,0,57,80,27648,28032
1,0,60,80,27648,28032
1,0,65,80,27648,27840
1,0,64,80,27840,28032
2,0,29,80,28032,28416
1,0,62,80,28032,28224
1,0,60,80,28224,28416
2,0,29,80,28416,28800
1,0,62,80,28416,28800
2,0,41,80,28800,29184
2,0,48,80,28800,29184
1,0,55,80,28800,29184
1,0,58,80,28800,29184
1,0,64,80,28800,29184
2,0,41,80,29184,29568
2,0,48,80,29184,29568
1,0,53,80,29184,29568
1,0,57,80,29184,29568
1,0,65,80,29184,29760
2,0,29,80,29568,29952
1,0,64,80,29760,29952
2,0,31,80,29952,30336
1,0,62,80,29952,30144
1,0,64,80,30144,30336
2,0,43,80,30336,30720
2,0,50,80,30336,30720
1,0,53,80,30336,30720
1,0,59,80,30336,30720
1,0,65,80,30336,30528
1,0,67,80,30528,30720
2,0,48,80,30720,31104
1,0,55,80,30720,31104
1,0,60,80,30720,31104
1,0,65,80,30720,30912
1,0,64,80,30912,31104
2,0,36,80,31104,31488
1,0,62,80,31104,31296
1,0,60,80,31296,31488
2,0,29,80,31488,31872
1,0,62,80,31488,31872
2,0,41,80,31872,32256
2,0,48,80,31872,32256
1,0,55,80,31872,32256
1,0,58,80,31872,32256
1,0,64,80,31872,32256
2,0,41,80,32256,32640
2,0,48,80,32256,32640
1,0,53,80,32256,32640
1,0,57,80,32256,32640
1,0,65,80,32256,32832
2,0,29,80,32640,33024
1,0,64,80,32832,33024
2,0,29,80,33024,33408
1,0,62,80,33024,33216
1,0,64,80,33216,33408
2,0,41,80,33408,33792
2,0,48,80,33408,33792
1,0,55,80,33408,33792
1,0,58,80,33408,33792
1,0,65,80,33408,33600
1,0,67,80,33600,33792
2,0,41,80,33792,34176
2,0,48,80,33792,34176
1,0,57,80,33792,34176
1,0,60,80,33792,34176
1,0,65,80,33792,33984
1,0,64,80,33984,34176
2,0,29,80,34176,34560
1,0,62,80,34176,34368
1,0,60,80,34368,34560
2,0,29,80,34560,34944
1,0,62,80,34560,34944
2,0,41,80,34944,35328
2,0,48,80,34944,35328
1,0,55,80,34944,35328
1,0,58,80,34944,35328
1,0,64,80,34944,35328
2,0,41,80,35328,35712
2,0,48,80,35328,35712
1,0,53,80,35328,35712
1,0,57,80,35328,35712
1,0,65,80,35328,35904
2,0,29,80,35712,36096
1,0,64,80,35904,36096
2,0,31,80,36096,36480
1,0,62,80,36096,36288
1,0,64,80,36288,36480
2,0,43,80,36480,36864
2,0,50,80,36480,36864
1,0,53,80,36480,36864
1,0,59,80,36480,36864
1,0,65,80,36480,36672
1,0,67,80,36672,36864
2,0,48,80,36864,37248
1,0,55,80,36864,37248
1,0,60,80,36864,37248
1,0,65,80,36864,37056
1,0,64,80,37056,37248
2,0,36,80,37248,37632
1,0,62,80,37248,37440
1,0,60,80,37440,37632
2,0,36,80,37632,38016
1,0,69,80,37632,38016
2,0,48,80,38016,38400
2,0,57,80,38016,38400
1,0,62,80,38016,38400
1,0,66,80,38016,38400
1,0,70,80,38016,38400
2,0,48,80,38400,38784
2,0,57,80,38400,38784
1,0,62,80,38400,38784
1,0,66,80,38400,38784
1,0,72,80,38400,38976
2,0,36,80,38784,39168
1,0,70,80,38976,39168
2,0,36,80,39168,39552
1,0,72,80,39168,39360
1,0,74,80,39360,39552
2,0,48,80,39552,39936
2,0,57,80,39552,39936
1,0,62,80,39552,39936
1,0,66,80,39552,39936
1,0,72,80,39552,39744
1,0,70,80,39744,39936
2,0,48,80,39936,40320
2,0,58,80,39936,40320
1,0,62,80,39936,40320
1,0,67,80,39936,40320
1,0,72,80,39936,40128
1,0,70,80,40128,40320
2,0,36,80,40320,40704
1,0,69,80,40320,40512
1,0,70,80,40512,40704
2,0,36,80,40704,41088
1,0,67,80,40704,41088
2,0,48,80,41088,41472
2,0,55,80,41088,41472
1,0,60,80,41088,41472
1,0,64,80,41088,41472
1,0,69,80,41088,41472
2,0,48,80,41472,41856
2,0,55,80,41472,41856
1,0,60,80,41472,41856
1,0,64,80,41472,41856
1,0,70,80,41472,42048
2,0,36,80,41856,42240
1,0,69,80,42048,42240
2,0,36,80,42240,42624
1,0,70,80,42240,42432
1,0,72,80,42432,42624
2,0,48,80,42624,43008
2,0,55,80,42624,43008
1,0,60,80,42624,43008
1,0,64,80,42624,43008
1,0,70,80,42624,42816
1,0,69,80,42816,43008
2,0,48,80,43008,43392
2,0,57,80,43008,43392
1,0,60,80,43008,43392
1,0,65,80,43008,43392
1,0,70,80,43008,43200
1,0,69,80,43200,43392
2,0,36,80,43392,43776
1,0,67,80,43392,43584
1,0,69,80,43584,43776
2,0,35,80,43776,44160
2,0,47,80,43776,44160
1,0,62,80,43776,44160
1,0,65,80,43776,44160
2,0,47,80,44160,44544
2,0,56,80,44160,44544
1,0,64,80,44160,44544
1,0,67,80,44160,44544
2,0,47,80,44544,44928
2,0,56,80,44544,44928
1,0,65,80,44544,45120
1,0,68,80,44544,45120
2,0,35,80,44928,45312
2,0,47,80,44928,45312
1,0,64,80,45120,45312
1,0,67,80,45120,45312
2,0,35,80,45312,45696
2,0,47,80,45312,45696
1,0,65,80,45312,45504
1,0,68,80,45312,45504
1,0,67,80,45504,45696
1,0,70,80,45504,45696
2,0,47,80,45696,46080
2,0,56,80,45696,46080
1,0,65,80,45696,45888
1,0,68,80,45696,45888
1,0,64,80,45888,46080
1,0,67,80,45888,46080
2,0,47,80,46080,46464
2,0,56,80,46080,46464
1,0,65,80,46080,46272
1,0,68,80,46080,46272
1,0,64,80,46272,46464
1,0,67,80,46272,46464
2,0,36,80,46464,46848
2,0,48,80,46464,46848
1,0,62,80,46464,46656
1,0,65,80,46464,46656
1,0,64,80,46656,46848
1,0,67,80,46656,46848
2,0,35,80,46848,47232
2,0,47,80,46848,47232
1,0,62,80,46848,47232
1,0,65,80,46848,47232
2,0,47,80,47232,47616
2,0,56,80,47232,47616
1,0,64,80,47232,47616
1,0,67,80,47232,47616
2,0,47,80,47616,48000
2,0,56,80,47616,48000
1,0,65,80,47616,48192
1,0,68,80,47616,48192
2,0,35,80,48000,48384
2,0,47,80,48000,48384
1,0,64,80,48192,48384
1,0,67,80,48192,48384
2,0,35,80,48384,48768
2,0,47,80,48384,48768
1,0,65,80,48384,48576
1,0,68,80,48384,48576
1,0,67,80,48576,48768
1,0,70,80,48576,48768
2,0,47,80,48768,49152
2,0,56,80,48768,49152
1,0,65,80,48768,48960
1,0,68,80,48768,48960
1,0,64,80,48960,49152
1,0,67,80,48960,49152
2,0,47,80,49152,49536
2,0,56,80,49152,49536
1,0,65,80,49152,49344
1,0,68,80,49152,49344
1,0,64,80,49344,49536
1,0,67,80,49344,49536
2,0,36,80,49536,49920
2,0,48,80,49536,49920
1,0,62,80,49536,49728
1,0,65,80,49536,49728
1,0,64,80,49728,49920
1,0,67,80,49728,49920
2,0,29,80,49920,50304
1,0,62,80,49920,50304
2,0,41,80,50304,50688
2,0,48,80,50304,50688
1,0,55,80,50304,50688
1,0,58,80,50304,50688
1,0,64,80,50304,50688
2,0,41,80,50688,51072
2,0,48,80,50688,51072
1,0,53,80,50688,51072
1,0,57,80,50688,51072
1,0,65,80,50688,51264
2,0,29,80,51072,51456
1,0,64,80,51264,51456
2,0,29,80,51456,51840
1,0,62,80,51456,51648
1,0,64,80,51648,51840
2,0,41,80,51840,52224
2,0,48,80,51840,52224
1,0,55,80,51840,52224
1,0,58,80,51840,52224
1,0,65,80,51840,52032
1,0,67,80,52032,52224
2,0,41,80,52224,52608
2,0,48,80,52224,52608
1,0,57,80,52224,52608
1,0,60,80,52224,52608
1,0,65,80,52224,52416
1,0,64,80,52416,52608
2,0,29,80,52608,52992
1,0,62,80,52608,52800
1,0,60,80,52800,52992
2,0,29,80,52992,53376
1,0,62,80,52992,53376
2,0,41,80,53376,53760
2,0,48,80,53376,53760
1,0,55,80,53376,53760
1,0,58,80,53376,53760
1,0,64,80,53376,53760
2,0,41,80,53760,54144
2,0,48,80,53760,54144
1,0,53,80,53760,54144
1,0,57,80,53760,54144
1,0,65,80,53760,54336
1,0,64,80,54336,54528
2,0,31,80,54528,54912
1,0,62,80,54528,54720
1,0,64,80,54720,54912
2,0,43,80,54912,55296
2,0,50,80,54912,55296
1,0,53,80,54912,55296
1,0,59,80,54912,55296
1,0,65,80,54912,55104
1,0,67,80,55104,55296
2,0,48,80,55296,55680
1,0,55,80,55296,55680
1,0,60,80,55296,55680
1,0,65,80,55296,55488
1,0,64,80,55488,55680
2,0,36,80,55680,56064
1,0,62,80,55680,55872
1,0,60,80,55872,56064
2,0,29,80,56064,56448
1,0,62,80,56064,56448
2,0,41,80,56448,56832
2,0,48,80,56448,56832
1,0,55,80,56448,56832
1,0,58,80,56448,56832
1,0,64,80,56448,56832
2,0,41,80,56832,57216
2,0,48,80,56832,57216
1,0,53,80,56832,57216
1,0,57,80,56832,57216
1,0,65,80,56832,57408
2,0,29,80,57216,57600
1,0,64,80,57408,57600
2,0,29,80,57600,57984
1,0,62,80,57600,57792
1,0,64,80,57792,57984
2,0,41,80,57984,58368
2,0,48,80,57984,58368
1,0,55,80,57984,58368
1,0,58,80,57984,58368
1,0,65,80,57984,58176
1,0,67,80,58176,58368
2,0,41,80,58368,58752
2,0,48,80,58368,58752
1,0,57,80,58368,58752
1,0,60,80,58368,58752
1,0,65,80,58368,58560
1,0,64,80,58560,58752
2,0,29,80,58752,59136
1,0,62,80,58752,58944
1,0,60,80,58944,59136
2,0,29,80,59136,59520
1,0,62,80,59136,59520
2,0,41,80,59520,59904
2,0,48,80,59520,59904
1,0,55,80,59520,59904
1,0,58,80,59520,59904
1,0,64,80,59520,59904
2,0,41,80,59904,60288
2,0,48,80,59904,60288
1,0,53,80,59904,60288
1,0,57,80,59904,60288
1,0,65,80,59904,60480
2,0,29,80,60288,60672
1,0,64,80,60480,60672
2,0,31,80,60672,61056
1,0,62,80,60672,60864
1,0,64,80,60864,61056
2,0,43,80,61056,61440
2,0,50,80,61056,61440
1,0,53,80,61056,61440
1,0,59,80,61056,61440
1,0,65,80,61056,61248
1,0,67,80,61248,61440
2,0,48,80,61440,61824
1,0,55,80,61440,61824
1,0,60,80,61440,61824
1,0,65,80,61440,61632
1,0,64,80,61632,61824
2,0,36,80,61824,62208
1,0,62,80,61824,62016
1,0,60,80,62016,62208
2,0,48,80,62208,62400
2,0,52,80,62400,62592
2,0,55,80,62592,62736
2,0,58,80,62736,62768
2,0,60,80,62768,62784
2,0,58,80,62784,62976
2,0,56,80,62976,63168
2,0,55,80,63168,63360
2,0,56,80,63360,63552
2,0,55,80,63552,63744
2,0,53,80,63744,64512
2,0,41,80,63936,64128
2,0,44,80,63936,64128
2,0,48,80,63936,64128
1,0,65,80,64512,64704
1,0,68,80,64704,64896
1,0,72,80,64896,65040
1,0,75,80,65040,65072
1,0,77,80,65072,65088
1,0,75,80,65088,65280
1,0,73,80,65280,65472
1,0,72,80,65472,65664
1,0,73,80,65664,65856
1,0,72,80,65856,66048
1,0,70,80,66048,66816
1,0,58,80,66240,66432
1,0,61,80,66240,66432
1,0,65,80,66240,66432
2,0,58,80,66816,67008
2,0,60,80,67008,67200
2,0,61,80,67200,67968
2,0,48,80,67392,67584
2,0,52,80,67392,67584
2,0,55,80,67392,67584
1,0,68,80,67968,68160
1,0,70,80,68160,68352
1,0,72,80,68352,69120
1,0,60,80,68544,68736
1,0,65,80,68544,68736
1,0,68,80,68544,68736
2,0,53,80,69120,69312
2,0,55,80,69312,69504
2,0,56,80,69504,70272
2,0,47,80,69696,69888
2,0,50,80,69696,69888
2,0,53,80,69696,69888
1,0,64,80,70272,70464
1,0,65,80,70464,70656
1,0,67,80,70656,71424
1,0,55,80,70848,71040
1,0,60,80,70848,71040
1,0,64,80,70848,71040
2,0,48,80,71424,71616
2,0,52,80,71616,71808
2,0,55,80,71808,71952
2,0,55,80,71952,71984
2,0,60,80,71984,72000
2,0,58,80,72000,72192
2,0,56,80,72192,72384
2,0,55,80,72384,72576
2,0,56,80,72576,72768
2,0,55,80,72768,72960
2,0,53,80,72960,73728
2,0,41,80,73152,73344
2,0,44,80,73152,73344
2,0,48,80,73152,73344
1,0,65,80,73728,73920
1,0,68,80,73920,74112
1,0,72,80,74112,74256
1,0,75,80,74256,74288
1,0,77,80,74288,74304
1,0,75,80,74304,74496
1,0,73,80,74496,74688
1,0,72,80,74688,74880
1,0,73,80,74880,75072
1,0,72,80,75072,75264
1,0,70,80,75264,76032
1,0,58,80,75456,75648
1,0,61,80,75456,75648
1,0,65,80,75456,75648
1,0,70,80,76032,76224
1,0,72,80,76224,76416
1,0,73,80,76416,77184
1,0,61,80,76608,76800
1,0,66,80,76608,76800
1,0,70,80,76608,76800
2,0,56,80,77184,77376
2,0,60,80,77376,77568
2,0,61,80,77568,78336
2,0,49,80,77760,77952
2,0,53,80,77760,77952
2,0,56,80,77760,77952
1,0,73,80,78336,78528
1,0,76,80,78528,78720
1,0,77,80,78720,79488
1,0,65,80,78912,79104
1,0,70,80,78912,79104
1,0,73,80,78912,79104
2,0,60,80,79488,79680
2,0,64,80,79680,79872
2,0,65,80,79872,80640
2,0,53,80,80064,80256
2,0,57,80,80064,80256
2,0,60,80,80064,80256
2,0,36,80,80640,81024
1,0,69,80,80640,81024
2,0,48,80,81024,81408
2,0,57,80,81024,81408
1,0,62,80,81024,81408
1,0,66,80,81024,81408
1,0,70,80,81024,81408
2,0,48,80,81408,81792
2,0,57,80,81408,81792
1,0,62,80,81408,81792
1,0,66,80,81408,81792
1,0,72,80,81408,81984
2,0,36,80,81792,82176
1,0,70,80,81984,82176
2,0,36,80,82176,82560
1,0,72,80,82176,82368
1,0,74,80,82368,82560
2,0,48,80,82560,82944
2,0,57,80,82560,82944
1,0,66,80,82560,82944
1,0,72,80,82560,82944
1,0,75,80,82560,82752
1,0,77,80,82752,82944
2,0,48,80,82944,83328
2,0,58,80,82944,83328
1,0,67,80,82944,83328
1,0,70,80,82944,83328
1,0,75,80,82944,83136
1,0,74,80,83136,83328
2,0,36,80,83328,83712
1,0,72,80,83328,83520
1,0,70,80,83520,83712
2,0,36,80,83712,84096
1,0,67,80,83712,84096
2,0,48,80,84096,84480
2,0,55,80,84096,84480
1,0,60,80,84096,84480
1,0,64,80,84096,84480
1,0,69,80,84096,84480
2,0,48,80,84480,84864
2,0,55,80,84480,84864
1,0,60,80,84480,84864
1,0,64,80,84480,84864
1,0,70,80,84480,85056
2,0,36,80,84864,85248
1,0,69,80,85056,85248
2,0,36,80,85248,85632
1,0,70,80,85248,85440
1,0,72,80,85440,85632
2,0,48,80,85632,86016
2,0,55,80,85632,86016
1,0,64,80,85632,86016
1,0,70,80,85632,86016
1,0,73,80,85632,85824
1,0,75,80,85824,86016
2,0,48,80,86016,86400
2,0,57,80,86016,86400
1,0,65,80,86016,86400
1,0,69,80,86016,86400
1,0,73,80,86016,86208
1,0,72,80,86208,86400
2,0,36,80,86400,86784
1,0,70,80,86400,86592
1,0,69,80,86592,86784
2,0,35,80,86784,87168
2,0,47,80,86784,87168
1,0,62,80,86784,87168
1,0,65,80,86784,87168
2,0,47,80,87168,87552
2,0,56,80,87168,87552
1,0,64,80,87168,87552
1,0,67,80,87168,87552
2,0,47,80,87552,87936
2,0,56,80,87552,87936
1,0,65,80,87552,88128
1,0,68,80,87552,88128
2,0,48,80,89856,90048
2,0,52,80,90048,90240
2,0,55,80,90240,90384
2,0,55,80,90384,90416
2,0,56,80,90416,90432
2,0,58,80,90432,90624
2,0,56,80,90624,90816
2,0,55,80,90816,91008
2,0,56,80,91008,91200
2,0,55,80,91200,91392
2,0,53,80,91392,91584
2,0,49,80,91584,91776
2,0,48,80,91776,91968
2,0,46,80,91968,92160
2,0,44,80,92160,92352
2,0,46,80,92352,92544
2,0,48,80,92544,94848
1,0,55,80,93312,93696
1,0,58,80,93312,93696
1,0,62,80,93312,93696
1,0,55,80,93696,94080
1,0,58,80,93696,94080
1,0,64,80,93696,94080
1,0,53,80,94080,94656
1,0,57,80,94080,94656
1,0,65,80,94080,94656
2,0,44,80,94848,95040
2,0,46,80,95040,95232
2,0,48,80,95232,97536
1,0,55,80,96000,96384
1,0,58,80,96000,96384
1,0,62,80,96000,96384
1,0,55,80,96384,96768
1,0,58,80,96384,96768
1,0,64,80,96384,96768
1,0,53,80,96768,97344
1,0,57,80,96768,97344
1,0,65,80,96768,97344
2,0,44,80,97536,97728
2,0,46,80,97728,97920
2,0,48,80,97920,99840
2,0,29,80,99840,100224
1,0,62,80,99840,100224
2,0,41,80,100224,100608
2,0,48,80,100224,100608
1,0,55,80,100224,100608
1,0,58,80,100224,100608
1,0,64,80,100224,100608
2,0,41,80,100608,100992
2,0,48,80,100608,100992
1,0,53,80,100608,100992
1,0,57,80,100608,100992
1,0,65,80,100608,101184
2,0,29,80,100992,101376
1,0,64,80,101184,101376
2,0,29,80,101376,101760
1,0,62,80,101376,101568
1,0,64,80,101568,101760
2,0,41,80,101760,102144
2,0,48,80,101760,102144
1,0,55,80,101760,102144
1,0,58,80,101760,102144
1,0,65,80,101760,101952
1,0,67,80,101952,102144
2,0,41,80,102144,102528
2,0,48,80,102144,102528
1,0,57,80,102144,102528
1,0,60,80,102144,102528
1,0,65,80,102144,102336
1,0,64,80,102336,102528
2,0,29,80,102528,102912
1,0,62,80,102528,102720
1,0,60,80,102720,102912
2,0,29,80,102912,103296
1,0,62,80,102912,103296
2,0,41,80,103296,103680
2,0,48,80,103296,103680
1,0,55,80,103296,103680
1,0,58,80,103296,103680
1,0,64,80,103296,103680
2,0,41,80,103680,104064
2,0,48,80,103680,104064
1,0,53,80,103680,104064
1,0,57,80,103680,104064
1,0,65,80,103680,104256
2,0,29,80,104064,104448
1,0,64,80,104256,104448
2,0,29,80,104448,104832
1,0,62,80,104448,104640
1,0,64,80,104640,104832
2,0,41,80,104832,105216
2,0,48,80,104832,105216
1,0,55,80,104832,105216
1,0,58,80,104832,105216
1,0,65,80,104832,105024
1,0,67,80,105024,105216
2,0,41,80,105216,105600
2,0,48,80,105216,105600
1,0,57,80,105216,105600
1,0,60,80,105216,105600
1,0,65,80,105216,105408
1,0,64,80,105408,105600
1,0,62,80,105600,105792
1,0,60,80,105792,105984
1,0,65,80,105984,106176
1,0,64,80,106176,106368
1,0,62,80,106368,106560
1,0,60,80,106560,106752
1,0,65,80,106752,106944
1,0,64,80,106944,107136
1,0,62,80,107136,107328
1,0,60,80,107328,107520
1,0,65,80,107520,107712
1,0,64,80,107712,107904
1,0,62,80,107904,108096
1,0,60,80,108096,108288
1,0,65,80,108288,108480
1,0,64,80,108480,108672
1,0,62,80,108672,108864
1,0,60,80,108864,109056
1,0,72,80,109056,113664
2,0,53,80,110592,110784
2,0,57,80,110592,110784
1,0,60,80,110592,110784
1,0,69,80,110592,110784
2,0,41,80,112128,112320
2,0,53,80,112128,112320
1,0,57,80,112128,112320
1,0,65,80,112128,112320
