# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,705882
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,48,80,2048,3029.333333333333
1,0,60,80,2048,3072
1,0,63,80,2048,3029.333333333333
1,0,67,80,2048,3029.333333333333
2,0,53,80,3072,5077.333333333333
1,0,60,80,3072,5120
1,0,65,80,3072,5077.333333333333
1,0,68,80,3072,5077.333333333333
2,0,48,80,5120,6101.333333333333
1,0,60,80,5120,6101.333333333333
1,0,63,80,5120,6101.333333333333
1,0,67,80,5120,5632
1,0,67,80,5632,6656
2,0,55,80,6144,6656
2,0,58,80,6144,6656
1,0,62,80,6144,6656
2,0,56,80,6698.666666666666,7125.333333333333
1,0,60,80,6698.666666666666,7637.333333333333
1,0,60,80,6698.666666666666,7125.333333333333
1,0,65,80,6698.666666666666,7125.333333333333
2,0,55,80,7210.666666666666,8149.333333333333
1,0,62,80,7210.666666666666,8149.333333333333
1,0,67,80,7210.666666666666,8192
2,0,59,80,7680,8149.333333333333
2,0,48,80,8192,8746.666666666666
1,0,60,80,8192,8704
1,0,63,80,8192,8704
1,0,67,80,8192,8704
2,0,48,80,8746.666666666666,9173.333333333332
1,0,63,80,8746.666666666666,9173.333333333332
1,0,67,80,8746.666666666666,9173.333333333332
1,0,75,80,8746.666666666666,9173.333333333332
2,0,50,80,9258.666666666666,9685.333333333332
1,0,65,80,9258.666666666666,9685.333333333332
1,0,65,80,9258.666666666666,9685.333333333332
1,0,74,80,9258.666666666666,9685.333333333332
2,0,51,80,9728,10197.333333333332
1,0,63,80,9728,10197.333333333332
1,0,67,80,9728,10197.333333333332
1,0,72,80,9728,10240
2,0,53,80,10240,10752
1,0,62,80,10240,10794.666666666666
1,0,68,80,10240,10752
1,0,72,80,10240,10752
2,0,55,80,10794.666666666666,11221.333333333332
1,0,62,80,10794.666666666666,11733.333333333332
1,0,67,80,10794.666666666666,11733.333333333332
1,0,70,80,10794.666666666666,11221.333333333332
2,0,56,80,11306.666666666666,12245.333333333332
1,0,72,80,11306.666666666666,12245.333333333332
1,0,60,80,11776,12245.333333333332
1,0,65,80,11776,12245.333333333332
2,0,55,80,12288,13269.333333333332
1,0,62,80,12288,13269.333333333332
1,0,67,80,12288,13269.333333333332
1,0,71,80,12288,13269.333333333332
2,0,55,80,13824,14336
1,0,62,80,13824,14336
1,0,67,80,13824,14336
1,0,70,80,13824,14336
2,0,55,80,14336,14890.666666666666
1,0,62,80,14336,14890.666666666666
