# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,666666
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,76,80,14592,15552
2,0,41,80,14976,15360
2,0,43,80,15360,15936
2,0,59,80,15360,15936
1,0,67,80,15360,16896
1,0,77,80,15552,15744
1,0,74,80,15744,16320
2,0,41,80,15936,16128
2,0,57,80,15936,16128
2,0,40,80,16128,16896
2,0,55,80,16128,16896
1,0,76,80,16320,16512
1,0,73,80,16512,16896
2,0,38,80,16896,18432
2,0,57,80,16896,18048
1,0,65,80,16896,17280
1,0,74,80,16896,17280
1,0,67,80,17280,17664
1,0,76,80,17280,17664
1,0,69,80,17664,18432
1,0,77,80,17664,18816
2,0,59,80,18048,18432
2,0,40,80,18432,19200
1,0,60,80,18432,19200
1,0,67,80,18432,19200
1,0,76,80,18816,19200
2,0,41,80,19200,19968
2,0,59,80,19200,19584
1,0,69,80,19200,19968
1,0,74,80,19200,20352
2,0,57,80,19584,19968
2,0,40,80,19968,20736
1,0,64,80,19968,20736
1,0,67,80,19968,20736
1,0,72,80,20352,20544
1,0,71,80,20544,20736
2,0,45,80,20736,21504
1,0,62,80,20736,21120
1,0,66,80,20736,21504
1,0,72,80,20736,21888
1,0,60,80,21120,21504
2,0,43,80,21504,23040
1,0,62,80,21504,23040
1,0,67,80,21504,22656
1,0,71,80,21888,22080
1,0,69,80,22080,22272
1,0,71,80,22272,23040
1,0,65,80,22656,23040
2,0,48,80,23040,23808
1,0,60,80,23040,23424
1,0,64,80,23040,23424
1,0,69,80,23040,23424
2,0,59,80,23424,23808
1,0,62,80,23424,23808
1,0,67,80,23424,23808
2,0,52,80,23808,24576
2,0,57,80,23808,24192
1,0,61,80,23808,24576
1,0,67,80,23808,24384
2,0,55,80,24192,24576
1,0,69,80,24384,24576
2,0,50,80,24576,26112
2,0,54,80,24576,24960
1,0,62,80,24576,25344
1,0,71,80,24576,25152
2,0,55,80,24960,25536
1,0,72,80,25152,25344
1,0,62,80,25344,25728
1,0,69,80,25344,26112
2,0,55,80,25536,25728
2,0,54,80,25728,26112
1,0,60,80,25728,26112
2,0,43,80,26112,27648
2,0,55,80,26112,27648
2,0,59,80,26112,27264
1,0,67,80,26112,26496
1,0,67,80,26496,26880
1,0,71,80,26880,27264
1,0,67,80,27264,27840
1,0,71,80,27264,27552
1,0,72,80,27552,27648
1,0,74,80,27648,28416
1,0,67,80,27840,28032
1,0,66,80,28032,28416
1,0,67,80,28416,28800
1,0,62,80,28800,29184
1,0,74,80,28800,29376
1,0,64,80,29184,29568
1,0,74,80,29376,29568
1,0,66,80,29568,29952
1,0,72,80,29568,29952
1,0,67,80,29952,31488
1,0,71,80,29952,31488
2,0,55,80,30336,30720
2,0,59,80,30720,31104
2,0,55,80,31104,31680
2,0,59,80,31104,31392
1,0,60,80,31392,31488
1,0,62,80,31488,32256
1,0,69,80,31488,32256
2,0,55,80,31680,31872
2,0,54,80,31872,32256
2,0,55,80,32256,32640
1,0,67,80,32256,32640
2,0,50,80,32640,33024
1,0,62,80,32640,33216
1,0,66,80,32640,33024
2,0,52,80,33024,33408
1,0,67,80,33024,33408
1,0,62,80,33216,33408
2,0,54,80,33408,33792
1,0,60,80,33408,33792
1,0,69,80,33408,33792
2,0,55,80,33792,34944
2,0,59,80,33792,34368
1,0,62,80,33792,34176
1,0,67,80,34176,34560
1,0,60,80,34368,34560
1,0,62,80,34560,34944
1,0,71,80,34560,34944
2,0,52,80,34944,35328
2,0,55,80,34944,35328
1,0,67,80,34944,35520
1,0,71,80,34944,35232
1,0,72,80,35232,35328
2,0,47,80,35328,35712
2,0,59,80,35328,35712
1,0,74,80,35328,36480
1,0,67,80,35520,35712
2,0,50,80,35712,36096
2,0,57,80,35712,36096
1,0,66,80,35712,36096
2,0,43,80,36096,36864
2,0,59,80,36096,36480
1,0,67,80,36096,36864
2,0,55,80,36480,36864
1,0,79,80,36480,37056
2,0,57,80,36864,37248
1,0,60,80,36864,37248
1,0,79,80,37056,37248
2,0,59,80,37248,37632
1,0,62,80,37248,37632
1,0,77,80,37248,37632
1,0,60,80,37632,38400
1,0,64,80,37632,38208
1,0,76,80,37632,38400
2,0,48,80,38016,38400
1,0,65,80,38208,38400
2,0,52,80,38400,38784
1,0,67,80,38400,38784
2,0,52,80,38784,39072
1,0,60,80,38784,39360
1,0,64,80,38784,39168
2,0,53,80,39072,39168
2,0,55,80,39168,39936
1,0,62,80,39168,39936
1,0,60,80,39360,39552
2,0,59,80,39552,39936
1,0,60,80,39936,40320
1,0,64,80,39936,40320
2,0,55,80,40320,40896
2,0,59,80,40320,40704
1,0,62,80,40320,40704
1,0,60,80,40704,41088
1,0,64,80,40704,41088
2,0,55,80,40896,41088
2,0,53,80,41088,41472
1,0,62,80,41088,41472
1,0,65,80,41088,41472
1,0,69,80,41088,41472
2,0,52,80,41472,42240
2,0,55,80,41472,42048
1,0,67,80,41472,42432
1,0,71,80,41472,41856
1,0,72,80,41856,42240
2,0,57,80,42048,42240
2,0,47,80,42240,43008
2,0,59,80,42240,42432
1,0,74,80,42240,42624
1,0,60,80,42432,42624
1,0,67,80,42432,42624
1,0,62,80,42624,42816
1,0,65,80,42624,43008
1,0,74,80,42624,43200
2,0,50,80,42816,43008
2,0,48,80,43008,43776
2,0,52,80,43008,43200
1,0,64,80,43008,43776
2,0,53,80,43200,43392
1,0,74,80,43200,43392
2,0,55,80,43392,43584
1,0,72,80,43392,43968
2,0,57,80,43584,43776
2,0,43,80,43776,44544
2,0,59,80,43776,43968
1,0,62,80,43776,44928
1,0,60,80,43968,44160
1,0,72,80,43968,44160
1,0,62,80,44160,44352
1,0,71,80,44160,44544
1,0,64,80,44352,44544
1,0,66,80,44544,45312
1,0,69,80,44544,45312
2,0,50,80,44928,45504
2,0,57,80,44928,45312
2,0,59,80,45312,45696
2,0,50,80,45504,45696
2,0,48,80,45696,46080
1,0,60,80,45696,46080
2,0,47,80,46080,46848
1,0,62,80,46080,46272
1,0,60,80,46272,46464
2,0,59,80,46464,46656
1,0,62,80,46464,46848
2,0,57,80,46656,46848
2,0,48,80,46848,47232
2,0,55,80,46848,47232
1,0,64,80,46848,47232
2,0,45,80,47232,47616
2,0,48,80,47232,47616
1,0,60,80,47232,47808
1,0,64,80,47232,47520
1,0,66,80,47520,47616
2,0,43,80,47616,48384
2,0,50,80,47616,48384
1,0,67,80,47616,48384
1,0,60,80,47808,48000
2,0,59,80,48000,48384
2,0,48,80,48384,49152
2,0,52,80,48384,49152
1,0,60,80,48384,48768
2,0,55,80,48768,49152
1,0,67,80,48768,49344
2,0,53,80,49152,49536
2,0,57,80,49152,49536
1,0,67,80,49344,49536
2,0,55,80,49536,49920
2,0,59,80,49536,49920
1,0,65,80,49536,49920
2,0,57,80,49920,51456
1,0,60,80,49920,50496
1,0,64,80,49920,50304
1,0,69,80,50304,50688
1,0,62,80,50496,50688
1,0,64,80,50688,52224
1,0,72,80,50688,51072
2,0,57,80,51072,51648
1,0,72,80,51072,51360
1,0,74,80,51360,51456
2,0,59,80,51456,52224
1,0,76,80,51456,52224
2,0,57,80,51648,51840
2,0,56,80,51840,52224
2,0,57,80,52224,52608
1,0,60,80,52224,52992
2,0,52,80,52608,52992
2,0,55,80,52608,52992
1,0,76,80,52608,53184
2,0,54,80,52992,53376
2,0,57,80,52992,53376
1,0,76,80,53184,53376
2,0,56,80,53376,53760
2,0,59,80,53376,53760
1,0,74,80,53376,53760
2,0,57,80,53760,54528
1,0,60,80,53760,53952
1,0,72,80,53760,54528
1,0,62,80,53952,54144
1,0,64,80,54144,54336
1,0,66,80,54336,54528
2,0,52,80,54528,54912
1,0,67,80,54528,54912
1,0,71,80,54528,55296
2,0,47,80,54912,55296
2,0,55,80,54912,55488
1,0,62,80,54912,55296
2,0,48,80,55296,55680
1,0,64,80,55296,55680
1,0,69,80,55296,56064
2,0,55,80,55488,55680
2,0,50,80,55680,56064
2,0,54,80,55680,56064
1,0,62,80,55680,56256
2,0,52,80,56064,56832
2,0,55,80,56064,56832
1,0,67,80,56064,56832
1,0,62,80,56256,56448
1,0,61,80,56448,56832
2,0,50,80,56832,57216
2,0,57,80,56832,57216
1,0,62,80,56832,57216
1,0,66,80,56832,57600
2,0,50,80,57216,57792
2,0,54,80,57216,57600
2,0,57,80,57216,57600
2,0,55,80,57600,57984
2,0,59,80,57600,57984
2,0,50,80,57792,57984
2,0,48,80,57984,58368
2,0,57,80,57984,58368
1,0,60,80,57984,58368
2,0,47,80,58368,58752
2,0,59,80,58368,58752
1,0,62,80,58368,58752
2,0,48,80,58752,59136
2,0,57,80,58752,58944
1,0,60,80,58752,58944
2,0,55,80,58944,59136
2,0,59,80,58944,59136
2,0,50,80,59136,59520
2,0,54,80,59136,59520
2,0,57,80,59136,59520
2,0,43,80,59520,59904
2,0,55,80,59520,59904
1,0,67,80,59520,60096
1,0,71,80,59520,59904
1,0,74,80,59520,59904
1,0,72,80,59904,60288
1,0,76,80,59904,60288
1,0,67,80,60096,60288
1,0,65,80,60288,60672
1,0,74,80,60288,60672
1,0,77,80,60288,60672
1,0,64,80,60672,61056
1,0,76,80,60672,61056
1,0,79,80,60672,61056
1,0,65,80,61056,61440
1,0,74,80,61056,61248
1,0,77,80,61056,61248
1,0,72,80,61248,61440
1,0,76,80,61248,61440
1,0,67,80,61440,61824
1,0,71,80,61440,61824
1,0,74,80,61440,61824
1,0,60,80,61824,62208
1,0,72,80,61824,62208
2,0,48,80,62208,62976
1,0,60,80,62592,63360
1,0,64,80,62592,63360
2,0,55,80,62976,64512
1,0,60,80,63360,63744
1,0,64,80,63360,63744
2,0,59,80,63744,64128
1,0,62,80,63744,64128
2,0,55,80,64128,64512
1,0,67,80,64128,64896
1,0,71,80,64128,64896
1,0,62,80,64512,65664
1,0,67,80,64896,65280
1,0,71,80,64896,65280
1,0,66,80,65280,65664
1,0,69,80,65280,65664
2,0,59,80,65664,65856
1,0,66,80,65664,65856
1,0,69,80,65664,65856
2,0,59,80,65856,66048
1,0,67,80,65856,66048
1,0,71,80,65856,66048
2,0,57,80,66048,66432
1,0,69,80,66048,66432
1,0,72,80,66048,66432
1,0,65,80,66432,66624
1,0,69,80,66432,66624
1,0,72,80,66432,66624
1,0,62,80,66624,66816
1,0,71,80,66624,66816
1,0,74,80,66624,66816
1,0,60,80,66816,67200
1,0,72,80,66816,67200
1,0,76,80,66816,67200
2,0,57,80,67200,67392
1,0,72,80,67200,67392
1,0,76,80,67200,67392
1,0,62,80,67392,67584
1,0,69,80,67392,67584
1,0,78,80,67392,67584
2,0,55,80,67584,67968
1,0,71,80,67584,67968
1,0,79,80,67584,67968
1,0,67,80,67968,68160
1,0,71,80,67968,68160
1,0,74,80,67968,68160
1,0,64,80,68160,68352
1,0,72,80,68160,68352
1,0,76,80,68160,68352
1,0,65,80,68352,68544
1,0,69,80,68352,68544
1,0,72,80,68352,68544
1,0,62,80,68544,68736
1,0,71,80,68544,68736
1,0,74,80,68544,68736
1,0,64,80,68736,68928
1,0,67,80,68736,68928
1,0,71,80,68736,68928
1,0,60,80,68928,69120
1,0,69,80,68928,69120
1,0,72,80,68928,69120
1,0,62,80,69120,69504
1,0,66,80,69120,69312
1,0,69,80,69120,69312
1,0,67,80,69312,69504
1,0,71,80,69312,69504
1,0,60,80,69504,69696
1,0,69,80,69504,69696
1,0,72,80,69504,69696
2,0,59,80,69696,69888
1,0,71,80,69696,69888
1,0,74,80,69696,69888
2,0,57,80,69888,70272
1,0,72,80,69888,70272
1,0,76,80,69888,70272
1,0,64,80,70272,71040
1,0,67,80,70272,71040
1,0,71,80,70272,70656
1,0,72,80,70656,71040
1,0,66,80,71040,71424
1,0,69,80,71040,71424
1,0,74,80,71040,71616
1,0,67,80,71424,72000
1,0,71,80,71424,71616
1,0,69,80,71616,71808
1,0,72,80,71616,71808
1,0,67,80,71808,72000
1,0,71,80,71808,72000
2,0,59,80,72000,72192
1,0,65,80,72000,72192
1,0,69,80,72000,72192
1,0,60,80,72192,72576
1,0,64,80,72192,72768
1,0,67,80,72192,72384
1,0,69,80,72384,72576
2,0,56,80,72576,72960
1,0,71,80,72576,72960
1,0,62,80,72768,72960
2,0,57,80,72960,73344
1,0,60,80,72960,73344
1,0,64,80,72960,73152
1,0,66,80,73152,73344
2,0,59,80,73344,73536
1,0,62,80,73344,73728
1,0,67,80,73344,73920
2,0,55,80,73536,73728
1,0,60,80,73728,74112
1,0,64,80,73728,74112
1,0,69,80,73920,74112
1,0,62,80,74112,74304
1,0,66,80,74112,74496
1,0,71,80,74112,74688
2,0,59,80,74304,74496
1,0,64,80,74496,74880
1,0,67,80,74496,74880
1,0,72,80,74688,74880
1,0,66,80,74880,75072
1,0,69,80,74880,75264
1,0,74,80,74880,75648
1,0,62,80,75072,75264
1,0,67,80,75264,75648
1,0,71,80,75264,75648
1,0,60,80,75648,76032
1,0,69,80,75648,75840
1,0,72,80,75648,75840
1,0,67,80,75840,76032
1,0,71,80,75840,76032
1,0,62,80,76032,76224
1,0,66,80,76032,76224
1,0,69,80,76032,76224
2,0,55,80,76224,76416
1,0,67,80,76224,76608
1,0,62,80,76416,76800
1,0,69,80,76416,76800
1,0,66,80,76608,76800
2,0,55,80,76800,77568
1,0,67,80,76800,78336
1,0,71,80,76800,78336
2,0,52,80,77184,77568
2,0,52,80,77568,77952
2,0,55,80,77568,77952
2,0,54,80,77952,78336
2,0,57,80,77952,78336
2,0,55,80,78336,79872
2,0,59,80,78336,79296
1,0,62,80,78720,79104
1,0,62,80,79104,79488
2,0,59,80,79296,79488
2,0,57,80,79488,79680
1,0,64,80,79488,79872
2,0,55,80,79680,79872
2,0,50,80,79872,81408
2,0,57,80,79872,82176
1,0,65,80,79872,80832
1,0,69,80,80256,80640
1,0,69,80,80640,81024
1,0,65,80,80832,81024
1,0,64,80,81024,81216
1,0,71,80,81024,81408
1,0,62,80,81216,81408
1,0,64,80,81408,81984
1,0,72,80,81408,81984
2,0,45,80,81792,82176
1,0,62,80,81984,82176
1,0,71,80,81984,82176
2,0,45,80,82176,82560
1,0,60,80,82176,82560
1,0,69,80,82176,82560
2,0,47,80,82560,82944
2,0,59,80,82560,82752
1,0,67,80,82560,82752
2,0,57,80,82752,82944
1,0,65,80,82752,82944
2,0,48,80,82944,83712
2,0,55,80,82944,83712
1,0,64,80,82944,83136
1,0,65,80,83136,83328
2,0,52,80,83328,83712
1,0,67,80,83328,83520
1,0,64,80,83520,83712
2,0,45,80,83712,84480
2,0,52,80,83712,84096
1,0,60,80,83712,84480
1,0,69,80,83712,84480
2,0,54,80,84096,84480
2,0,43,80,84480,86400
2,0,55,80,84480,85248
2,0,59,80,84480,85248
1,0,62,80,84480,84864
1,0,67,80,84864,85248
2,0,52,80,85248,86016
1,0,60,80,85248,86400
1,0,67,80,85248,85632
1,0,69,80,85632,86016
2,0,50,80,86016,87552
1,0,70,80,86016,86400
2,0,42,80,86400,86784
1,0,60,80,86400,86784
1,0,69,80,86400,86784
2,0,43,80,86784,87552
2,0,59,80,86784,86976
1,0,67,80,86784,87168
1,0,60,80,86976,87168
2,0,57,80,87168,87360
1,0,65,80,87168,87552
2,0,59,80,87360,87552
2,0,48,80,87552,87936
1,0,60,80,87552,87936
1,0,64,80,87552,88320
2,0,48,80,87936,88320
2,0,52,80,87936,88128
2,0,55,80,87936,88128
2,0,50,80,88128,88320
2,0,54,80,88128,88320
2,0,48,80,88320,88704
2,0,52,80,88320,88512
2,0,55,80,88320,88512
2,0,53,80,88512,88704
2,0,57,80,88512,88704
2,0,43,80,88704,89088
2,0,55,80,88704,88896
2,0,59,80,88704,88896
2,0,52,80,88896,89088
1,0,60,80,88896,89088
2,0,50,80,89088,89856
2,0,54,80,89088,89472
2,0,57,80,89088,89472
1,0,62,80,89472,89856
1,0,66,80,89472,89664
1,0,69,80,89472,89664
1,0,64,80,89664,89856
1,0,67,80,89664,89856
1,0,62,80,89856,90240
1,0,66,80,89856,90048
1,0,69,80,89856,90048
1,0,67,80,90048,90240
1,0,71,80,90048,90240
2,0,57,80,90240,90624
1,0,69,80,90240,90432
1,0,72,80,90240,90432
1,0,66,80,90432,90624
1,0,74,80,90432,90624
1,0,64,80,90624,91200
1,0,68,80,90624,91008
1,0,71,80,90624,91008
2,0,56,80,91008,91392
1,0,71,80,91008,91392
1,0,76,80,91008,91584
1,0,62,80,91200,91392
2,0,57,80,91392,91968
1,0,60,80,91392,91968
1,0,69,80,91392,91776
1,0,74,80,91584,91776
1,0,64,80,91776,92160
1,0,72,80,91776,92352
2,0,55,80,91968,92160
2,0,59,80,91968,92160
2,0,53,80,92160,92736
2,0,57,80,92160,92736
1,0,65,80,92160,92544
1,0,71,80,92352,92544
1,0,60,80,92544,92928
1,0,69,80,92544,93120
2,0,52,80,92736,92928
2,0,55,80,92736,92928
2,0,50,80,92928,93696
2,0,53,80,92928,93504
1,0,62,80,92928,93696
1,0,69,80,93120,93312
1,0,74,80,93312,93696
2,0,55,80,93504,93696
2,0,45,80,93696,94464
2,0,52,80,93696,94272
1,0,69,80,93696,94080
1,0,73,80,93696,94464
1,0,69,80,94080,94656
2,0,57,80,94272,94464
1,0,61,80,94464,94848
1,0,69,80,94656,94848
1,0,64,80,94848,95232
1,0,67,80,94848,95232
1,0,62,80,95232,95616
1,0,66,80,95232,95808
1,0,74,80,95616,96192
1,0,62,80,95808,96000
1,0,66,80,96000,96384
1,0,74,80,96192,96384
1,0,69,80,96384,96768
1,0,72,80,96384,96768
1,0,67,80,96768,97344
1,0,71,80,96768,97152
1,0,79,80,97152,97728
1,0,67,80,97344,97536
1,0,71,80,97536,97920
1,0,79,80,97728,97920
1,0,74,80,97920,98304
1,0,77,80,97920,98304
1,0,72,80,98304,98688
1,0,76,80,98304,98688
1,0,60,80,98688,99072
1,0,72,80,98688,99264
1,0,76,80,98688,99264
1,0,64,80,99072,99456
1,0,72,80,99264,99456
1,0,76,80,99264,99456
1,0,67,80,99456,99840
1,0,71,80,99456,100032
1,0,74,80,99456,100032
2,0,55,80,99840,100224
1,0,71,80,100032,100224
1,0,74,80,100032,100224
2,0,57,80,100224,100608
1,0,69,80,100224,100800
1,0,72,80,100224,100800
1,0,60,80,100608,100992
1,0,69,80,100800,100992
1,0,72,80,100800,100992
1,0,64,80,100992,101376
1,0,67,80,100992,101568
1,0,71,80,100992,101568
2,0,52,80,101376,101760
1,0,67,80,101568,101760
1,0,71,80,101568,101760
2,0,53,80,101760,102144
1,0,65,80,101760,102336
1,0,69,80,101760,102336
2,0,57,80,102144,102528
1,0,65,80,102336,102528
1,0,69,80,102336,102528
1,0,60,80,102528,103296
1,0,64,80,102528,102912
1,0,67,80,102528,102912
1,0,66,80,102912,103296
1,0,69,80,102912,103296
2,0,59,80,103296,103680
1,0,67,80,103296,103680
1,0,71,80,103296,103680
2,0,57,80,103680,104832
1,0,69,80,103680,104064
1,0,72,80,103680,104064
1,0,71,80,104064,104448
1,0,74,80,104064,104448
1,0,72,80,104448,105600
1,0,76,80,104448,105600
2,0,59,80,104832,105216
1,0,60,80,105216,105600
1,0,62,80,105600,105984
1,0,71,80,105600,105792
1,0,74,80,105600,105792
1,0,69,80,105792,105984
1,0,72,80,105792,105984
1,0,64,80,105984,106368
1,0,67,80,105984,106560
1,0,71,80,105984,106176
1,0,72,80,106176,106368
2,0,59,80,106368,106752
1,0,74,80,106368,106752
1,0,65,80,106560,106752
1,0,60,80,106752,107136
1,0,64,80,106752,106944
1,0,72,80,106752,106944
1,0,66,80,106944,107136
1,0,74,80,106944,107136
2,0,55,80,107136,107520
1,0,67,80,107136,107328
1,0,71,80,107136,107328
1,0,64,80,107328,107520
1,0,72,80,107328,107520
1,0,62,80,107520,107712
1,0,66,80,107520,107712
1,0,69,80,107520,107712
1,0,64,80,107712,107904
1,0,67,80,107712,108096
1,0,60,80,107904,108096
1,0,69,80,107904,108288
1,0,62,80,108096,108288
1,0,66,80,108096,108288
2,0,55,80,108288,108672
1,0,67,80,108288,109056
2,0,55,80,108672,109248
2,0,59,80,108672,109248
1,0,62,80,109056,109632
2,0,55,80,109248,109440
2,0,59,80,109248,109440
2,0,53,80,109440,110016
2,0,57,80,109440,110016
1,0,62,80,109632,109824
1,0,60,80,109824,110400
2,0,53,80,110016,110208
2,0,57,80,110016,110208
2,0,52,80,110208,110784
2,0,55,80,110208,110784
1,0,60,80,110400,110592
2,0,59,80,110592,111168
2,0,52,80,110784,110976
2,0,55,80,110784,110976
2,0,50,80,110976,111552
2,0,54,80,110976,111552
2,0,59,80,111168,111360
2,0,57,80,111360,111552
2,0,50,80,111552,111744
2,0,55,80,111552,111744
2,0,59,80,111552,111744
2,0,45,80,111744,112128
2,0,57,80,111744,111936
1,0,60,80,111744,111936
2,0,54,80,111936,112128
1,0,62,80,111936,112128
2,0,52,80,112128,112896
2,0,56,80,112128,112896
2,0,59,80,112128,112896
1,0,64,80,112512,113088
2,0,57,80,112896,113472
1,0,60,80,112896,113472
1,0,64,80,113088,113280
1,0,66,80,113280,113856
2,0,57,80,113472,113664
1,0,60,80,113472,113664
2,0,59,80,113664,114240
1,0,62,80,113664,114240
1,0,66,80,113856,114048
1,0,67,80,114048,114624
2,0,59,80,114240,114432
1,0,62,80,114240,114432
1,0,60,80,114432,115008
1,0,64,80,114432,115008
1,0,67,80,114624,114816
1,0,69,80,114816,115392
1,0,60,80,115008,115200
1,0,64,80,115008,115200
1,0,62,80,115200,115776
1,0,66,80,115200,115776
1,0,69,80,115392,115584
1,0,71,80,115584,116160
1,0,62,80,115776,115968
1,0,66,80,115776,115968
1,0,64,80,115968,116544
1,0,67,80,115968,116544
1,0,71,80,116160,116352
1,0,72,80,116352,116928
1,0,64,80,116544,116736
1,0,67,80,116544,116736
1,0,65,80,116736,117120
1,0,69,80,116736,116928
1,0,71,80,116928,117120
1,0,74,80,116928,117120
1,0,60,80,117120,117504
1,0,72,80,117120,117312
1,0,76,80,117120,117312
1,0,69,80,117312,117504
1,0,77,80,117312,117504
1,0,67,80,117504,117888
1,0,71,80,117504,117888
1,0,74,80,117504,118272
2,0,43,80,117888,118272
2,0,59,80,117888,118272
1,0,62,80,117888,118272
2,0,45,80,118272,118656
2,0,57,80,118272,118656
1,0,60,80,118272,118656
2,0,47,80,118656,119040
2,0,55,80,118656,119232
2,0,59,80,118656,119040
2,0,48,80,119040,119424
2,0,57,80,119040,119808
2,0,55,80,119232,119424
2,0,50,80,119424,119808
2,0,54,80,119424,119808
2,0,43,80,119808,120576
2,0,55,80,119808,120192
2,0,59,80,119808,120192
2,0,55,80,120192,120576
1,0,71,80,120192,120576
1,0,74,80,120192,120576
2,0,57,80,120576,120960
1,0,69,80,120576,120960
1,0,72,80,120576,120960
2,0,59,80,120960,121344
1,0,67,80,120960,121536
1,0,71,80,120960,121344
1,0,60,80,121344,121728
1,0,69,80,121344,122112
1,0,67,80,121536,121728
1,0,62,80,121728,122112
1,0,66,80,121728,122112
2,0,55,80,122112,122496
1,0,67,80,122112,122496
2,0,48,80,122496,122880
1,0,64,80,122496,122880
1,0,67,80,122496,122880
2,0,50,80,122880,123264
1,0,62,80,122880,123264
1,0,65,80,122880,123264
2,0,52,80,123264,123648
1,0,60,80,123264,123840
1,0,64,80,123264,123648
2,0,53,80,123648,124032
1,0,62,80,123648,124416
1,0,60,80,123840,124032
2,0,55,80,124032,124416
2,0,59,80,124032,124416
2,0,48,80,124416,125184
1,0,60,80,124416,124800
1,0,60,80,124416,124800
1,0,64,80,124800,125184
1,0,67,80,124800,125184
1,0,72,80,124800,125184
1,0,62,80,125184,125568
1,0,65,80,125184,125568
1,0,74,80,125184,125568
1,0,60,80,125568,126144
1,0,64,80,125568,125952
1,0,76,80,125568,125952
1,0,62,80,125952,126720
1,0,77,80,125952,126336
1,0,60,80,126144,126336
2,0,59,80,126336,126720
1,0,79,80,126336,126720
1,0,60,80,126720,127104
1,0,60,80,126720,127104
1,0,76,80,126720,127488
2,0,45,80,127104,127488
1,0,60,80,127104,127488
1,0,64,80,127104,127488
2,0,47,80,127488,127872
2,0,59,80,127488,127872
1,0,62,80,127488,127872
2,0,48,80,127872,128256
2,0,57,80,127872,128448
1,0,60,80,127872,128256
2,0,50,80,128256,128640
2,0,59,80,128256,129024
2,0,57,80,128448,128640
2,0,52,80,128640,129024
2,0,56,80,128640,129024
2,0,45,80,129024,129792
2,0,57,80,129024,129408
1,0,60,80,129024,129408
2,0,57,80,129408,129792
1,0,72,80,129408,129792
1,0,76,80,129408,129792
2,0,59,80,129792,130176
1,0,71,80,129792,130176
1,0,74,80,129792,130176
1,0,60,80,130176,130560
1,0,69,80,130176,130752
1,0,72,80,130176,130560
1,0,62,80,130560,130944
