# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,53,80,0,720
2,0,53,80,0,720
2,0,53,80,0,720
2,0,53,80,0,720
2,0,57,80,0,720
2,0,57,80,0,720
2,0,57,80,0,720
2,0,57,80,0,720
1,0,60,80,0,720
1,0,60,80,0,720
1,0,60,80,0,720
1,0,60,80,0,720
1,0,65,80,0,720
1,0,65,80,0,720
1,0,65,80,0,720
1,0,65,80,0,720
1,0,65,80,0,720
1,0,65,80,0,720
2,0,50,80,720,960
2,0,50,80,720,960
2,0,50,80,720,960
2,0,50,80,720,960
2,0,58,80,720,960
2,0,58,80,720,960
2,0,58,80,720,960
2,0,58,80,720,960
1,0,65,80,720,960
1,0,65,80,720,960
1,0,65,80,720,960
1,0,65,80,720,960
1,0,65,80,720,960
1,0,65,80,720,960
1,0,67,80,720,960
1,0,67,80,720,960
1,0,67,80,720,960
1,0,67,80,720,960
2,0,48,80,960,1440
2,0,48,80,960,1440
2,0,48,80,960,1440
2,0,48,80,960,1440
1,0,60,80,960,1440
1,0,60,80,960,1440
1,0,60,80,960,1440
1,0,60,80,960,1440
1,0,64,80,960,1440
1,0,64,80,960,1440
1,0,64,80,960,1440
1,0,64,80,960,1440
1,0,65,80,960,1440
1,0,65,80,960,1440
1,0,65,80,960,1440
1,0,65,80,960,1440
1,0,69,80,960,1440
1,0,69,80,960,1440
1,0,69,80,960,1440
1,0,69,80,960,1440
2,0,46,80,1440,1920
2,0,46,80,1440,1920
2,0,46,80,1440,1920
2,0,46,80,1440,1920
1,0,62,80,1440,1920
1,0,62,80,1440,1920
1,0,62,80,1440,1920
1,0,62,80,1440,1920
1,0,62,80,1440,1920
1,0,62,80,1440,1920
1,0,65,80,1440,1920
1,0,65,80,1440,1920
1,0,65,80,1440,1920
1,0,65,80,1440,1920
1,0,70,80,1440,1920
1,0,70,80,1440,1920
1,0,70,80,1440,1920
1,0,70,80,1440,1920
