# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,50,80,18048,18432
1,0,61,80,18048,18240
1,0,64,80,18048,18240
1,0,64,80,18048,18240
1,0,62,80,18240,18432
1,0,66,80,18240,18432
1,0,66,80,18240,18432
2,0,33,80,18432,19200
2,0,45,80,18432,19200
1,0,64,80,18432,18624
1,0,67,80,18432,19200
1,0,67,80,18432,18624
2,0,57,80,18624,18816
1,0,64,80,18816,19008
1,0,67,80,18816,19008
2,0,57,80,19008,19200
1,0,61,80,19200,19392
1,0,64,80,19200,19584
1,0,64,80,19200,19392
2,0,57,80,19392,19584
2,0,31,80,19584,19968
2,0,43,80,19584,19968
1,0,64,80,19584,19776
1,0,64,80,19584,19776
1,0,66,80,19776,19968
1,0,66,80,19776,19968
2,0,35,80,19968,20736
2,0,47,80,19968,20736
1,0,64,80,19968,20160
1,0,67,80,19968,20352
1,0,67,80,19968,20160
2,0,59,80,20160,20352
1,0,64,80,20352,20544
1,0,67,80,20352,20544
1,0,67,80,20352,20544
1,0,66,80,20544,20736
1,0,69,80,20544,20736
1,0,69,80,20544,20736
2,0,35,80,20736,21120
2,0,47,80,20736,21120
1,0,67,80,20736,20928
1,0,71,80,20736,21120
1,0,71,80,20736,20928
2,0,59,80,20928,21120
2,0,35,80,21120,21504
2,0,47,80,21120,21504
1,0,63,80,21120,21312
1,0,66,80,21120,21504
1,0,66,80,21120,21312
2,0,59,80,21312,21504
2,0,40,80,21504,22272
2,0,52,80,21504,22272
1,0,64,80,21504,21696
1,0,67,80,21504,22272
1,0,67,80,21504,21696
2,0,59,80,21696,21888
1,0,64,80,21888,22080
1,0,63,80,22080,22272
1,0,66,80,22080,22272
1,0,64,80,22272,22464
1,0,67,80,22272,22464
2,0,59,80,22464,22656
2,0,40,80,22656,23040
2,0,52,80,22656,23040
1,0,64,80,22656,22848
1,0,67,80,22656,22848
1,0,67,80,22656,22848
1,0,66,80,22848,23040
1,0,69,80,22848,23040
1,0,69,80,22848,23040
2,0,40,80,23040,23424
1,0,67,80,23040,23232
1,0,71,80,23040,23424
1,0,71,80,23040,23232
2,0,59,80,23232,23424
2,0,42,80,23424,23808
1,0,66,80,23424,23616
1,0,69,80,23424,23808
1,0,69,80,23424,23616
2,0,59,80,23616,23808
2,0,43,80,23808,24192
1,0,64,80,23808,24000
1,0,67,80,23808,24192
1,0,67,80,23808,24000
2,0,59,80,24000,24192
2,0,44,80,24192,24576
1,0,62,80,24192,24384
1,0,66,80,24192,24576
1,0,66,80,24192,24384
2,0,59,80,24384,24576
2,0,45,80,24576,25728
1,0,62,80,24576,24768
1,0,66,80,24576,25344
1,0,66,80,24576,24768
2,0,57,80,24768,24960
1,0,62,80,24960,25152
1,0,66,80,24960,25152
2,0,57,80,25152,25344
1,0,61,80,25344,25536
1,0,64,80,25344,25728
1,0,64,80,25344,25536
2,0,57,80,25536,25728
2,0,43,80,25728,26112
1,0,61,80,25728,25920
1,0,64,80,25728,25920
1,0,69,80,25728,26112
1,0,69,80,25728,25920
2,0,57,80,25920,26112
2,0,42,80,26112,26496
1,0,62,80,26112,26304
1,0,69,80,26112,26496
1,0,69,80,26112,26304
2,0,57,80,26304,26496
2,0,40,80,26496,26688
1,0,62,80,26496,26880
1,0,67,80,26496,26688
1,0,67,80,26496,26688
2,0,38,80,26688,26880
1,0,66,80,26688,26880
1,0,66,80,26688,26880
2,0,45,80,26880,27264
1,0,62,80,26880,27072
1,0,64,80,26880,27264
1,0,64,80,26880,27072
2,0,57,80,27072,27264
2,0,33,80,27264,27648
1,0,61,80,27264,27456
1,0,64,80,27264,27456
1,0,69,80,27264,27648
1,0,69,80,27264,27456
2,0,57,80,27456,27648
2,0,38,80,27648,28032
1,0,62,80,27648,27840
1,0,66,80,27648,28416
1,0,66,80,27648,27840
2,0,57,80,27840,28032
2,0,50,80,28032,28224
1,0,62,80,28032,28608
1,0,66,80,28032,28224
2,0,52,80,28224,28416
1,0,67,80,28224,28416
2,0,54,80,28416,28608
1,0,69,80,28416,28800
2,0,57,80,28608,28800
2,0,38,80,28800,28992
1,0,62,80,28800,29376
1,0,66,80,28800,28992
1,0,66,80,28800,28992
2,0,40,80,28992,29184
1,0,67,80,28992,29184
1,0,67,80,28992,29184
2,0,42,80,29184,29568
1,0,69,80,29184,29568
1,0,69,80,29184,29568
2,0,57,80,29376,29568
2,0,40,80,29568,29760
1,0,62,80,29568,29952
1,0,67,80,29568,29760
1,0,67,80,29568,29760
2,0,38,80,29760,29952
1,0,66,80,29760,29952
1,0,66,80,29760,29952
2,0,45,80,29952,30336
1,0,62,80,29952,30144
1,0,64,80,29952,30336
1,0,64,80,29952,30144
2,0,57,80,30144,30336
2,0,33,80,30336,30720
1,0,61,80,30336,30528
1,0,64,80,30336,30528
1,0,69,80,30336,30720
1,0,69,80,30336,30528
2,0,57,80,30528,30720
2,0,38,80,30720,31104
1,0,62,80,30720,31488
1,0,62,80,30720,30912
1,0,66,80,30720,30912
2,0,57,80,30912,31104
2,0,50,80,31104,31296
1,0,62,80,31104,31680
1,0,66,80,31104,31296
2,0,52,80,31296,31488
1,0,67,80,31296,31488
2,0,54,80,31488,31680
1,0,69,80,31488,31872
2,0,57,80,31680,31872
2,0,40,80,31872,32064
1,0,64,80,31872,32448
1,0,67,80,31872,32064
2,0,42,80,32064,32256
1,0,69,80,32064,32256
2,0,43,80,32256,32640
1,0,71,80,32256,32640
2,0,59,80,32448,32640
2,0,42,80,32640,32832
1,0,64,80,32640,33024
1,0,69,80,32640,32832
2,0,40,80,32832,33024
1,0,67,80,32832,33024
2,0,47,80,33024,33408
1,0,64,80,33024,33216
1,0,67,80,33024,33216
2,0,59,80,33216,33408
2,0,35,80,33408,33792
1,0,63,80,33408,33600
1,0,66,80,33408,33600
2,0,59,80,33600,33792
2,0,40,80,33792,34176
1,0,64,80,33792,33984
1,0,67,80,33792,33984
2,0,59,80,33984,34176
2,0,52,80,34176,34368
1,0,64,80,34176,34752
1,0,67,80,34176,34368
2,0,54,80,34368,34560
1,0,69,80,34368,34560
2,0,55,80,34560,34752
1,0,71,80,34560,34944
2,0,59,80,34752,34944
2,0,38,80,34944,35136
1,0,62,80,34944,35520
1,0,66,80,34944,35136
2,0,40,80,35136,35328
1,0,68,80,35136,35328
2,0,42,80,35328,35712
1,0,69,80,35328,35712
2,0,57,80,35520,35712
2,0,40,80,35712,35904
1,0,62,80,35712,36096
1,0,68,80,35712,35904
2,0,38,80,35904,36096
1,0,66,80,35904,36096
2,0,40,80,36096,36480
1,0,61,80,36096,36288
1,0,69,80,36096,36288
1,0,64,80,36288,36480
2,0,40,80,36480,36864
1,0,62,80,36480,36672
1,0,64,80,36480,36864
1,0,68,80,36480,36672
1,0,64,80,36672,36864
2,0,33,80,36864,37056
1,0,61,80,36864,37056
1,0,69,80,36864,37248
1,0,69,80,36864,37056
2,0,52,80,37056,37248
1,0,64,80,37056,37248
2,0,49,80,37248,37440
2,0,57,80,37248,37440
1,0,61,80,37248,37440
1,0,69,80,37248,37632
1,0,69,80,37248,37440
2,0,52,80,37440,37632
1,0,64,80,37440,37632
2,0,49,80,37632,37824
2,0,57,80,37632,37824
1,0,61,80,37632,37824
1,0,69,80,37632,38016
1,0,69,80,37632,37824
1,0,64,80,37824,38016
2,0,52,80,38016,38208
2,0,59,80,38016,38208
1,0,62,80,38016,38208
1,0,68,80,38016,38208
1,0,71,80,38016,38400
1,0,64,80,38208,38400
2,0,33,80,38400,38592
2,0,45,80,38400,38592
1,0,61,80,38400,38592
1,0,69,80,38400,38592
1,0,73,80,38400,39168
2,0,52,80,38592,38784
1,0,64,80,38592,38784
2,0,49,80,38784,38976
2,0,57,80,38784,38976
1,0,61,80,38784,38976
1,0,69,80,38784,38976
2,0,52,80,38976,39168
1,0,64,80,38976,39168
2,0,49,80,39168,39360
2,0,57,80,39168,39360
1,0,61,80,39168,39360
1,0,69,80,39168,39552
1,0,69,80,39168,39360
1,0,64,80,39360,39552
2,0,52,80,39552,39744
2,0,59,80,39552,39744
1,0,62,80,39552,39744
1,0,64,80,39552,39936
1,0,68,80,39552,39744
1,0,64,80,39744,39936
2,0,33,80,39936,40128
2,0,45,80,39936,40128
1,0,61,80,39936,40128
1,0,69,80,39936,40320
1,0,69,80,39936,40128
2,0,52,80,40128,40320
1,0,64,80,40128,40320
2,0,49,80,40320,40512
2,0,57,80,40320,40512
1,0,61,80,40320,40512
1,0,69,80,40320,40704
1,0,69,80,40320,40512
2,0,52,80,40512,40704
1,0,64,80,40512,40704
2,0,49,80,40704,40896
2,0,57,80,40704,40896
1,0,61,80,40704,40896
1,0,69,80,40704,41088
1,0,69,80,40704,40896
1,0,64,80,40896,41088
2,0,52,80,41088,41280
2,0,59,80,41088,41280
1,0,62,80,41088,41280
1,0,68,80,41088,41280
1,0,73,80,41088,41280
1,0,64,80,41280,41472
1,0,71,80,41280,41472
2,0,33,80,41472,41664
2,0,45,80,41472,41664
1,0,61,80,41472,41664
1,0,69,80,41472,42240
1,0,69,80,41472,41664
2,0,52,80,41664,41856
1,0,64,80,41664,41856
2,0,49,80,41856,42048
2,0,57,80,41856,42048
1,0,61,80,41856,42048
1,0,69,80,41856,42048
2,0,52,80,42048,42240
1,0,64,80,42048,42240
2,0,49,80,42240,42432
2,0,57,80,42240,42432
1,0,61,80,42240,42432
1,0,69,80,42240,42432
1,0,64,80,42432,42624
2,0,43,80,42624,43008
1,0,61,80,42624,42816
1,0,69,80,42624,43008
1,0,69,80,42624,42816
1,0,64,80,42816,43008
2,0,42,80,43008,43392
1,0,69,80,43008,43200
1,0,74,80,43008,43392
1,0,74,80,43008,43200
1,0,62,80,43200,43392
2,0,42,80,43392,43776
1,0,69,80,43392,43584
1,0,74,80,43392,43776
1,0,74,80,43392,43584
1,0,62,80,43584,43776
2,0,42,80,43776,44160
1,0,69,80,43776,43968
1,0,74,80,43776,44160
1,0,74,80,43776,43968
1,0,62,80,43968,44160
2,0,40,80,44160,44352
1,0,67,80,44160,44352
1,0,74,80,44160,44544
1,0,74,80,44160,44544
2,0,42,80,44352,44544
1,0,69,80,44352,44544
2,0,43,80,44544,45696
1,0,71,80,44544,44736
1,0,74,80,44544,45312
1,0,74,80,44544,44736
1,0,62,80,44736,44928
1,0,71,80,44928,45120
1,0,74,80,44928,45120
1,0,62,80,45120,45312
1,0,67,80,45312,45504
1,0,71,80,45312,45696
1,0,71,80,45312,45504
1,0,62,80,45504,45696
2,0,35,80,45696,46080
2,0,47,80,45696,46080
1,0,64,80,45696,45888
1,0,67,80,45696,45888
1,0,67,80,45696,45888
1,0,66,80,45888,46080
1,0,69,80,45888,46080
1,0,69,80,45888,46080
2,0,35,80,46080,46464
2,0,47,80,46080,46464
1,0,67,80,46080,46272
1,0,71,80,46080,46464
1,0,71,80,46080,46272
2,0,59,80,46272,46464
2,0,35,80,46464,46848
2,0,47,80,46464,46848
1,0,64,80,46464,46656
1,0,67,80,46464,46848
1,0,67,80,46464,46656
2,0,59,80,46656,46848
2,0,35,80,46848,47232
2,0,47,80,46848,47232
1,0,64,80,46848,47040
1,0,66,80,46848,47232
1,0,66,80,46848,47040
2,0,59,80,47040,47232
2,0,35,80,47232,47616
2,0,47,80,47232,47616
1,0,63,80,47232,47424
1,0,66,80,47232,47424
1,0,69,80,47232,47616
2,0,59,80,47424,47616
2,0,40,80,47616,48000
2,0,52,80,47616,48000
1,0,64,80,47616,47808
1,0,67,80,47616,48384
1,0,67,80,47616,47808
2,0,59,80,47808,48000
2,0,52,80,48000,48192
1,0,64,80,48000,48192
2,0,47,80,48192,48384
2,0,54,80,48192,48384
1,0,63,80,48192,48384
1,0,66,80,48192,48384
2,0,52,80,48384,48576
2,0,55,80,48384,48576
1,0,64,80,48384,48576
1,0,67,80,48384,48576
2,0,59,80,48576,48768
1,0,64,80,48768,48960
1,0,64,80,48768,48960
1,0,63,80,48960,49152
1,0,66,80,48960,49152
1,0,66,80,48960,49152
2,0,40,80,49152,49536
1,0,64,80,49152,49344
1,0,67,80,49152,49536
1,0,67,80,49152,49344
2,0,59,80,49344,49536
2,0,43,80,49536,49920
1,0,64,80,49536,49728
1,0,71,80,49536,49920
1,0,71,80,49536,49728
2,0,59,80,49728,49920
2,0,43,80,49920,50304
1,0,64,80,49920,50112
1,0,71,80,49920,50304
1,0,71,80,49920,50112
2,0,59,80,50112,50304
2,0,31,80,50304,50688
2,0,43,80,50304,50688
1,0,71,80,50304,50496
1,0,76,80,50304,50688
1,0,76,80,50304,50496
1,0,64,80,50496,50688
2,0,32,80,50688,51456
2,0,44,80,50688,51456
1,0,71,80,50688,50880
1,0,74,80,50688,51456
1,0,74,80,50688,50880
1,0,64,80,50880,51072
1,0,71,80,51072,51264
1,0,74,80,51072,51264
1,0,64,80,51264,51456
2,0,33,80,51456,51840
2,0,45,80,51456,51840
1,0,69,80,51456,51648
1,0,73,80,51456,51840
1,0,73,80,51456,51648
1,0,64,80,51648,51840
2,0,42,80,51840,52032
1,0,69,80,51840,52032
1,0,74,80,51840,52224
1,0,74,80,51840,52032
2,0,43,80,52032,52224
1,0,62,80,52032,52224
2,0,45,80,52224,52608
1,0,66,80,52224,52416
1,0,69,80,52224,52608
1,0,69,80,52224,52416
2,0,57,80,52416,52608
2,0,33,80,52608,52992
2,0,45,80,52608,52992
1,0,62,80,52608,52800
1,0,66,80,52608,52992
1,0,66,80,52608,52800
2,0,57,80,52800,52992
2,0,33,80,52992,53376
2,0,45,80,52992,53376
1,0,62,80,52992,53184
1,0,64,80,52992,53376
1,0,64,80,52992,53184
2,0,57,80,53184,53376
2,0,33,80,53376,53760
2,0,45,80,53376,53760
1,0,61,80,53376,53568
1,0,64,80,53376,53568
1,0,69,80,53376,53760
2,0,57,80,53568,53760
2,0,38,80,53760,54528
2,0,50,80,53760,54528
1,0,62,80,53760,54528
1,0,62,80,53760,53952
1,0,66,80,53760,53952
2,0,57,80,53952,54144
1,0,66,80,54144,54336
1,0,69,80,54144,54336
2,0,57,80,54336,54528
1,0,66,80,54528,54720
1,0,69,80,54528,54720
2,0,57,80,54720,54912
2,0,38,80,54912,55296
2,0,45,80,54912,55296
1,0,66,80,54912,55104
1,0,69,80,54912,55104
1,0,74,80,54912,55296
2,0,57,80,55104,55296
2,0,38,80,55296,56064
2,0,45,80,55296,56064
1,0,67,80,55296,55488
1,0,69,80,55296,55488
1,0,73,80,55296,55488
2,0,57,80,55488,55680
1,0,76,80,55488,55680
1,0,67,80,55680,55872
1,0,69,80,55680,55872
1,0,74,80,55680,55872
2,0,57,80,55872,56064
1,0,73,80,55872,56064
1,0,67,80,56064,56256
1,0,69,80,56064,56256
1,0,73,80,56064,56256
2,0,57,80,56256,56448
1,0,76,80,56256,56448
2,0,38,80,56448,56832
2,0,45,80,56448,56832
1,0,67,80,56448,56640
1,0,69,80,56448,56640
1,0,74,80,56448,56640
2,0,57,80,56640,56832
1,0,73,80,56640,56832
2,0,38,80,56832,57600
2,0,45,80,56832,57600
1,0,66,80,56832,57024
1,0,69,80,56832,57024
1,0,74,80,56832,57600
2,0,57,80,57024,57216
1,0,66,80,57216,57408
1,0,69,80,57216,57408
2,0,57,80,57408,57600
1,0,66,80,57600,57792
1,0,69,80,57600,57984
1,0,69,80,57600,57792
2,0,57,80,57792,57984
1,0,66,80,57984,58176
1,0,69,80,57984,58368
1,0,69,80,57984,58176
1,0,74,80,57984,58368
2,0,57,80,58176,58368
1,0,67,80,58368,58560
1,0,69,80,58368,58752
1,0,69,80,58368,58560
1,0,73,80,58368,58560
2,0,57,80,58560,58752
1,0,76,80,58560,58752
1,0,67,80,58752,58944
1,0,69,80,58752,59136
1,0,69,80,58752,58944
1,0,74,80,58752,58944
2,0,57,80,58944,59136
1,0,73,80,58944,59136
1,0,67,80,59136,59328
1,0,69,80,59136,59520
1,0,69,80,59136,59328
1,0,73,80,59136,59328
2,0,57,80,59328,59520
1,0,76,80,59328,59520
1,0,67,80,59520,59712
1,0,69,80,59520,59904
1,0,69,80,59520,59712
1,0,74,80,59520,59712
2,0,57,80,59712,59904
1,0,73,80,59712,59904
1,0,66,80,59904,60672
1,0,66,80,59904,60096
1,0,69,80,59904,60096
1,0,74,80,59904,60672
2,0,57,80,60096,60288
1,0,66,80,60288,60480
1,0,69,80,60288,60480
2,0,57,80,60480,60672
1,0,66,80,60672,60864
1,0,69,80,60672,60864
2,0,57,80,60864,61056
2,0,38,80,61056,61440
2,0,45,80,61056,61440
1,0,66,80,61056,61248
1,0,69,80,61056,61248
1,0,74,80,61056,61440
2,0,57,80,61248,61440
2,0,38,80,61440,62208
2,0,45,80,61440,62208
1,0,67,80,61440,61632
1,0,69,80,61440,61632
1,0,73,80,61440,61632
2,0,57,80,61632,61824
1,0,76,80,61632,61824
1,0,67,80,61824,62016
1,0,69,80,61824,62016
1,0,74,80,61824,62016
2,0,57,80,62016,62208
1,0,73,80,62016,62208
1,0,67,80,62208,62400
1,0,69,80,62208,62400
1,0,73,80,62208,62400
2,0,57,80,62400,62592
1,0,76,80,62400,62592
2,0,38,80,62592,62976
2,0,45,80,62592,62976
1,0,67,80,62592,62784
1,0,69,80,62592,62784
1,0,74,80,62592,62784
2,0,57,80,62784,62976
1,0,73,80,62784,62976
2,0,38,80,62976,63744
2,0,45,80,62976,63744
1,0,66,80,62976,63168
1,0,69,80,62976,63168
1,0,74,80,62976,63744
2,0,57,80,63168,63360
1,0,66,80,63360,63552
1,0,69,80,63360,63552
2,0,57,80,63552,63744
1,0,66,80,63744,63936
1,0,69,80,63744,64128
1,0,69,80,63744,63936
2,0,57,80,63936,64128
1,0,66,80,64128,64320
1,0,69,80,64128,64512
1,0,69,80,64128,64320
1,0,74,80,64128,64512
2,0,57,80,64320,64512
1,0,67,80,64512,64704
1,0,69,80,64512,64896
1,0,69,80,64512,64704
1,0,73,80,64512,64704
2,0,57,80,64704,64896
1,0,76,80,64704,64896
1,0,67,80,64896,65088
1,0,69,80,64896,65280
1,0,69,80,64896,65088
1,0,74,80,64896,65088
2,0,57,80,65088,65280
1,0,73,80,65088,65280
1,0,67,80,65280,65472
1,0,69,80,65280,65664
1,0,69,80,65280,65472
1,0,73,80,65280,65472
2,0,57,80,65472,65664
1,0,76,80,65472,65664
1,0,67,80,65664,65856
1,0,69,80,65664,66048
1,0,69,80,65664,65856
1,0,74,80,65664,65856
2,0,57,80,65856,66048
1,0,73,80,65856,66048
1,0,62,80,66048,66816
1,0,66,80,66048,66240
1,0,69,80,66048,66240
1,0,74,80,66048,66816
2,0,57,80,66240,66432
1,0,66,80,66432,66624
1,0,69,80,66432,66624
2,0,57,80,66624,66816
1,0,66,80,66816,67008
1,0,69,80,66816,67008
2,0,57,80,67008,67200
2,0,38,80,67200,67584
2,0,50,80,67200,67584
1,0,66,80,67200,67392
1,0,69,80,67200,67392
2,0,57,80,67392,67584
2,0,43,80,67584,67776
2,0,50,80,67584,68352
1,0,67,80,67584,67776
1,0,71,80,67584,67776
2,0,47,80,67776,67968
2,0,59,80,67776,67968
2,0,45,80,67968,68160
1,0,67,80,67968,68160
1,0,71,80,67968,68160
2,0,43,80,68160,68352
2,0,59,80,68160,68352
2,0,43,80,68352,68544
2,0,50,80,68352,69120
1,0,67,80,68352,68544
1,0,71,80,68352,68544
2,0,47,80,68544,68736
2,0,59,80,68544,68736
2,0,45,80,68736,68928
1,0,67,80,68736,68928
1,0,71,80,68736,68928
2,0,43,80,68928,69120
2,0,59,80,68928,69120
2,0,38,80,69120,69888
2,0,50,80,69120,69888
1,0,66,80,69120,69312
1,0,69,80,69120,69312
2,0,57,80,69312,69504
1,0,66,80,69504,69696
1,0,69,80,69504,69696
2,0,57,80,69696,69888
1,0,66,80,69888,70080
1,0,69,80,69888,70080
2,0,57,80,70080,70272
1,0,62,80,70272,70656
1,0,66,80,70272,70464
1,0,69,80,70272,70464
2,0,57,80,70464,70656
1,0,61,80,70656,70848
1,0,67,80,70656,70848
1,0,69,80,70656,70848
2,0,57,80,70848,71040
1,0,64,80,70848,71040
1,0,62,80,71040,71232
1,0,67,80,71040,71232
1,0,69,80,71040,71232
2,0,57,80,71232,71424
1,0,61,80,71232,71424
1,0,61,80,71424,71616
1,0,67,80,71424,71616
1,0,69,80,71424,71616
2,0,57,80,71616,71808
1,0,64,80,71616,71808
1,0,62,80,71808,72000
1,0,67,80,71808,72000
1,0,69,80,71808,72000
2,0,57,80,72000,72192
1,0,61,80,72000,72192
1,0,62,80,72192,72960
1,0,66,80,72192,72384
1,0,69,80,72192,72384
2,0,57,80,72384,72576
1,0,66,80,72576,72768
1,0,69,80,72576,72768
2,0,57,80,72768,72960
1,0,66,80,72960,73152
1,0,69,80,72960,73152
2,0,57,80,73152,73344
2,0,38,80,73344,73728
2,0,50,80,73344,73728
1,0,66,80,73344,73536
1,0,69,80,73344,73536
2,0,57,80,73536,73728
2,0,43,80,73728,73920
2,0,50,80,73728,74496
1,0,67,80,73728,73920
1,0,71,80,73728,73920
2,0,47,80,73920,74112
2,0,59,80,73920,74112
2,0,45,80,74112,74304
1,0,67,80,74112,74304
1,0,71,80,74112,74304
2,0,43,80,74304,74496
2,0,59,80,74304,74496
2,0,43,80,74496,74688
2,0,50,80,74496,75264
1,0,67,80,74496,74688
1,0,71,80,74496,74688
2,0,47,80,74688,74880
2,0,59,80,74688,74880
2,0,45,80,74880,75072
1,0,67,80,74880,75072
1,0,71,80,74880,75072
2,0,43,80,75072,75264
2,0,59,80,75072,75264
2,0,38,80,75264,76032
2,0,50,80,75264,76032
1,0,66,80,75264,75456
1,0,69,80,75264,75456
2,0,57,80,75456,75648
1,0,66,80,75648,75840
1,0,69,80,75648,75840
2,0,57,80,75840,76032
1,0,66,80,76032,76224
1,0,69,80,76032,76224
2,0,57,80,76224,76416
1,0,62,80,76416,76800
1,0,66,80,76416,76608
1,0,69,80,76416,76608
2,0,57,80,76608,76800
1,0,61,80,76800,76992
1,0,67,80,76800,76992
1,0,69,80,76800,76992
2,0,57,80,76992,77184
1,0,64,80,76992,77184
1,0,62,80,77184,77376
1,0,67,80,77184,77376
1,0,69,80,77184,77376
2,0,57,80,77376,77568
1,0,61,80,77376,77568
1,0,61,80,77568,77760
