# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,750004
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,43,80,0,1578.6666666666665
2,0,55,80,0,1578.6666666666665
2,0,58,80,0,1578.6666666666665
1,0,62,80,0,1578.6666666666665
1,0,67,80,0,1578.6666666666665
2,0,50,80,1834.6666666666665,2048
1,0,66,80,1834.6666666666665,2048
1,0,69,80,1834.6666666666665,2048
2,0,55,80,2090.6666666666665,4906.666666666666
1,0,67,80,2090.6666666666665,2816
1,0,70,80,2090.6666666666665,2816
1,0,69,80,2858.6666666666665,3072
1,0,72,80,2858.6666666666665,3072
1,0,70,80,3072,3840
1,0,74,80,3072,3840
1,0,72,80,3840,4096
1,0,75,80,3840,4096
1,0,69,80,4096,5674.666666666666
1,0,74,80,4096,4266.666666666666
1,0,72,80,4266.666666666666,4394.666666666666
1,0,74,80,4394.666666666666,4522.666666666666
1,0,72,80,4522.666666666666,4608
1,0,74,80,4608,4693.333333333333
1,0,72,80,4650.666666666666,4736
1,0,74,80,4736,4821.333333333333
1,0,72,80,4821.333333333333,4906.666666666666
1,0,74,80,4906.666666666666,4992
2,0,55,80,4906.666666666666,5120
1,0,72,80,4949.333333333333,5034.666666666666
1,0,74,80,5034.666666666666,5120
2,0,57,80,5162.666666666666,5888
1,0,72,80,5162.666666666666,5632
2,0,55,80,5930.666666666666,6144
1,0,69,80,5930.666666666666,6144
1,0,72,80,5930.666666666666,6144
2,0,54,80,6186.666666666666,7168
1,0,74,80,6186.666666666666,6912
1,0,81,80,6186.666666666666,9002.666666666666
1,0,74,80,6954.666666666666,7168
2,0,50,80,7168,8192
1,0,69,80,7168,7936
1,0,71,80,7936,8192
2,0,51,80,8192,11008
1,0,72,80,8192,11008
1,0,82,80,9002.666666666666,9216
1,0,81,80,9216,9344
1,0,79,80,9301.333333333332,9429.333333333332
1,0,81,80,9429.333333333332,9514.666666666666
1,0,79,80,9514.666666666666,9941.333333333332
1,0,78,80,10026.666666666666,10240
1,0,79,80,10282.666666666666,13098.666666666666
2,0,51,80,11050.666666666666,11264
1,0,72,80,11050.666666666666,11264
2,0,53,80,11264,12032
1,0,74,80,11264,12032
2,0,55,80,12032,12288
1,0,75,80,12032,12288
2,0,47,80,12288,15360
1,0,74,80,12288,14080
1,0,79,80,13098.666666666666,13312
1,0,77,80,13354.666666666666,14080
1,0,74,80,14122.666666666666,14336
1,0,75,80,14122.666666666666,14336
1,0,67,80,14378.666666666666,15104
1,0,77,80,14378.666666666666,15104
1,0,74,80,15146.666666666666,15360
1,0,77,80,15146.666666666666,15360
2,0,55,80,15360,16384
1,0,72,80,15360,16128
1,0,75,80,15360,16128
1,0,71,80,16128,16384
1,0,74,80,16128,16384
2,0,48,80,16384,17194.666666666664
1,0,72,80,16384,17450.666666666664
1,0,75,80,16384,16512
1,0,74,80,16512,16640
1,0,75,80,16640,17408
2,0,55,80,17194.666666666664,17408
2,0,57,80,17450.666666666664,18176
1,0,72,80,17450.666666666664,18176
2,0,59,80,18218.666666666664,18432
1,0,67,80,18218.666666666664,18474.666666666664
1,0,74,80,18218.666666666664,18432
1,0,60,80,18474.666666666664,19200
1,0,67,80,18474.666666666664,19200
1,0,75,80,18474.666666666664,21290.666666666664
1,0,60,80,19242.666666666664,19456
1,0,72,80,19242.666666666664,19456
1,0,62,80,19456,20224
1,0,71,80,19456,20224
1,0,63,80,20224,20480
1,0,72,80,20224,20480
2,0,55,80,20480,20608
1,0,69,80,20480,23296
2,0,54,80,20565.333333333332,20693.333333333332
2,0,55,80,20693.333333333332,20778.666666666664
2,0,54,80,20778.666666666664,23552
1,0,75,80,21290.666666666664,21504
1,0,74,80,21546.666666666664,22272
1,0,72,80,22314.666666666664,22528
1,0,74,80,22570.666666666664,23296
1,0,69,80,23338.666666666664,23552
2,0,50,80,23552,24576
1,0,67,80,23552,24320
1,0,70,80,23552,24320
1,0,66,80,24320,24576
1,0,72,80,24320,24576
2,0,43,80,24576,25386.666666666664
1,0,67,80,24576,25642.666666666664
1,0,72,80,24576,24704
1,0,70,80,24661.333333333332,24789.333333333332
1,0,72,80,24789.333333333332,24874.666666666664
1,0,70,80,24874.666666666664,25557.333333333332
2,0,50,80,25386.666666666664,25600
2,0,52,80,25642.666666666664,26368
1,0,67,80,25642.666666666664,26368
2,0,54,80,26410.666666666664,26624
1,0,62,80,26410.666666666664,26666.666666666664
1,0,69,80,26410.666666666664,26624
2,0,55,80,26666.666666666664,27392
1,0,62,80,26666.666666666664,27392
1,0,70,80,26666.666666666664,29482.666666666664
2,0,55,80,27434.666666666664,27648
1,0,67,80,27434.666666666664,27648
2,0,57,80,27648,28416
1,0,66,80,27648,28416
2,0,58,80,28416,28672
1,0,67,80,28416,28672
2,0,50,80,28672,28800
1,0,64,80,28672,31744
2,0,49,80,28757.333333333332,28885.333333333332
2,0,50,80,28885.333333333332,28970.666666666664
2,0,49,80,28970.666666666664,31744
1,0,70,80,29482.666666666664,29696
1,0,69,80,29738.666666666664,30464
1,0,67,80,30506.666666666664,30720
1,0,69,80,30762.666666666664,31488
1,0,64,80,31530.666666666664,31744
2,0,45,80,31744,32768
1,0,61,80,31744,32768
1,0,66,80,31744,32512
1,0,67,80,32512,32768
2,0,50,80,32768,34346.666666666664
1,0,62,80,32768,34346.666666666664
1,0,67,80,32768,32896
1,0,66,80,32896,33024
1,0,67,80,32981.33333333333,33109.33333333333
1,0,66,80,33109.33333333333,33194.666666666664
1,0,67,80,33194.666666666664,33280
1,0,66,80,33280,33365.33333333333
1,0,67,80,33365.33333333333,33450.666666666664
1,0,66,80,33450.666666666664,33536
1,0,67,80,33536,33621.33333333333
1,0,66,80,33621.33333333333,33706.666666666664
1,0,67,80,33706.666666666664,33792
1,0,66,80,33834.666666666664,34304
2,0,48,80,34346.666666666664,34816
1,0,64,80,34346.666666666664,34560
1,0,62,80,34602.666666666664,34816
1,0,74,80,34816,34944
2,0,46,80,34858.666666666664,36352
1,0,67,80,34858.666666666664,36266.666666666664
1,0,72,80,34944,35072
1,0,74,80,35072,36266.666666666664
2,0,58,80,36352,36778.666666666664
1,0,67,80,36352,36736
1,0,74,80,36352,36736
2,0,58,80,36864,38442.666666666664
1,0,72,80,36864,38442.666666666664
1,0,76,80,36864,38442.666666666664
2,0,57,80,38442.666666666664,38954.666666666664
1,0,72,80,38442.666666666664,38954.666666666664
1,0,78,80,38442.666666666664,38912
1,0,79,80,38912,39125.33333333333
2,0,57,80,38954.666666666664,39936
1,0,72,80,38954.666666666664,39936
1,0,78,80,39125.33333333333,39296
1,0,79,80,39296,39424
1,0,78,80,39424,39509.33333333333
1,0,79,80,39509.33333333333,39637.33333333333
1,0,78,80,39637.33333333333,39722.666666666664
1,0,79,80,39722.666666666664,39850.666666666664
1,0,78,80,39808,39936
1,0,79,80,39936,40064
1,0,62,80,39936,40960
1,0,69,80,39936,40960
1,0,78,80,40021.33333333333,40149.33333333333
1,0,79,80,40149.33333333333,40234.666666666664
1,0,78,80,40234.666666666664,40362.666666666664
1,0,79,80,40362.666666666664,40448
1,0,76,80,40448,40746.666666666664
1,0,78,80,40704,40917.33333333333
2,0,58,80,40960,42752
1,0,74,80,40960,42026.666666666664
1,0,79,80,40960,42026.666666666664
1,0,67,80,42026.666666666664,43050.666666666664
1,0,74,80,42026.666666666664,43050.666666666664
2,0,57,80,42794.666666666664,43008
1,0,72,80,43008,43136
2,0,55,80,43050.666666666664,43776
1,0,62,80,43050.666666666664,45056
1,0,70,80,43136,43264
1,0,72,80,43264,43392
1,0,70,80,43349.33333333333,43477.33333333333
1,0,72,80,43434.666666666664,43562.666666666664
1,0,70,80,43520,43648
1,0,72,80,43605.33333333333,43690.666666666664
1,0,70,80,43690.666666666664,43776
1,0,72,80,43776,43861.33333333333
2,0,55,80,43818.666666666664,44032
1,0,70,80,43861.33333333333,43946.666666666664
1,0,72,80,43946.666666666664,44032
2,0,57,80,44032,44800
1,0,70,80,44032,44586.666666666664
1,0,69,80,44544,44842.666666666664
2,0,58,80,44800,45056
1,0,67,80,44800,45013.33333333333
2,0,50,80,45056,46122.666666666664
1,0,77,80,45056,46122.666666666664
1,0,82,80,45056,45184
1,0,81,80,45184,45312
1,0,82,80,45312,46848
2,0,46,80,46122.666666666664,47146.666666666664
1,0,74,80,46122.666666666664,47146.666666666664
1,0,81,80,46890.666666666664,47104
2,0,51,80,47146.666666666664,48128
1,0,70,80,47146.666666666664,47872
1,0,79,80,47146.666666666664,47872
1,0,67,80,47914.666666666664,48128
1,0,77,80,47914.666666666664,48128
2,0,48,80,48128,49152
1,0,72,80,48128,48896
1,0,75,80,48128,48896
1,0,70,80,48896,49152
1,0,74,80,48896,49152
1,0,74,80,49152,49280
2,0,53,80,49152,50944
1,0,69,80,49152,50816
1,0,72,80,49280,49408
1,0,74,80,49365.33333333333,49493.33333333333
1,0,72,80,49493.33333333333,49578.666666666664
1,0,74,80,49578.666666666664,49664
1,0,72,80,49664,49749.33333333333
1,0,74,80,49749.33333333333,49834.666666666664
1,0,72,80,49834.666666666664,49920
1,0,74,80,49920,50005.33333333333
1,0,72,80,50005.33333333333,50090.666666666664
1,0,74,80,50090.666666666664,50176
1,0,72,80,50218.666666666664,50816
1,0,63,80,50944,51200
1,0,69,80,50944,51242.666666666664
1,0,72,80,50944,51200
1,0,62,80,51242.666666666664,51968
1,0,69,80,51242.666666666664,51840
