# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,67,80,768,1536
1,0,69,80,1536,1920
1,0,67,80,1920,2112
1,0,65,80,2112,2304
1,0,64,80,2304,2688
1,0,65,80,2688,3072
1,0,67,80,3072,3840
1,0,62,80,3840,4224
1,0,64,80,4224,4608
1,0,65,80,4608,4992
1,0,64,80,4992,5376
1,0,65,80,5376,5760
1,0,67,80,5760,5952
1,0,65,80,5952,6144
1,0,64,80,6144,6528
1,0,65,80,6528,6720
1,0,67,80,6720,6912
1,0,69,80,6912,7680
1,0,72,80,6912,7680
1,0,68,80,7680,8448
1,0,76,80,7680,8064
1,0,74,80,8064,8256
1,0,72,80,8256,8448
1,0,67,80,8448,9216
1,0,71,80,8448,8832
1,0,73,80,8832,9216
1,0,66,80,9216,9984
1,0,74,80,9216,9984
1,0,65,80,9984,10752
1,0,69,80,9984,10368
1,0,71,80,10368,10752
1,0,64,80,10752,11136
1,0,72,80,10752,11136
1,0,62,80,11136,11520
1,0,71,80,11136,11520
1,0,64,80,11520,11904
1,0,72,80,11520,11904
1,0,66,80,11904,12288
1,0,74,80,11904,12096
1,0,72,80,12096,12288
1,0,67,80,12288,12672
1,0,71,80,12288,12672
1,0,65,80,12672,13056
1,0,72,80,12672,12864
1,0,74,80,12864,13056
1,0,67,80,13056,13440
1,0,76,80,13056,14592
1,0,64,80,13440,13824
1,0,65,80,13824,14208
1,0,64,80,14208,14592
1,0,65,80,14592,14976
1,0,74,80,14592,15744
1,0,62,80,14976,15360
1,0,64,80,15360,16128
1,0,71,80,15744,16128
1,0,64,80,16128,16896
1,0,76,80,16128,16512
1,0,79,80,16128,16896
1,0,74,80,16512,16896
2,0,57,80,16896,17664
1,0,64,80,16896,17664
1,0,73,80,16896,17664
1,0,81,80,16896,17280
1,0,79,80,17280,17472
1,0,77,80,17472,17664
2,0,57,80,17664,18432
1,0,69,80,17664,18432
1,0,72,80,17664,18432
1,0,76,80,17664,18048
1,0,78,80,18048,18432
2,0,55,80,18432,19200
1,0,62,80,18432,19200
1,0,71,80,18432,19200
1,0,79,80,18432,19200
2,0,55,80,19200,19968
1,0,70,80,19200,19968
1,0,74,80,19200,19584
1,0,76,80,19584,19968
1,0,62,80,19968,21504
1,0,69,80,19968,20352
1,0,77,80,19968,20352
1,0,67,80,20352,20736
1,0,76,80,20352,20736
1,0,69,80,20736,21120
1,0,77,80,20736,21120
1,0,71,80,21120,21504
1,0,79,80,21120,21312
1,0,77,80,21312,21504
2,0,57,80,21504,22272
1,0,64,80,21504,22272
1,0,72,80,21504,22272
1,0,76,80,21504,21888
1,0,74,80,21888,22272
1,0,69,80,22272,23040
1,0,72,80,22272,23040
1,0,76,80,22272,22656
1,0,77,80,22656,23040
1,0,64,80,23040,23808
1,0,71,80,23040,23808
1,0,79,80,23040,23424
1,0,77,80,23424,23808
2,0,57,80,23808,24576
1,0,64,80,23808,24576
1,0,73,80,23808,24576
1,0,79,80,23808,24192
1,0,81,80,24192,24384
1,0,79,80,24384,24576
1,0,62,80,24576,25344
1,0,74,80,24576,25344
1,0,77,80,24576,24960
1,0,79,80,24960,25344
1,0,65,80,25344,26112
1,0,72,80,25344,25728
1,0,81,80,25344,26112
1,0,74,80,25728,26112
1,0,64,80,26112,26880
1,0,76,80,26112,26496
1,0,80,80,26112,26880
1,0,74,80,26496,26688
1,0,72,80,26688,26880
1,0,71,80,26880,27264
1,0,79,80,26880,27648
1,0,73,80,27264,27648
1,0,62,80,27648,28416
1,0,74,80,27648,28416
1,0,78,80,27648,28416
1,0,69,80,28416,28800
1,0,77,80,28416,29184
1,0,71,80,28800,29184
1,0,69,80,29184,29952
1,0,72,80,29184,29568
1,0,76,80,29184,29952
1,0,71,80,29568,29952
1,0,62,80,29952,30720
1,0,72,80,29952,30336
1,0,78,80,29952,30720
1,0,74,80,30336,30528
1,0,72,80,30528,30720
1,0,67,80,30720,31488
1,0,71,80,30720,31488
1,0,79,80,31104,31296
1,0,77,80,31296,31488
1,0,76,80,31488,31872
1,0,74,80,31872,32256
1,0,67,80,32256,32640
1,0,73,80,32256,32640
1,0,81,80,32640,32832
1,0,79,80,32832,33024
1,0,81,80,33024,33408
1,0,67,80,33408,33792
1,0,73,80,33408,33792
1,0,65,80,33792,34176
1,0,74,80,33792,34176
1,0,77,80,34176,34368
1,0,76,80,34368,34560
1,0,74,80,34560,34944
1,0,72,80,34944,35328
1,0,65,80,35328,35712
1,0,71,80,35328,35712
1,0,79,80,35712,35904
1,0,77,80,35904,36096
1,0,79,80,36096,36480
1,0,65,80,36480,36864
1,0,71,80,36480,36864
1,0,64,80,36864,37248
1,0,72,80,36864,37248
1,0,65,80,37248,37632
1,0,74,80,37248,37632
1,0,60,80,37632,38400
1,0,67,80,37632,38400
1,0,76,80,37632,38400
1,0,62,80,38400,38784
1,0,66,80,38400,39168
1,0,69,80,38400,39168
1,0,60,80,38784,38976
2,0,59,80,38976,39168
2,0,57,80,39168,39552
1,0,65,80,39168,39936
1,0,74,80,39168,39936
2,0,59,80,39552,39936
1,0,60,80,39936,40704
1,0,64,80,39936,40704
1,0,67,80,40128,40320
1,0,69,80,40320,40512
1,0,71,80,40512,40704
2,0,55,80,40704,41088
1,0,63,80,40704,41472
1,0,72,80,40704,41472
2,0,57,80,41088,41472
2,0,58,80,41472,41856
1,0,62,80,41472,42240
2,0,57,80,41856,42240
2,0,58,80,42240,42624
1,0,64,80,42240,43008
1,0,60,80,42624,42816
2,0,58,80,42816,43008
2,0,57,80,43008,43776
1,0,65,80,43008,43392
1,0,64,80,43392,43776
2,0,59,80,43776,44544
1,0,65,80,43776,44160
1,0,67,80,44160,44352
1,0,65,80,44352,44544
1,0,60,80,44544,44928
1,0,64,80,44544,45312
2,0,59,80,44928,45312
1,0,60,80,45312,45696
1,0,66,80,45312,46080
1,0,62,80,45696,45888
1,0,60,80,45888,46080
2,0,59,80,46080,46464
1,0,67,80,46080,46848
2,0,57,80,46464,46848
2,0,58,80,46848,47616
1,0,67,80,46848,47616
1,0,74,80,46848,47616
2,0,57,80,47616,48384
1,0,69,80,47616,48000
1,0,73,80,47616,48384
1,0,67,80,48000,48192
1,0,65,80,48192,48384
1,0,64,80,48384,48768
1,0,72,80,48384,49152
1,0,66,80,48768,49152
2,0,55,80,49152,49920
1,0,67,80,49152,49920
1,0,71,80,49152,49920
1,0,62,80,49920,50304
1,0,70,80,49920,50688
1,0,64,80,50304,50688
1,0,62,80,50688,51456
1,0,65,80,50688,51072
1,0,69,80,50688,51456
1,0,64,80,51072,51456
2,0,55,80,51456,52224
1,0,65,80,51456,51840
1,0,71,80,51456,52224
1,0,67,80,51840,52032
1,0,65,80,52032,52224
1,0,60,80,52224,52608
1,0,64,80,52224,52608
1,0,72,80,52608,52800
1,0,71,80,52800,52992
1,0,69,80,52992,53376
1,0,67,80,53376,53760
1,0,60,80,53760,54144
1,0,66,80,53760,54144
1,0,74,80,54144,54336
1,0,72,80,54336,54528
1,0,74,80,54528,54912
1,0,60,80,54912,55296
1,0,66,80,54912,55296
2,0,58,80,55296,55680
1,0,67,80,55296,55680
1,0,70,80,55680,55872
1,0,69,80,55872,56064
1,0,67,80,56064,56448
1,0,65,80,56448,56832
2,0,58,80,56832,57216
1,0,64,80,56832,57216
1,0,72,80,57216,57408
1,0,70,80,57408,57600
1,0,72,80,57600,57984
2,0,58,80,57984,58368
1,0,64,80,57984,58368
2,0,57,80,58368,58752
1,0,65,80,58368,58752
1,0,69,80,58752,58944
1,0,67,80,58944,59136
1,0,65,80,59136,59328
1,0,67,80,59328,59520
1,0,64,80,59520,59712
1,0,65,80,59712,59904
2,0,59,80,59904,60288
1,0,62,80,59904,60096
1,0,69,80,60096,60288
1,0,74,80,60288,60480
1,0,72,80,60480,60672
1,0,71,80,60672,60864
1,0,69,80,60864,61056
1,0,67,80,61056,61248
1,0,65,80,61248,61440
1,0,60,80,61440,61824
1,0,64,80,61440,61824
1,0,72,80,61824,62016
1,0,71,80,62016,62208
1,0,69,80,62208,62400
1,0,72,80,62400,62592
1,0,76,80,62592,62784
1,0,67,80,62784,62976
1,0,62,80,62976,63360
1,0,65,80,62976,63168
1,0,69,80,63168,63360
1,0,77,80,63360,63552
1,0,76,80,63552,63744
1,0,74,80,63744,63936
1,0,72,80,63936,64128
1,0,71,80,64128,64320
1,0,69,80,64320,64512
1,0,64,80,64512,64896
1,0,67,80,64512,64704
1,0,69,80,64704,64800
1,0,71,80,64800,64896
1,0,72,80,64896,65088
1,0,74,80,65088,65280
1,0,76,80,65280,65472
1,0,77,80,65472,65664
1,0,79,80,65664,65856
1,0,70,80,65856,66048
1,0,65,80,66048,66432
1,0,69,80,66048,66240
1,0,76,80,66240,66432
1,0,81,80,66432,66624
1,0,79,80,66624,66816
1,0,77,80,66816,67008
1,0,79,80,67008,67104
1,0,81,80,67104,67200
1,0,74,80,67200,67392
1,0,76,80,67392,67488
1,0,77,80,67488,67584
1,0,65,80,67584,67776
1,0,71,80,67584,67776
1,0,74,80,67776,67968
1,0,76,80,67968,68160
1,0,77,80,68160,68352
1,0,64,80,68352,68736
1,0,72,80,68352,68736
1,0,79,80,68352,69120
1,0,62,80,68736,69120
1,0,70,80,68736,69120
1,0,61,80,69120,69312
1,0,64,80,69120,69312
1,0,69,80,69120,69312
1,0,81,80,69312,69504
1,0,79,80,69504,69696
1,0,77,80,69696,69888
1,0,60,80,69888,70272
1,0,64,80,69888,70272
1,0,69,80,69888,70272
1,0,76,80,69888,70272
1,0,78,80,70272,70656
2,0,59,80,70656,71040
1,0,67,80,70656,71040
1,0,74,80,70656,70848
1,0,79,80,70848,71040
1,0,77,80,71040,71232
1,0,76,80,71232,71424
2,0,58,80,71424,71808
1,0,67,80,71424,71808
1,0,74,80,71424,71808
1,0,76,80,71808,72192
2,0,57,80,72192,72576
1,0,65,80,72192,72576
1,0,72,80,72192,72576
1,0,76,80,72192,72576
1,0,77,80,72576,72768
1,0,76,80,72768,72960
1,0,77,80,72960,73344
1,0,79,80,73344,73536
1,0,77,80,73536,73728
2,0,55,80,73728,74112
1,0,67,80,73728,74112
1,0,72,80,73728,74112
1,0,76,80,73728,74112
1,0,67,80,74112,74304
1,0,65,80,74304,74496
1,0,67,80,74496,74880
1,0,69,80,74880,75072
1,0,67,80,75072,75264
1,0,65,80,75264,75648
1,0,69,80,75264,75648
1,0,76,80,75264,75648
1,0,65,80,75648,75840
1,0,64,80,75840,76032
1,0,65,80,76032,76416
1,0,74,80,76032,76416
1,0,67,80,76416,76608
1,0,65,80,76608,76800
1,0,64,80,76800,77184
1,0,74,80,76800,77184
1,0,72,80,77184,77376
1,0,71,80,77376,77568
1,0,69,80,77568,77952
1,0,72,80,77568,77952
1,0,74,80,77952,78144
1,0,76,80,78144,78336
1,0,62,80,78336,78720
1,0,72,80,78336,78720
1,0,77,80,78336,78720
1,0,77,80,78720,78912
1,0,76,80,78912,79104
1,0,67,80,79104,79488
1,0,71,80,79104,79488
1,0,77,80,79104,79488
1,0,79,80,79488,79680
1,0,77,80,79680,79872
1,0,72,80,79872,80256
1,0,76,80,79872,80256
