# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,38,80,0,192
2,0,50,80,192,384
2,0,50,80,384,576
2,0,50,80,576,768
2,0,50,80,960,1152
2,0,50,80,1152,1344
2,0,50,80,1344,1536
2,0,50,80,1728,1920
2,0,50,80,1920,2112
2,0,50,80,2112,2304
2,0,52,80,2496,2688
2,0,52,80,2688,2880
2,0,52,80,2880,3072
2,0,53,80,3072,3264
2,0,52,80,3264,3456
2,0,53,80,3456,3648
2,0,49,80,3648,3840
2,0,50,80,3840,4224
2,0,45,80,4224,4608
2,0,46,80,4608,5376
2,0,45,80,5376,5760
1,0,62,80,6336,6528
1,0,62,80,6528,6720
1,0,62,80,6720,6912
1,0,62,80,7104,7296
1,0,62,80,7296,7488
1,0,62,80,7488,7680
1,0,62,80,7872,8064
1,0,62,80,8064,8256
1,0,62,80,8256,8448
1,0,64,80,8640,8832
1,0,64,80,8832,9024
1,0,64,80,9024,9216
1,0,65,80,9216,9408
1,0,64,80,9408,9600
1,0,65,80,9600,9792
1,0,61,80,9792,9984
1,0,62,80,9984,10368
2,0,57,80,10368,10560
2,0,50,80,14400,14592
2,0,49,80,14592,14976
2,0,48,80,15168,15360
2,0,46,80,15360,15552
2,0,45,80,15552,15744
2,0,46,80,15744,15936
2,0,42,80,15936,16128
2,0,43,80,16128,16512
2,0,45,80,16896,17088
2,0,45,80,17280,17472
2,0,38,80,17664,18048
2,0,55,80,24576,25344
2,0,48,80,25344,26112
2,0,50,80,26112,26880
2,0,43,80,26880,27648
2,0,48,80,27648,27840
1,0,60,80,27840,28032
1,0,60,80,28032,28224
1,0,60,80,28224,28416
1,0,60,80,28416,28800
2,0,36,80,29184,29376
2,0,48,80,29376,29568
2,0,48,80,29568,29760
2,0,48,80,29760,29952
2,0,48,80,29952,30144
2,0,48,80,30144,30336
2,0,48,80,30336,30528
2,0,48,80,30528,30720
2,0,36,80,30720,30912
2,0,48,80,30912,31104
2,0,48,80,31104,31296
2,0,48,80,31296,31488
2,0,48,80,31488,31680
2,0,48,80,31680,31872
2,0,48,80,31872,32064
