# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,508474
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,56,80,8448,8832
2,0,59,80,8448,8832
2,0,64,80,8448,8832
1,0,74,80,8448,8544
1,0,71,80,8544,8640
1,0,74,80,8640,8736
1,0,71,80,8736,8832
1,0,76,80,8832,8928
1,0,74,80,8928,9024
1,0,73,80,9024,9120
1,0,71,80,9120,9216
2,0,42,80,9216,9408
1,0,69,80,9216,9312
1,0,73,80,9312,9408
2,0,54,80,9408,9600
1,0,71,80,9408,9504
1,0,69,80,9504,9600
2,0,44,80,9600,9792
1,0,71,80,9600,9696
1,0,74,80,9696,9792
2,0,56,80,9792,9984
1,0,73,80,9792,9888
1,0,71,80,9888,9984
2,0,57,80,9984,10176
1,0,73,80,9984,10080
1,0,76,80,10080,10176
2,0,61,80,10176,10368
1,0,81,80,10176,10272
1,0,76,80,10272,10368
2,0,62,80,10368,10560
1,0,78,80,10368,10464
1,0,81,80,10464,10560
2,0,56,80,10560,10752
1,0,71,80,10560,10656
1,0,74,80,10656,10752
2,0,57,80,10752,10944
1,0,73,80,10752,10848
1,0,76,80,10848,10944
2,0,54,80,10944,11136
1,0,69,80,10944,11040
1,0,73,80,11040,11136
2,0,50,80,11136,11328
1,0,71,80,11136,11232
1,0,74,80,11232,11328
2,0,52,80,11328,11520
1,0,68,80,11328,11424
1,0,71,80,11424,11520
2,0,45,80,11520,11904
1,0,69,80,11520,11616
1,0,64,80,11616,11712
1,0,61,80,11712,11808
1,0,64,80,11808,11904
2,0,33,80,11904,12288
1,0,69,80,11904,12288
2,0,57,80,12288,12480
1,0,73,80,12288,12480
1,0,74,80,12455,12551
2,0,64,80,12480,12672
1,0,73,80,12480,12576
1,0,71,80,12576,12672
2,0,59,80,12672,12864
1,0,73,80,12672,12864
2,0,64,80,12864,13056
1,0,74,80,12864,13056
2,0,61,80,13056,13248
1,0,78,80,13056,13248
2,0,64,80,13248,13440
1,0,76,80,13248,13440
2,0,57,80,13440,13632
1,0,74,80,13440,13632
2,0,64,80,13632,13824
1,0,73,80,13632,13824
2,0,56,80,13824,14016
1,0,71,80,13824,14016
1,0,73,80,13991,14087
2,0,64,80,14016,14208
1,0,71,80,14016,14112
1,0,70,80,14112,14208
2,0,57,80,14208,14400
1,0,71,80,14208,14400
2,0,64,80,14400,14592
1,0,73,80,14400,14592
2,0,59,80,14592,14784
1,0,76,80,14592,14784
2,0,64,80,14784,14976
1,0,74,80,14784,14976
2,0,62,80,14976,15168
1,0,73,80,14976,15168
2,0,64,80,15168,15360
1,0,71,80,15168,15360
2,0,61,80,15360,15552
1,0,68,80,15360,15552
2,0,64,80,15552,15744
1,0,69,80,15552,15744
2,0,61,80,15744,15936
2,0,64,80,15936,16128
1,0,70,80,15936,16128
2,0,56,80,16128,16320
2,0,64,80,16320,16512
1,0,71,80,16320,16512
2,0,56,80,16512,16704
2,0,64,80,16704,16896
1,0,72,80,16704,16896
1,0,74,80,16871,16967
2,0,57,80,16896,17088
1,0,73,80,16896,17088
2,0,64,80,17088,17280
1,0,73,80,17088,17280
1,0,76,80,17255,17351
2,0,50,80,17280,17472
1,0,74,80,17280,17472
2,0,59,80,17472,17664
1,0,74,80,17472,17664
2,0,52,80,17664,18240
2,0,57,80,17664,18048
1,0,73,80,17664,18048
2,0,56,80,18048,18240
1,0,71,80,18048,18240
2,0,33,80,18432,18816
2,0,37,80,18432,18816
2,0,40,80,18432,18816
2,0,45,80,18432,18816
1,0,73,80,18432,18528
1,0,69,80,18528,18624
1,0,64,80,18624,18720
1,0,69,80,18720,18816
1,0,73,80,18816,18912
1,0,69,80,18912,19008
1,0,74,80,19008,19104
1,0,71,80,19104,19200
2,0,57,80,19200,19584
2,0,61,80,19200,19584
2,0,64,80,19200,19584
2,0,69,80,19200,19584
1,0,76,80,19200,19296
1,0,73,80,19296,19392
1,0,76,80,19392,19488
1,0,73,80,19488,19584
1,0,78,80,19584,19680
1,0,76,80,19680,19776
1,0,74,80,19776,19872
1,0,73,80,19872,19968
2,0,40,80,19968,20352
2,0,44,80,19968,20352
2,0,47,80,19968,20352
2,0,52,80,19968,20352
1,0,71,80,19968,20064
1,0,68,80,20064,20160
1,0,64,80,20160,20256
1,0,68,80,20256,20352
1,0,71,80,20352,20448
1,0,68,80,20448,20544
1,0,73,80,20544,20640
1,0,69,80,20640,20736
2,0,52,80,20736,21120
2,0,56,80,20736,21120
2,0,59,80,20736,21120
2,0,64,80,20736,21120
1,0,74,80,20736,20832
1,0,71,80,20832,20928
1,0,74,80,20928,21024
1,0,71,80,21024,21120
1,0,76,80,21120,21216
1,0,74,80,21216,21312
1,0,73,80,21312,21408
1,0,71,80,21408,21504
2,0,42,80,21504,21696
1,0,69,80,21504,21600
1,0,73,80,21600,21696
2,0,54,80,21696,21888
1,0,71,80,21696,21792
1,0,69,80,21792,21888
2,0,44,80,21888,22080
1,0,71,80,21888,21984
1,0,74,80,21984,22080
2,0,56,80,22080,22272
1,0,73,80,22080,22176
1,0,71,80,22176,22272
2,0,57,80,22272,22464
1,0,73,80,22272,22368
1,0,76,80,22368,22464
2,0,61,80,22464,22656
1,0,81,80,22464,22560
1,0,76,80,22560,22656
2,0,62,80,22656,22848
1,0,78,80,22656,22752
1,0,81,80,22752,22848
2,0,56,80,22848,23040
1,0,71,80,22848,22944
1,0,74,80,22944,23040
2,0,57,80,23040,23232
1,0,73,80,23040,23136
1,0,76,80,23136,23232
2,0,54,80,23232,23424
1,0,69,80,23232,23328
1,0,73,80,23328,23424
2,0,50,80,23424,23616
1,0,71,80,23424,23520
1,0,74,80,23520,23616
2,0,52,80,23616,23808
1,0,68,80,23616,23712
1,0,71,80,23712,23808
2,0,45,80,23808,24192
1,0,69,80,23808,23904
1,0,64,80,23904,24000
1,0,61,80,24000,24096
1,0,64,80,24096,24192
2,0,33,80,24192,24576
1,0,69,80,24192,24576
2,0,57,80,24576,24768
1,0,69,80,24576,24672
1,0,71,80,24672,24768
2,0,64,80,24768,24960
1,0,73,80,24768,24864
1,0,74,80,24864,24960
2,0,61,80,24960,25152
1,0,76,80,24960,25056
1,0,78,80,25056,25152
2,0,64,80,25152,25344
1,0,80,80,25152,25248
1,0,81,80,25248,25344
2,0,57,80,25344,25536
1,0,80,80,25344,25440
1,0,78,80,25440,25536
2,0,66,80,25536,25728
1,0,77,80,25536,25632
1,0,78,80,25632,25728
2,0,62,80,25728,25920
1,0,77,80,25728,25824
1,0,78,80,25824,25920
2,0,66,80,25920,26112
1,0,77,80,25920,26016
1,0,78,80,26016,26112
2,0,57,80,26112,26304
1,0,81,80,26112,26208
1,0,80,80,26208,26304
2,0,66,80,26304,26496
1,0,81,80,26304,26400
1,0,80,80,26400,26496
2,0,62,80,26496,26688
1,0,83,80,26496,26592
1,0,81,80,26592,26688
2,0,66,80,26688,26880
1,0,80,80,26688,26784
1,0,78,80,26784,26880
2,0,57,80,26880,27072
1,0,78,80,26880,26976
1,0,76,80,26976,27072
2,0,64,80,27072,27264
1,0,75,80,27072,27168
1,0,76,80,27168,27264
2,0,61,80,27264,27456
1,0,75,80,27264,27360
1,0,76,80,27360,27456
2,0,64,80,27456,27648
1,0,75,80,27456,27552
1,0,76,80,27552,27648
2,0,45,80,27648,28032
2,0,49,80,27648,28032
2,0,52,80,27648,28032
2,0,57,80,27648,28032
1,0,76,80,27648,27744
1,0,81,80,27744,27840
1,0,85,80,27840,27936
1,0,83,80,27936,28032
1,0,81,80,28032,28128
1,0,80,80,28128,28224
1,0,78,80,28224,28320
1,0,76,80,28320,28416
2,0,47,80,28416,28800
2,0,50,80,28416,28800
2,0,56,80,28416,28800
2,0,59,80,28416,28800
1,0,74,80,28416,28512
1,0,80,80,28512,28608
1,0,83,80,28608,28704
1,0,81,80,28704,28800
1,0,80,80,28800,28896
1,0,78,80,28896,28992
1,0,76,80,28992,29088
1,0,74,80,29088,29184
2,0,49,80,29184,29568
2,0,52,80,29184,29568
2,0,57,80,29184,29568
2,0,61,80,29184,29568
1,0,73,80,29184,29280
1,0,76,80,29280,29376
1,0,81,80,29376,29472
1,0,80,80,29472,29568
2,0,50,80,29568,29952
2,0,54,80,29568,29952
2,0,59,80,29568,29952
2,0,62,80,29568,29952
1,0,78,80,29568,29664
1,0,76,80,29664,29760
1,0,74,80,29760,29856
1,0,73,80,29856,29952
2,0,52,80,29952,30336
2,0,56,80,29952,30336
2,0,59,80,29952,30336
2,0,64,80,29952,30336
1,0,71,80,29952,30048
1,0,69,80,30048,30144
1,0,68,80,30144,30240
1,0,66,80,30240,30336
1,0,64,80,30336,30432
2,0,62,80,30432,30528
2,0,61,80,30528,30624
2,0,59,80,30624,30720
2,0,57,80,30720,30912
1,0,73,80,30720,30912
1,0,74,80,30887,30983
2,0,64,80,30912,31104
1,0,73,80,30912,31008
1,0,71,80,31008,31104
2,0,59,80,31104,31296
1,0,73,80,31104,31296
2,0,64,80,31296,31488
1,0,74,80,31296,31488
2,0,61,80,31488,31680
1,0,78,80,31488,31680
2,0,64,80,31680,31872
1,0,76,80,31680,31872
2,0,57,80,31872,32064
1,0,74,80,31872,32064
2,0,64,80,32064,32256
1,0,73,80,32064,32256
2,0,56,80,32256,32448
1,0,71,80,32256,32448
1,0,73,80,32423,32519
2,0,64,80,32448,32640
1,0,71,80,32448,32544
1,0,70,80,32544,32640
2,0,57,80,32640,32832
1,0,71,80,32640,32832
2,0,64,80,32832,33024
1,0,73,80,32832,33024
2,0,59,80,33024,33216
1,0,76,80,33024,33216
2,0,64,80,33216,33408
1,0,74,80,33216,33408
2,0,56,80,33408,33600
1,0,73,80,33408,33600
2,0,64,80,33600,33792
1,0,71,80,33600,33792
2,0,54,80,33792,33984
1,0,68,80,33792,33984
2,0,64,80,33984,34176
1,0,69,80,33984,34176
2,0,56,80,34176,34368
2,0,64,80,34368,34560
1,0,71,80,34368,34560
2,0,57,80,34560,34752
1,0,72,80,34727,34823
2,0,64,80,34752,34944
1,0,73,80,34752,34944
2,0,50,80,34944,35136
1,0,76,80,35111,35207
2,0,59,80,35136,35328
1,0,74,80,35136,35328
2,0,52,80,35328,35520
1,0,74,80,35495,35591
2,0,57,80,35520,35712
1,0,73,80,35520,35712
2,0,52,80,35712,35904
1,0,73,80,35879,35975
2,0,56,80,35904,36096
1,0,71,80,35904,36096
2,0,57,80,36096,36480
2,0,62,80,36096,36480
2,0,64,80,36096,36480
1,0,68,80,36096,36480
1,0,71,80,36096,36288
1,0,72,80,36288,36480
2,0,57,80,36480,36672
2,0,61,80,36480,36672
2,0,64,80,36480,36672
1,0,69,80,36480,36672
1,0,73,80,36480,36672
2,0,45,80,36864,36960
1,0,73,80,36864,36960
2,0,49,80,36960,37056
1,0,69,80,36960,37056
2,0,52,80,37056,37152
1,0,76,80,37056,37152
2,0,57,80,37152,37248
1,0,73,80,37152,37248
2,0,47,80,37248,37344
1,0,74,80,37248,37344
2,0,50,80,37344,37440
1,0,71,80,37344,37440
2,0,56,80,37440,37536
1,0,78,80,37440,37536
2,0,59,80,37536,37632
1,0,74,80,37536,37632
2,0,49,80,37632,37728
1,0,76,80,37632,37728
2,0,52,80,37728,37824
1,0,73,80,37728,37824
2,0,57,80,37824,37920
1,0,81,80,37824,37920
2,0,61,80,37920,38016
1,0,76,80,37920,38016
2,0,50,80,38016,38112
1,0,80,80,38016,38112
2,0,54,80,38112,38208
1,0,78,80,38112,38208
2,0,59,80,38208,38304
1,0,76,80,38208,38304
2,0,62,80,38304,38400
1,0,74,80,38304,38400
2,0,52,80,38400,38496
1,0,73,80,38400,38496
2,0,57,80,38496,38592
1,0,76,80,38496,38592
2,0,61,80,38592,38688
1,0,69,80,38592,38688
2,0,64,80,38688,38784
1,0,73,80,38688,38784
2,0,40,80,38784,38880
1,0,71,80,38784,38880
2,0,44,80,38880,38976
1,0,74,80,38880,38976
2,0,47,80,38976,39072
1,0,68,80,38976,39072
2,0,52,80,39072,39168
1,0,71,80,39072,39168
2,0,45,80,39168,39264
1,0,69,80,39168,39264
2,0,49,80,39264,39360
1,0,64,80,39264,39360
2,0,52,80,39360,39456
1,0,61,80,39360,39456
2,0,57,80,39456,39552
1,0,64,80,39456,39552
2,0,45,80,39552,39936
1,0,69,80,39552,39936
2,0,57,80,39936,40128
1,0,69,80,39936,40032
1,0,71,80,40032,40128
2,0,64,80,40128,40320
1,0,73,80,40128,40224
1,0,74,80,40224,40320
2,0,61,80,40320,40512
1,0,76,80,40320,40416
1,0,78,80,40416,40512
2,0,64,80,40512,40704
1,0,80,80,40512,40608
1,0,81,80,40608,40704
2,0,57,80,40704,40896
1,0,80,80,40704,40800
1,0,78,80,40800,40896
2,0,66,80,40896,41088
1,0,77,80,40896,40992
1,0,78,80,40992,41088
2,0,62,80,41088,41280
1,0,77,80,41088,41184
1,0,78,80,41184,41280
2,0,66,80,41280,41472
1,0,77,80,41280,41376
1,0,78,80,41376,41472
2,0,57,80,41472,41664
1,0,81,80,41472,41568
1,0,80,80,41568,41664
2,0,66,80,41664,41856
1,0,81,80,41664,41760
1,0,80,80,41760,41856
2,0,62,80,41856,42048
1,0,83,80,41856,41952
1,0,81,80,41952,42048
2,0,66,80,42048,42240
1,0,80,80,42048,42144
1,0,78,80,42144,42240
2,0,57,80,42240,42432
1,0,78,80,42240,42336
1,0,76,80,42336,42432
2,0,64,80,42432,42624
1,0,75,80,42432,42528
1,0,76,80,42528,42624
2,0,61,80,42624,42816
1,0,75,80,42624,42720
1,0,76,80,42720,42816
2,0,64,80,42816,43008
1,0,75,80,42816,42912
1,0,76,80,42912,43008
2,0,45,80,43008,43392
2,0,49,80,43008,43392
2,0,52,80,43008,43392
2,0,57,80,43008,43392
1,0,76,80,43008,43104
1,0,81,80,43104,43200
1,0,85,80,43200,43296
1,0,83,80,43296,43392
1,0,81,80,43392,43488
1,0,80,80,43488,43584
1,0,78,80,43584,43680
1,0,76,80,43680,43776
2,0,47,80,43776,44160
2,0,50,80,43776,44160
2,0,56,80,43776,44160
2,0,59,80,43776,44160
1,0,74,80,43776,43872
1,0,80,80,43872,43968
1,0,83,80,43968,44064
1,0,81,80,44064,44160
1,0,80,80,44160,44256
1,0,78,80,44256,44352
1,0,76,80,44352,44448
1,0,74,80,44448,44544
2,0,49,80,44544,44928
2,0,52,80,44544,44928
2,0,57,80,44544,44928
2,0,61,80,44544,44928
1,0,73,80,44544,44640
1,0,76,80,44640,44736
1,0,81,80,44736,44832
1,0,80,80,44832,44928
2,0,50,80,44928,45312
2,0,54,80,44928,45312
2,0,59,80,44928,45312
2,0,62,80,44928,45312
1,0,78,80,44928,45024
1,0,76,80,45024,45120
1,0,74,80,45120,45216
1,0,73,80,45216,45312
2,0,52,80,45312,45696
2,0,56,80,45312,45696
2,0,59,80,45312,45696
2,0,64,80,45312,45696
1,0,71,80,45312,45408
1,0,69,80,45408,45504
1,0,68,80,45504,45600
1,0,66,80,45600,45696
1,0,64,80,45696,45792
2,0,62,80,45792,45888
2,0,61,80,45888,45984
2,0,59,80,45984,46080
2,0,57,80,46080,46272
1,0,73,80,46080,46272
1,0,74,80,46247,46343
2,0,64,80,46272,46464
1,0,73,80,46272,46368
1,0,71,80,46368,46464
2,0,59,80,46464,46656
1,0,73,80,46464,46656
2,0,64,80,46656,46848
1,0,74,80,46656,46848
2,0,61,80,46848,47040
1,0,78,80,46848,47040
2,0,64,80,47040,47232
1,0,76,80,47040,47232
2,0,57,80,47232,47424
1,0,74,80,47232,47424
2,0,64,80,47424,47616
1,0,73,80,47424,47616
2,0,56,80,47616,47808
1,0,71,80,47616,47808
1,0,73,80,47783,47879
2,0,64,80,47808,48000
1,0,71,80,47808,47904
1,0,70,80,47904,48000
2,0,57,80,48000,48192
1,0,71,80,48000,48192
2,0,64,80,48192,48384
1,0,73,80,48192,48384
2,0,59,80,48384,48576
1,0,76,80,48384,48576
2,0,64,80,48576,48768
1,0,74,80,48576,48768
2,0,56,80,48768,48960
1,0,73,80,48768,48960
2,0,64,80,48960,49152
1,0,71,80,48960,49152
2,0,54,80,49152,49344
1,0,68,80,49152,49344
2,0,64,80,49344,49536
1,0,69,80,49344,49536
2,0,56,80,49536,49728
2,0,64,80,49728,49920
1,0,71,80,49728,49920
2,0,57,80,49920,50112
1,0,72,80,50087,50183
2,0,64,80,50112,50304
1,0,73,80,50112,50304
2,0,50,80,50304,50496
1,0,76,80,50471,50567
2,0,59,80,50496,50688
1,0,74,80,50496,50688
2,0,52,80,50688,50880
1,0,74,80,50855,50951
2,0,57,80,50880,51072
1,0,73,80,50880,51072
2,0,52,80,51072,51264
1,0,73,80,51239,51335
2,0,56,80,51264,51456
1,0,71,80,51264,51456
2,0,57,80,51456,51840
2,0,62,80,51456,51840
2,0,64,80,51456,51840
1,0,68,80,51456,51840
1,0,71,80,51456,51648
1,0,72,80,51648,51840
2,0,57,80,51840,52032
2,0,61,80,51840,52032
2,0,64,80,51840,52032
1,0,69,80,51840,52032
1,0,73,80,51840,52032
2,0,45,80,52224,52320
1,0,73,80,52224,52320
2,0,49,80,52320,52416
1,0,69,80,52320,52416
2,0,52,80,52416,52512
1,0,76,80,52416,52512
2,0,57,80,52512,52608
1,0,73,80,52512,52608
2,0,47,80,52608,52704
1,0,74,80,52608,52704
2,0,50,80,52704,52800
1,0,71,80,52704,52800
2,0,56,80,52800,52896
1,0,78,80,52800,52896
2,0,59,80,52896,52992
1,0,74,80,52896,52992
2,0,49,80,52992,53088
1,0,76,80,52992,53088
2,0,52,80,53088,53184
1,0,73,80,53088,53184
2,0,57,80,53184,53280
1,0,81,80,53184,53280
2,0,61,80,53280,53376
1,0,76,80,53280,53376
2,0,50,80,53376,53472
1,0,80,80,53376,53472
2,0,54,80,53472,53568
1,0,78,80,53472,53568
2,0,59,80,53568,53664
1,0,76,80,53568,53664
2,0,62,80,53664,53760
1,0,74,80,53664,53760
2,0,52,80,53760,53856
1,0,73,80,53760,53856
2,0,57,80,53856,53952
1,0,76,80,53856,53952
2,0,61,80,53952,54048
1,0,69,80,53952,54048
2,0,64,80,54048,54144
1,0,73,80,54048,54144
2,0,52,80,54144,54240
1,0,71,80,54144,54240
2,0,56,80,54240,54336
1,0,74,80,54240,54336
2,0,59,80,54336,54432
1,0,68,80,54336,54432
2,0,62,80,54432,54528
1,0,71,80,54432,54528
2,0,57,80,54528,54720
2,0,61,80,54528,54720
1,0,69,80,54528,54624
1,0,71,80,54624,54720
2,0,61,80,54720,54912
2,0,64,80,54720,54912
1,0,73,80,54720,54816
1,0,74,80,54816,54912
2,0,61,80,54912,55104
2,0,64,80,54912,55104
1,0,76,80,54912,55008
1,0,78,80,55008,55104
2,0,61,80,55104,55296
2,0,64,80,55104,55296
1,0,80,80,55104,55200
1,0,81,80,55200,55296
2,0,57,80,55296,55488
1,0,80,80,55296,55392
1,0,78,80,55392,55488
2,0,62,80,55488,55680
2,0,66,80,55488,55680
1,0,77,80,55488,55584
1,0,78,80,55584,55680
2,0,62,80,55680,55872
2,0,66,80,55680,55872
1,0,83,80,55680,55776
1,0,81,80,55776,55872
2,0,62,80,55872,56064
2,0,66,80,55872,56064
1,0,80,80,55872,55968
1,0,78,80,55968,56064
2,0,57,80,56064,56256
1,0,78,80,56064,56160
1,0,76,80,56160,56256
2,0,61,80,56256,56448
2,0,64,80,56256,56448
1,0,75,80,56256,56352
1,0,76,80,56352,56448
2,0,61,80,56448,56640
2,0,64,80,56448,56640
1,0,69,80,56448,56544
1,0,73,80,56544,56640
2,0,61,80,56640,56832
2,0,64,80,56640,56832
1,0,76,80,56640,56736
1,0,81,80,56736,56832
2,0,57,80,56832,57024
1,0,80,80,56832,56928
1,0,78,80,56928,57024
2,0,62,80,57024,57216
2,0,66,80,57024,57216
1,0,77,80,57024,57120
1,0,78,80,57120,57216
2,0,62,80,57216,57408
2,0,66,80,57216,57408
1,0,83,80,57216,57312
1,0,81,80,57312,57408
2,0,62,80,57408,57600
2,0,66,80,57408,57600
1,0,80,80,57408,57504
1,0,78,80,57504,57600
2,0,57,80,57600,57984
2,0,61,80,57600,57984
2,0,64,80,57600,57984
1,0,76,80,57600,57888
1,0,76,80,57888,58367
1,0,78,80,57946,57994
1,0,75,80,57971,58019
2,0,50,80,58368,58752
2,0,59,80,58368,58752
1,0,74,80,58655,59134
1,0,76,80,58713,58761
1,0,73,80,58738,58786
2,0,52,80,59136,59520
2,0,57,80,59136,59520
1,0,73,80,59422,59901
1,0,74,80,59480,59528
1,0,71,80,59505,59553
2,0,50,80,59904,60288
2,0,56,80,59904,60288
1,0,71,80,60189,60668
1,0,73,80,60247,60295
1,0,70,80,60272,60320
2,0,49,80,60672,61056
2,0,57,80,60672,61056
1,0,76,80,60764,60860
1,0,75,80,60860,60956
1,0,76,80,60956,61052
1,0,78,80,61052,61148
1,0,76,80,61148,61244
1,0,75,80,61244,61340
1,0,76,80,61340,61436
2,0,50,80,61440,61824
2,0,59,80,61440,61824
1,0,74,80,61532,61628
1,0,73,80,61628,61724
1,0,74,80,61724,61820
1,0,76,80,61820,61916
1,0,74,80,61916,62012
1,0,73,80,62012,62108
1,0,74,80,62108,62204
2,0,52,80,62208,62592
2,0,57,80,62208,62592
1,0,73,80,62300,62396
1,0,72,80,62396,62492
1,0,73,80,62492,62588
1,0,74,80,62588,62684
1,0,73,80,62684,62780
1,0,72,80,62780,62876
1,0,73,80,62876,62972
2,0,52,80,62976,63360
2,0,56,80,62976,63360
1,0,71,80,63068,63164
1,0,70,80,63164,63260
1,0,71,80,63260,63356
1,0,73,80,63356,63452
1,0,71,80,63452,63548
1,0,70,80,63548,63644
1,0,71,80,63644,63740
1,0,69,80,63740,63932
2,0,57,80,63744,64128
1,0,73,80,63932,64028
1,0,69,80,64028,64124
1,0,76,80,64124,64220
1,0,74,80,64220,64316
1,0,71,80,64316,64412
1,0,68,80,64412,64508
1,0,69,80,64508,64892
1,0,68,80,64892,65276
1,0,71,80,64892,65276
1,0,76,80,64892,65276
2,0,52,80,64896,65280
2,0,56,80,64896,65280
2,0,59,80,64896,65280
2,0,64,80,64896,65280
1,0,69,80,65276,65468
1,0,73,80,65276,65468
1,0,76,80,65276,65468
1,0,81,80,65276,65468
2,0,45,80,65280,65664
2,0,49,80,65280,65664
2,0,52,80,65280,65664
2,0,57,80,65280,65664
1,0,73,80,65468,65564
1,0,69,80,65564,65660
1,0,76,80,65660,65756
1,0,74,80,65756,65852
1,0,71,80,65852,65948
1,0,68,80,65948,66044
1,0,69,80,66044,66428
1,0,68,80,66428,66812
1,0,71,80,66428,66812
1,0,76,80,66428,66812
2,0,52,80,66432,66816
2,0,56,80,66432,66816
2,0,59,80,66432,66816
2,0,64,80,66432,66816
1,0,69,80,66812,67196
1,0,73,80,66812,67196
1,0,76,80,66812,67196
1,0,81,80,66812,67196
2,0,45,80,66816,67200
2,0,49,80,66816,67200
2,0,52,80,66816,67200
2,0,57,80,66816,67200
