# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,58,80,0,960
1,0,62,80,0,960
1,0,68,80,0,960
1,0,72,80,0,720
1,0,76,80,0,720
1,0,84,80,0,720
1,0,60,80,720,800
1,0,64,80,720,800
1,0,72,80,720,800
1,0,60,80,800,880
1,0,64,80,800,880
1,0,72,80,800,880
1,0,60,80,880,960
1,0,64,80,880,960
1,0,72,80,880,960
2,0,46,80,960,1920
2,0,50,80,960,1440
2,0,56,80,960,1440
1,0,64,80,960,1200
1,0,72,80,960,1200
1,0,76,80,960,1200
1,0,60,80,1200,1440
1,0,64,80,1200,1440
1,0,72,80,1200,1440
2,0,52,80,1440,1680
2,0,56,80,1440,1680
1,0,60,80,1440,1680
1,0,68,80,1440,1680
2,0,50,80,1680,1920
2,0,56,80,1680,1920
1,0,60,80,1680,1920
1,0,64,80,1680,1920
2,0,48,80,1920,2640
2,0,52,80,1920,2640
2,0,56,80,1920,2640
1,0,60,80,1920,2640
2,0,33,80,2080,2240
2,0,34,80,2240,2400
2,0,46,80,2240,2400
2,0,33,80,2560,2720
2,0,48,80,2640,2720
2,0,52,80,2640,2720
2,0,56,80,2640,2720
2,0,34,80,2720,2880
2,0,46,80,2720,2880
2,0,48,80,2720,2800
2,0,52,80,2720,2800
2,0,56,80,2720,2800
2,0,48,80,2800,2880
2,0,52,80,2800,2880
2,0,56,80,2800,2880
2,0,52,80,2880,3360
2,0,56,80,2880,3360
1,0,60,80,2880,3360
2,0,33,80,3040,3200
2,0,34,80,3200,3360
2,0,46,80,3200,3360
2,0,52,80,3360,3600
2,0,56,80,3360,3600
1,0,60,80,3360,3600
2,0,33,80,3520,3680
2,0,34,80,3680,3840
2,0,46,80,3680,3840
2,0,35,80,3840,4080
2,0,47,80,3840,4080
2,0,51,80,3840,4080
2,0,54,80,3840,4080
2,0,59,80,3840,4080
2,0,59,80,3840,4200
2,0,59,80,4200,4320
2,0,54,80,4320,4800
2,0,59,80,4320,4800
1,0,63,80,4320,4800
1,0,66,80,4320,4440
1,0,66,80,4320,4800
1,0,66,80,4440,4800
2,0,52,80,4800,5160
2,0,55,80,4800,5160
2,0,59,80,4800,5160
1,0,64,80,4800,5160
1,0,64,80,4800,5160
2,0,50,80,5160,5280
2,0,54,80,5160,5280
2,0,57,80,5160,5280
1,0,62,80,5160,5280
1,0,63,80,5160,5280
2,0,52,80,5280,5520
2,0,55,80,5280,5520
2,0,59,80,5280,5520
1,0,64,80,5280,5520
1,0,64,80,5280,5520
2,0,54,80,5520,5760
2,0,57,80,5520,5760
1,0,61,80,5520,5760
1,0,66,80,5520,5760
1,0,66,80,5520,5760
2,0,50,80,5760,6000
2,0,54,80,5760,6000
2,0,57,80,5760,6000
1,0,62,80,5760,6000
1,0,62,80,5760,6240
2,0,47,80,6000,6240
2,0,50,80,6000,6240
2,0,54,80,6000,6240
2,0,59,80,6000,6240
2,0,59,80,6240,6720
1,0,62,80,6240,6720
1,0,66,80,6240,6720
1,0,71,80,6240,6720
1,0,71,80,6240,6720
2,0,57,80,6720,7080
1,0,62,80,6720,7080
1,0,66,80,6720,7080
1,0,69,80,6720,6960
1,0,69,80,6720,7080
1,0,62,80,6960,7200
2,0,55,80,7080,7200
1,0,62,80,7080,7200
1,0,64,80,7080,7200
1,0,67,80,7080,7200
2,0,57,80,7200,7440
1,0,62,80,7200,7440
1,0,66,80,7200,7440
1,0,69,80,7200,7440
2,0,59,80,7440,7680
1,0,62,80,7440,7680
1,0,66,80,7440,7680
1,0,71,80,7440,7680
2,0,50,80,7680,7740
2,0,52,80,7680,7740
2,0,54,80,7680,7740
2,0,55,80,7680,7920
1,0,62,80,7680,7920
1,0,71,80,7680,7920
1,0,74,80,7680,7920
1,0,74,80,7680,7920
2,0,31,80,7920,8160
2,0,43,80,7920,8160
1,0,61,80,7920,8160
1,0,69,80,7920,8160
1,0,73,80,7920,8160
1,0,73,80,7920,8160
2,0,57,80,8160,8280
1,0,61,80,8160,8280
1,0,69,80,8160,8280
1,0,69,80,8160,8280
2,0,59,80,8280,8640
1,0,62,80,8280,8640
1,0,71,80,8280,8640
1,0,71,80,8280,8640
2,0,55,80,8400,8480
2,0,54,80,8480,8560
2,0,52,80,8560,8640
2,0,50,80,8640,8880
2,0,54,80,8640,9000
2,0,59,80,8640,9000
1,0,66,80,8640,9000
1,0,66,80,8640,9000
2,0,49,80,8880,9120
2,0,52,80,9000,9120
2,0,59,80,9000,9120
1,0,64,80,9000,9120
1,0,64,80,9000,9120
2,0,45,80,9120,9360
2,0,55,80,9120,9600
1,0,61,80,9120,9360
1,0,67,80,9120,9600
1,0,67,80,9120,9600
2,0,47,80,9360,9600
1,0,62,80,9360,9600
2,0,43,80,9600,9840
2,0,59,80,9600,9840
1,0,62,80,9600,9840
1,0,71,80,9600,9840
1,0,71,80,9600,9840
2,0,45,80,9840,10080
2,0,57,80,9840,10080
1,0,61,80,9840,10080
1,0,69,80,9840,10080
1,0,69,80,9840,10080
2,0,47,80,10080,10320
2,0,54,80,10080,10320
1,0,62,80,10080,10320
1,0,66,80,10080,10320
1,0,66,80,10080,10320
2,0,40,80,10320,10560
2,0,55,80,10320,10560
2,0,59,80,10320,10560
1,0,67,80,10320,10560
1,0,67,80,10320,10560
2,0,36,80,10560,10920
2,0,48,80,10560,10920
2,0,55,80,10560,10920
1,0,60,80,10560,10920
1,0,64,80,10560,10920
1,0,64,80,10560,10920
2,0,43,80,10920,11040
2,0,55,80,10920,11040
2,0,59,80,10920,11040
1,0,62,80,10920,11040
1,0,62,80,10920,11040
2,0,36,80,11040,11280
2,0,48,80,11040,11280
2,0,55,80,11040,11280
1,0,60,80,11040,11280
1,0,64,80,11040,11280
1,0,64,80,11040,11280
2,0,35,80,11280,11520
2,0,47,80,11280,11520
2,0,56,80,11280,11520
1,0,61,80,11280,11520
1,0,65,80,11280,11520
1,0,65,80,11280,11520
2,0,32,80,11760,12000
2,0,44,80,11760,12000
2,0,54,80,11760,12240
1,0,62,80,11760,12240
1,0,66,80,11760,12240
1,0,66,80,11760,12240
2,0,34,80,12000,12240
2,0,46,80,12000,12240
2,0,47,80,12240,12480
2,0,56,80,12240,12480
1,0,62,80,12240,12480
1,0,66,80,12240,12480
1,0,68,80,12240,12600
1,0,74,80,12240,12480
2,0,42,80,12480,13200
2,0,57,80,12480,12840
1,0,61,80,12480,12840
1,0,69,80,12480,12720
1,0,73,80,12480,12840
1,0,69,80,12600,12840
1,0,73,80,12720,13200
2,0,54,80,12840,12960
2,0,59,80,12840,12960
1,0,68,80,12840,12960
1,0,71,80,12840,12960
2,0,57,80,12960,13200
1,0,61,80,12960,13200
1,0,69,80,12960,13200
1,0,73,80,12960,13440
