# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,51,80,14880,15360
1,0,61,80,14880,15360
1,0,67,80,14880,15360
1,0,70,80,14880,15360
2,0,56,80,15360,16320
2,0,59,80,15360,16320
1,0,68,80,15360,16320
1,0,71,80,15360,16320
1,0,75,80,16320,17040
1,0,75,80,17040,17280
1,0,73,80,17280,17760
1,0,71,80,17760,18240
1,0,70,80,18240,18720
1,0,71,80,18720,18960
1,0,68,80,18960,19200
2,0,47,80,19200,21120
2,0,56,80,19200,20160
1,0,61,80,19200,21120
1,0,66,80,19200,19680
1,0,65,80,19680,20160
2,0,53,80,20160,21120
1,0,68,80,20160,20400
1,0,65,80,20400,20640
1,0,63,80,20640,20880
1,0,61,80,20880,21120
2,0,46,80,21120,21600
2,0,54,80,21120,21600
1,0,61,80,21120,21600
1,0,66,80,21120,22080
2,0,46,80,21600,22080
1,0,61,80,21600,22080
1,0,64,80,21600,22080
2,0,47,80,22080,22560
2,0,59,80,22080,22560
1,0,63,80,22080,22560
1,0,78,80,22080,23040
2,0,47,80,22560,23040
2,0,59,80,22560,23040
1,0,62,80,22560,23040
2,0,49,80,23040,24000
2,0,58,80,23040,24000
1,0,61,80,23040,24000
1,0,78,80,23040,23520
1,0,66,80,23520,24000
2,0,49,80,24000,24960
2,0,59,80,24000,24720
1,0,65,80,24000,24960
1,0,68,80,24000,24720
1,0,61,80,24720,24960
1,0,70,80,24720,24960
2,0,42,80,24960,26400
2,0,54,80,24960,26400
2,0,59,80,24960,25920
1,0,65,80,24960,25920
1,0,68,80,24960,25920
2,0,58,80,25920,26400
1,0,66,80,25920,26400
1,0,66,80,25920,26400
2,0,59,80,26880,27120
2,0,59,80,26880,27120
1,0,62,80,26880,27120
1,0,66,80,26880,27120
2,0,59,80,27120,27360
2,0,59,80,27120,27360
1,0,62,80,27120,27360
1,0,66,80,27120,27360
2,0,59,80,27360,27600
2,0,59,80,27360,27600
1,0,62,80,27360,27600
1,0,67,80,27360,27600
1,0,69,80,27360,27420
2,0,59,80,27600,27840
2,0,59,80,27600,27840
1,0,62,80,27600,27840
1,0,66,80,27600,27840
2,0,57,80,27840,28320
2,0,57,80,27840,28320
1,0,61,80,27840,28320
1,0,66,80,27840,28320
2,0,57,80,28320,28800
2,0,57,80,28320,28800
1,0,61,80,28320,28800
1,0,66,80,28320,28800
2,0,55,80,28800,29760
2,0,59,80,28800,29760
1,0,65,80,28800,29760
1,0,71,80,28800,29760
2,0,54,80,29760,30240
1,0,61,80,29760,30240
1,0,66,80,29760,30240
1,0,70,80,29760,30240
2,0,59,80,30720,30960
2,0,59,80,30720,30960
1,0,62,80,30720,30960
1,0,66,80,30720,30960
2,0,59,80,30960,31200
2,0,59,80,30960,31200
1,0,62,80,30960,31200
1,0,66,80,30960,31200
2,0,59,80,31200,31440
2,0,59,80,31200,31440
1,0,62,80,31200,31440
1,0,67,80,31200,31440
1,0,69,80,31200,31260
2,0,59,80,31440,31680
2,0,59,80,31440,31680
1,0,62,80,31440,31680
1,0,66,80,31440,31680
2,0,58,80,31680,32160
1,0,62,80,31680,32160
1,0,67,80,31680,32160
1,0,74,80,31680,32160
2,0,58,80,32160,32640
1,0,62,80,32160,32640
1,0,68,80,32160,32640
1,0,74,80,32160,32640
2,0,57,80,32640,34080
1,0,66,80,32640,33600
1,0,69,80,32640,34080
1,0,74,80,32640,33600
1,0,64,80,33600,34080
1,0,73,80,33600,34080
2,0,49,80,34560,34800
1,0,64,80,34560,34800
1,0,67,80,34560,34800
1,0,69,80,34560,34800
2,0,49,80,34800,35040
1,0,64,80,34800,35040
1,0,67,80,34800,35040
1,0,69,80,34800,35040
2,0,49,80,35040,35280
1,0,64,80,35040,35280
1,0,67,80,35040,35280
1,0,71,80,35040,35280
1,0,73,80,35040,35100
2,0,49,80,35280,35520
1,0,64,80,35280,35520
1,0,67,80,35280,35520
1,0,69,80,35280,35520
2,0,50,80,35520,36000
2,0,57,80,35520,36000
1,0,66,80,35520,36000
1,0,69,80,35520,36000
2,0,50,80,36000,36480
2,0,57,80,36000,36480
1,0,66,80,36000,36480
1,0,69,80,36000,36480
2,0,47,80,36480,37440
1,0,62,80,36480,37440
1,0,68,80,36480,37440
1,0,78,80,36480,37440
2,0,49,80,37440,37920
1,0,61,80,37440,37920
1,0,68,80,37440,37920
1,0,77,80,37440,37920
2,0,59,80,37920,38280
1,0,61,80,37920,38280
1,0,65,80,37920,38280
1,0,73,80,37920,38280
2,0,59,80,38280,38400
1,0,61,80,38280,38400
1,0,65,80,38280,38400
1,0,73,80,38280,38400
2,0,57,80,38400,39120
1,0,61,80,38400,39120
1,0,66,80,38400,39120
1,0,78,80,38400,39120
2,0,57,80,39120,39360
1,0,61,80,39120,39360
1,0,66,80,39120,39360
1,0,73,80,39120,39360
2,0,57,80,39360,39840
1,0,61,80,39360,39840
1,0,66,80,39360,39840
1,0,73,80,39360,39840
2,0,57,80,39840,40320
1,0,60,80,39840,40320
1,0,66,80,39840,40320
1,0,75,80,39840,40320
2,0,56,80,40320,41280
2,0,59,80,40320,41280
1,0,64,80,40320,41280
1,0,76,80,40320,41280
2,0,55,80,41760,42120
2,0,59,80,41760,42120
1,0,64,80,41760,42120
1,0,71,80,41760,42120
2,0,55,80,42120,42240
2,0,59,80,42120,42240
1,0,64,80,42120,42240
1,0,73,80,42120,42240
2,0,54,80,42240,42960
2,0,59,80,42240,42960
1,0,63,80,42240,42960
1,0,75,80,42240,42960
2,0,54,80,42960,43200
2,0,59,80,42960,43200
1,0,63,80,42960,43200
1,0,73,80,42960,43200
2,0,54,80,43200,43680
1,0,61,80,43200,43680
1,0,64,80,43200,43680
1,0,71,80,43200,43680
2,0,54,80,43680,44160
1,0,61,80,43680,44160
1,0,64,80,43680,44160
1,0,70,80,43680,44160
2,0,59,80,44160,44640
2,0,59,80,44160,46080
1,0,63,80,44160,44640
1,0,71,80,44160,46080
1,0,63,80,44640,45120
1,0,66,80,44640,45120
1,0,64,80,45120,45840
1,0,67,80,45120,45840
1,0,63,80,45840,46080
1,0,66,80,45840,46080
2,0,59,80,46080,48000
1,0,61,80,46080,48000
1,0,64,80,46080,48000
1,0,71,80,46080,46560
1,0,70,80,46560,47040
1,0,76,80,47040,47760
1,0,70,80,47760,48000
2,0,59,80,48000,48960
1,0,63,80,48000,48960
1,0,66,80,48000,48960
1,0,71,80,48000,48960
2,0,59,80,48960,49680
1,0,63,80,48960,49680
1,0,66,80,48960,49680
1,0,75,80,48960,49680
2,0,59,80,49680,49920
1,0,63,80,49680,49920
1,0,66,80,49680,49920
1,0,76,80,49680,49920
2,0,58,80,49920,50400
1,0,61,80,49920,50400
1,0,66,80,49920,50400
1,0,78,80,49920,50400
2,0,58,80,50400,50880
1,0,63,80,50400,50880
1,0,66,80,50400,50880
1,0,75,80,50400,50880
2,0,56,80,50880,51600
1,0,63,80,50880,51600
1,0,66,80,50880,51600
1,0,71,80,50880,51600
2,0,56,80,51600,51840
1,0,61,80,51600,51840
1,0,65,80,51600,51840
1,0,73,80,51600,51840
2,0,54,80,51840,52320
1,0,63,80,51840,52320
1,0,66,80,51840,52320
1,0,71,80,51840,52320
2,0,54,80,52320,52800
1,0,61,80,52320,52800
1,0,66,80,52320,52800
1,0,70,80,52320,52800
2,0,52,80,52800,53280
1,0,61,80,52800,53280
1,0,66,80,52800,53280
1,0,70,80,52800,53280
2,0,52,80,53280,53760
2,0,59,80,53280,53520
1,0,66,80,53280,53760
1,0,68,80,53280,53520
2,0,58,80,53520,53760
1,0,66,80,53520,53760
2,0,51,80,53760,54240
2,0,59,80,53760,54240
1,0,66,80,53760,54240
1,0,66,80,53760,54240
2,0,51,80,54240,54720
2,0,59,80,54240,54720
1,0,66,80,54240,54720
1,0,71,80,54240,54720
2,0,49,80,54720,55200
2,0,58,80,54720,55200
1,0,66,80,54720,55200
1,0,73,80,54720,55200
2,0,47,80,55200,55680
2,0,59,80,55200,55680
1,0,66,80,55200,55680
1,0,75,80,55200,55680
2,0,46,80,55680,56640
1,0,61,80,55680,56640
1,0,66,80,55680,56640
1,0,76,80,55680,56640
2,0,59,80,56640,57360
1,0,63,80,56640,57360
1,0,66,80,56640,57360
1,0,75,80,56640,57360
2,0,59,80,57360,57600
1,0,63,80,57360,57600
1,0,66,80,57360,57600
1,0,76,80,57360,57600
2,0,58,80,57600,58080
1,0,61,80,57600,58080
1,0,66,80,57600,58080
1,0,78,80,57600,58080
2,0,58,80,58080,58560
1,0,63,80,58080,58560
1,0,66,80,58080,58560
1,0,75,80,58080,58560
2,0,56,80,58560,59280
1,0,63,80,58560,59280
1,0,66,80,58560,59280
1,0,71,80,58560,59280
2,0,56,80,59280,59520
1,0,61,80,59280,59520
1,0,65,80,59280,59520
1,0,73,80,59280,59520
2,0,54,80,59520,60000
1,0,63,80,59520,60000
1,0,66,80,59520,60000
1,0,71,80,59520,60000
2,0,54,80,60000,60480
1,0,61,80,60000,60480
1,0,66,80,60000,60480
1,0,70,80,60000,60480
2,0,52,80,60480,60960
1,0,61,80,60480,60960
1,0,66,80,60480,60960
1,0,70,80,60480,60960
2,0,52,80,60960,61440
1,0,61,80,60960,61440
1,0,66,80,60960,61440
1,0,70,80,60960,61440
2,0,51,80,61440,62160
2,0,58,80,61440,62160
1,0,67,80,61440,62160
1,0,75,80,61440,62160
2,0,51,80,62160,62400
2,0,58,80,62160,62400
1,0,67,80,62160,62400
1,0,73,80,62160,62400
2,0,51,80,62400,62880
1,0,63,80,62400,62880
1,0,67,80,62400,62880
1,0,71,80,62400,62880
2,0,51,80,62880,63360
1,0,61,80,62880,63360
1,0,67,80,62880,63360
1,0,70,80,62880,63360
2,0,56,80,63360,64320
2,0,59,80,63360,64320
1,0,68,80,63360,64320
1,0,71,80,63360,64320
1,0,75,80,64320,65040
1,0,75,80,65040,65280
1,0,73,80,65280,65760
1,0,71,80,65760,66240
1,0,70,80,66240,66720
1,0,71,80,66720,66960
1,0,68,80,66960,67200
2,0,47,80,67200,68640
2,0,56,80,67200,68640
1,0,61,80,67200,68640
1,0,66,80,67200,67680
1,0,65,80,67680,68160
1,0,68,80,68160,68400
1,0,65,80,68400,68640
2,0,47,80,68640,69120
2,0,53,80,68640,69120
1,0,61,80,68640,69120
1,0,63,80,68640,68880
1,0,61,80,68880,69120
2,0,46,80,69120,69600
2,0,54,80,69120,69600
1,0,61,80,69120,69600
1,0,66,80,69120,70080
2,0,46,80,69600,70080
1,0,61,80,69600,70080
1,0,64,80,69600,70080
2,0,47,80,70080,70560
2,0,59,80,70080,70560
1,0,63,80,70080,70560
1,0,78,80,70080,71040
2,0,47,80,70560,71040
2,0,59,80,70560,71040
1,0,62,80,70560,71040
2,0,49,80,71040,72000
2,0,58,80,71040,72000
1,0,61,80,71040,72000
1,0,78,80,71040,71520
1,0,66,80,71520,72000
2,0,49,80,72000,72960
2,0,59,80,72000,72720
1,0,65,80,72000,72960
1,0,68,80,72000,72720
1,0,61,80,72720,72960
1,0,70,80,72720,72960
2,0,42,80,72960,74400
2,0,54,80,72960,74400
2,0,59,80,72960,73920
1,0,65,80,72960,73920
1,0,68,80,72960,73920
2,0,58,80,73920,74400
1,0,66,80,73920,74400
1,0,66,80,73920,74400
2,0,59,80,74880,75120
2,0,59,80,74880,75120
1,0,62,80,74880,75120
1,0,66,80,74880,75120
2,0,59,80,75120,75360
2,0,59,80,75120,75360
1,0,62,80,75120,75360
1,0,66,80,75120,75360
2,0,59,80,75360,75600
2,0,59,80,75360,75600
1,0,62,80,75360,75600
1,0,67,80,75360,75600
1,0,69,80,75360,75420
2,0,59,80,75600,75840
2,0,59,80,75600,75840
1,0,62,80,75600,75840
1,0,66,80,75600,75840
2,0,57,80,75840,76320
2,0,57,80,75840,76320
1,0,61,80,75840,76320
1,0,66,80,75840,76320
2,0,57,80,76320,76800
2,0,57,80,76320,76800
1,0,61,80,76320,76800
1,0,66,80,76320,76800
2,0,55,80,76800,77760
2,0,59,80,76800,77760
1,0,65,80,76800,77760
1,0,71,80,76800,77760
2,0,54,80,77760,78240
1,0,61,80,77760,78240
1,0,66,80,77760,78240
1,0,70,80,77760,78240
2,0,59,80,78720,78960
2,0,59,80,78720,78960
1,0,62,80,78720,78960
1,0,66,80,78720,78960
2,0,59,80,78960,79200
2,0,59,80,78960,79200
1,0,62,80,78960,79200
1,0,66,80,78960,79200
2,0,59,80,79200,79440
2,0,59,80,79200,79440
1,0,62,80,79200,79440
1,0,67,80,79200,79440
1,0,69,80,79200,79260
2,0,59,80,79440,79680
2,0,59,80,79440,79680
1,0,62,80,79440,79680
1,0,66,80,79440,79680
2,0,58,80,79680,80160
1,0,62,80,79680,80160
1,0,67,80,79680,80160
1,0,74,80,79680,80160
2,0,58,80,80160,80640
1,0,62,80,80160,80640
1,0,68,80,80160,80640
1,0,74,80,80160,80640
2,0,57,80,80640,82080
1,0,66,80,80640,81600
1,0,69,80,80640,82080
1,0,74,80,80640,81600
1,0,64,80,81600,82080
1,0,73,80,81600,82080
2,0,49,80,82560,82800
1,0,64,80,82560,82800
1,0,67,80,82560,82800
1,0,69,80,82560,82800
2,0,49,80,82800,83040
1,0,64,80,82800,83040
1,0,67,80,82800,83040
1,0,69,80,82800,83040
2,0,49,80,83040,83280
1,0,64,80,83040,83280
1,0,67,80,83040,83280
1,0,71,80,83040,83280
1,0,73,80,83040,83100
2,0,49,80,83280,83520
1,0,64,80,83280,83520
1,0,67,80,83280,83520
1,0,69,80,83280,83520
2,0,50,80,83520,84000
2,0,57,80,83520,84000
1,0,66,80,83520,84000
1,0,69,80,83520,84000
2,0,50,80,84000,84480
2,0,57,80,84000,84480
1,0,66,80,84000,84480
1,0,69,80,84000,84480
2,0,47,80,84480,85440
1,0,62,80,84480,85440
1,0,68,80,84480,85440
1,0,78,80,84480,85440
2,0,49,80,85440,85920
1,0,61,80,85440,85920
1,0,68,80,85440,85920
1,0,77,80,85440,85920
2,0,59,80,85920,86280
1,0,61,80,85920,86280
1,0,65,80,85920,86280
1,0,73,80,85920,86280
2,0,59,80,86280,86400
1,0,61,80,86280,86400
1,0,65,80,86280,86400
1,0,73,80,86280,86400
2,0,57,80,86400,87120
1,0,61,80,86400,87120
1,0,66,80,86400,87120
1,0,78,80,86400,87120
2,0,57,80,87120,87360
1,0,61,80,87120,87360
1,0,66,80,87120,87360
1,0,73,80,87120,87360
2,0,57,80,87360,87840
1,0,61,80,87360,87840
1,0,66,80,87360,87840
1,0,73,80,87360,87840
2,0,57,80,87840,88320
1,0,60,80,87840,88320
1,0,66,80,87840,88320
1,0,75,80,87840,88320
2,0,56,80,88320,89280
2,0,59,80,88320,89280
1,0,64,80,88320,89280
1,0,76,80,88320,89280
2,0,55,80,89760,90120
2,0,59,80,89760,90120
1,0,64,80,89760,90120
1,0,71,80,89760,90120
2,0,55,80,90120,90240
2,0,59,80,90120,90240
1,0,64,80,90120,90240
1,0,73,80,90120,90240
2,0,54,80,90240,90960
2,0,59,80,90240,90960
1,0,63,80,90240,90960
1,0,75,80,90240,90960
2,0,54,80,90960,91200
2,0,59,80,90960,91200
1,0,63,80,90960,91200
1,0,73,80,90960,91200
2,0,54,80,91200,91680
1,0,61,80,91200,91680
1,0,64,80,91200,91680
1,0,71,80,91200,91680
2,0,54,80,91680,92160
1,0,61,80,91680,92160
1,0,64,80,91680,92160
1,0,70,80,91680,92160
2,0,47,80,92160,93600
2,0,58,80,92160,93120
1,0,64,80,92160,93120
1,0,73,80,92160,93120
2,0,59,80,93120,93600
1,0,63,80,93120,93600
1,0,71,80,93120,93600
2,0,59,80,93600,93960
1,0,63,80,93600,93960
1,0,66,80,93600,93960
2,0,59,80,93960,94080
1,0,64,80,93960,94080
1,0,67,80,93960,94080
2,0,59,80,94080,95520
1,0,64,80,94080,95520
1,0,67,80,94080,95520
1,0,71,80,94560,94920
1,0,72,80,94920,95040
1,0,72,80,95040,95520
2,0,59,80,95520,95880
1,0,64,80,95520,95880
1,0,67,80,95520,95880
2,0,59,80,95880,96000
1,0,65,80,95880,96000
1,0,68,80,95880,96000
2,0,59,80,96000,97440
1,0,65,80,96000,97440
1,0,68,80,96000,97440
1,0,73,80,96480,96840
1,0,74,80,96840,96960
1,0,74,80,96960,97440
2,0,59,80,97440,97800
1,0,66,80,97440,97800
1,0,69,80,97440,97800
1,0,75,80,97440,97800
2,0,52,80,97800,97920
1,0,64,80,97800,97920
1,0,68,80,97800,97920
1,0,76,80,97800,97920
2,0,52,80,97920,98640
1,0,64,80,97920,98640
1,0,68,80,97920,98640
1,0,76,80,97920,98640
2,0,52,80,98640,98880
1,0,64,80,98640,98880
1,0,67,80,98640,98880
1,0,73,80,98640,98880
2,0,54,80,98880,99360
1,0,63,80,98880,99360
1,0,66,80,98880,99360
1,0,71,80,98880,99360
2,0,54,80,99360,99840
1,0,61,80,99360,99840
1,0,64,80,99360,99840
1,0,70,80,99360,99600
1,0,78,80,99600,99840
2,0,47,80,99840,101280
2,0,58,80,99840,100800
1,0,64,80,99840,100800
1,0,78,80,99840,100800
2,0,59,80,100800,101280
1,0,63,80,100800,101280
1,0,71,80,100800,101280
