# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,96
# meta,0,0,tempo,882352
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,56,80,7632,7676
1,0,60,80,7632,7676
1,0,65,80,7632,7676
2,0,56,80,7680,7724
1,0,60,80,7680,7724
1,0,65,80,7680,7724
2,0,56,80,7728,7772
1,0,60,80,7728,7772
1,0,65,80,7728,7772
2,0,40,80,7764,7776
1,0,68,80,7764,7776
2,0,52,80,7776,7920
2,0,52,80,7776,7820
1,0,70,80,7776,7908
2,0,56,80,7824,7868
2,0,58,80,7824,7868
1,0,62,80,7824,7868
2,0,56,80,7872,7916
2,0,58,80,7872,7916
1,0,62,80,7872,7916
2,0,39,80,7908,7920
1,0,72,80,7908,7920
2,0,51,80,7920,8064
2,0,51,80,7920,7964
1,0,73,80,7920,8052
2,0,55,80,7968,8012
2,0,58,80,7968,8012
1,0,61,80,7968,8012
2,0,55,80,8016,8060
2,0,58,80,8016,8060
1,0,61,80,8016,8060
1,0,74,80,8052,8064
2,0,32,80,8064,8108
2,0,44,80,8064,8108
1,0,77,80,8064,8208
2,0,54,80,8112,8156
2,0,56,80,8112,8156
1,0,60,80,8112,8156
2,0,54,80,8160,8204
2,0,56,80,8160,8204
1,0,60,80,8160,8204
2,0,54,80,8208,8252
2,0,56,80,8208,8252
1,0,60,80,8208,8252
1,0,75,80,8208,8296
2,0,54,80,8256,8300
2,0,56,80,8256,8300
1,0,60,80,8256,8300
2,0,54,80,8304,8348
2,0,56,80,8304,8348
1,0,60,80,8304,8348
1,0,68,80,8340,8352
2,0,37,80,8352,8396
2,0,49,80,8352,8396
1,0,68,80,8352,8484
2,0,56,80,8400,8444
2,0,59,80,8400,8444
1,0,61,80,8400,8444
1,0,65,80,8400,8444
2,0,56,80,8448,8492
2,0,59,80,8448,8492
1,0,61,80,8448,8492
1,0,65,80,8448,8492
1,0,70,80,8484,8496
2,0,56,80,8496,8540
2,0,59,80,8496,8540
1,0,61,80,8496,8540
1,0,65,80,8496,8540
1,0,71,80,8496,8628
2,0,56,80,8544,8588
2,0,59,80,8544,8588
1,0,61,80,8544,8588
1,0,65,80,8544,8588
2,0,56,80,8592,8636
2,0,59,80,8592,8636
1,0,61,80,8592,8636
1,0,65,80,8592,8636
1,0,73,80,8628,8640
2,0,42,80,8640,8684
2,0,54,80,8640,8684
1,0,70,80,8640,8772
1,0,61,80,8688,8916
1,0,61,80,8688,8732
2,0,54,80,8736,8916
1,0,66,80,8784,8924
1,0,69,80,8784,8916
1,0,62,80,8832,8880
1,0,61,80,8880,8924
2,0,44,80,8928,8972
2,0,54,80,8928,8972
1,0,60,80,8928,8972
1,0,68,80,8928,9060
2,0,54,80,8976,9020
2,0,56,80,8976,9020
1,0,60,80,8976,9020
2,0,54,80,9024,9068
2,0,56,80,9024,9068
1,0,60,80,9024,9068
1,0,66,80,9060,9072
2,0,44,80,9072,9116
2,0,54,80,9072,9116
1,0,60,80,9072,9116
1,0,63,80,9072,9204
2,0,54,80,9120,9164
2,0,56,80,9120,9164
1,0,60,80,9120,9164
2,0,54,80,9168,9212
2,0,56,80,9168,9212
1,0,60,80,9168,9212
1,0,68,80,9204,9216
2,0,37,80,9216,9260
2,0,49,80,9216,9260
1,0,61,80,9216,9336
2,0,56,80,9264,9308
1,0,65,80,9264,9308
2,0,56,80,9312,9356
1,0,65,80,9312,9356
2,0,43,80,9336,9340
2,0,44,80,9340,9344
2,0,45,80,9344,9348
2,0,46,80,9348,9352
2,0,47,80,9352,9356
2,0,48,80,9356,9360
2,0,49,80,9360,9404
2,0,56,80,9360,9404
1,0,61,80,9360,9404
1,0,65,80,9360,9404
2,0,56,80,9408,9452
1,0,61,80,9408,9452
1,0,65,80,9408,9452
2,0,56,80,9456,9500
1,0,61,80,9456,9500
1,0,65,80,9456,9500
1,0,73,80,9492,9504
1,0,85,80,9492,9504
2,0,37,80,9504,9548
2,0,49,80,9504,9548
1,0,72,80,9504,9560
1,0,84,80,9504,9560
2,0,56,80,9552,9596
1,0,61,80,9552,9596
1,0,65,80,9552,9596
2,0,44,80,9560,9568
2,0,45,80,9568,9576
2,0,46,80,9576,9584
2,0,47,80,9584,9592
2,0,48,80,9592,9600
2,0,49,80,9600,9636
2,0,56,80,9600,9644
1,0,61,80,9600,9644
1,0,65,80,9600,9644
1,0,70,80,9636,9648
1,0,82,80,9636,9648
2,0,56,80,9648,9692
1,0,61,80,9648,9692
1,0,65,80,9648,9692
1,0,68,80,9648,9704
1,0,80,80,9648,9704
2,0,56,80,9696,9740
1,0,61,80,9696,9740
1,0,65,80,9696,9740
2,0,44,80,9704,9712
2,0,45,80,9712,9720
2,0,46,80,9720,9728
2,0,47,80,9728,9736
2,0,48,80,9736,9744
2,0,49,80,9744,9780
2,0,56,80,9744,9788
1,0,61,80,9744,9788
1,0,65,80,9744,9788
1,0,67,80,9780,9792
1,0,79,80,9780,9792
2,0,37,80,9792,9836
2,0,49,80,9792,9836
1,0,68,80,9792,9892
1,0,80,80,9792,9892
2,0,56,80,9840,9884
1,0,61,80,9840,9884
1,0,65,80,9840,9884
2,0,56,80,9888,9932
1,0,61,80,9888,9932
1,0,65,80,9888,9932
2,0,53,80,9892,9900
2,0,52,80,9900,9904
2,0,51,80,9904,9908
2,0,50,80,9908,9912
2,0,49,80,9912,9920
2,0,48,80,9920,9924
2,0,47,80,9924,9928
2,0,46,80,9928,9932
2,0,45,80,9932,9936
2,0,44,80,9936,10068
2,0,56,80,9936,9980
1,0,61,80,9936,9980
1,0,65,80,9936,9980
2,0,56,80,9984,10028
1,0,61,80,9984,10028
1,0,65,80,9984,10028
2,0,56,80,10032,10076
1,0,61,80,10032,10076
1,0,65,80,10032,10076
1,0,66,80,10068,10080
1,0,78,80,10068,10080
2,0,32,80,10080,10124
2,0,44,80,10080,10124
1,0,65,80,10080,10136
1,0,77,80,10080,10136
2,0,53,80,10128,10172
2,0,56,80,10128,10172
1,0,61,80,10128,10172
2,0,49,80,10136,10144
2,0,48,80,10144,10152
2,0,47,80,10152,10160
2,0,46,80,10160,10168
2,0,45,80,10168,10176
2,0,44,80,10176,10212
2,0,53,80,10176,10220
2,0,56,80,10176,10220
1,0,61,80,10176,10220
1,0,66,80,10212,10224
1,0,78,80,10212,10224
2,0,32,80,10224,10268
2,0,44,80,10224,10268
1,0,63,80,10224,10296
1,0,75,80,10224,10296
2,0,54,80,10272,10316
2,0,56,80,10272,10316
1,0,60,80,10272,10316
2,0,48,80,10296,10304
2,0,47,80,10304,10308
2,0,46,80,10308,10316
2,0,45,80,10316,10320
2,0,44,80,10320,10356
2,0,54,80,10320,10364
2,0,56,80,10320,10364
1,0,60,80,10320,10364
1,0,65,80,10356,10368
1,0,77,80,10356,10368
2,0,25,80,10368,10412
2,0,37,80,10368,10412
1,0,61,80,10368,10440
1,0,73,80,10368,10440
2,0,53,80,10416,10460
2,0,56,80,10416,10460
1,0,61,80,10416,10460
2,0,49,80,10440,10448
2,0,48,80,10448,10452
2,0,47,80,10452,10460
2,0,46,80,10460,10464
2,0,45,80,10464,10472
2,0,53,80,10464,10508
2,0,56,80,10464,10508
1,0,61,80,10464,10508
2,0,44,80,10472,10476
2,0,43,80,10476,10484
2,0,42,80,10484,10488
2,0,41,80,10488,10496
2,0,40,80,10496,10500
2,0,39,80,10500,10508
2,0,38,80,10508,10512
2,0,37,80,10512,10644
2,0,53,80,10512,10556
2,0,56,80,10512,10556
1,0,61,80,10512,10556
2,0,53,80,10560,10604
2,0,56,80,10560,10604
1,0,61,80,10560,10604
2,0,53,80,10608,10652
2,0,56,80,10608,10652
1,0,61,80,10608,10652
1,0,73,80,10644,10656
1,0,85,80,10644,10656
2,0,37,80,10656,10700
2,0,49,80,10656,10700
1,0,72,80,10656,10712
1,0,84,80,10656,10712
2,0,56,80,10704,10748
1,0,61,80,10704,10748
1,0,65,80,10704,10748
2,0,44,80,10712,10720
2,0,45,80,10720,10728
2,0,46,80,10728,10736
2,0,47,80,10736,10744
2,0,48,80,10744,10752
2,0,49,80,10752,10788
2,0,56,80,10752,10796
1,0,61,80,10752,10796
1,0,65,80,10752,10796
1,0,70,80,10788,10800
1,0,82,80,10788,10800
2,0,56,80,10800,10844
1,0,61,80,10800,10844
1,0,65,80,10800,10844
1,0,68,80,10800,10856
1,0,80,80,10800,10856
2,0,56,80,10848,10892
1,0,61,80,10848,10892
1,0,65,80,10848,10892
2,0,44,80,10856,10864
2,0,45,80,10864,10872
2,0,46,80,10872,10880
2,0,47,80,10880,10888
2,0,48,80,10888,10896
2,0,49,80,10896,10932
2,0,56,80,10896,10940
1,0,61,80,10896,10940
1,0,65,80,10896,10940
1,0,67,80,10932,10944
1,0,79,80,10932,10944
2,0,41,80,10944,10988
2,0,53,80,10944,10988
1,0,68,80,10944,11048
1,0,80,80,10944,11048
2,0,56,80,10992,11036
1,0,60,80,10992,11036
1,0,65,80,10992,11036
2,0,56,80,11040,11084
1,0,60,80,11040,11084
1,0,65,80,11040,11084
2,0,48,80,11048,11056
2,0,49,80,11056,11064
2,0,50,80,11064,11072
2,0,51,80,11072,11080
2,0,52,80,11080,11088
2,0,53,80,11088,11220
2,0,56,80,11088,11132
1,0,60,80,11088,11132
1,0,65,80,11088,11132
2,0,56,80,11136,11180
1,0,60,80,11136,11180
1,0,65,80,11136,11180
2,0,56,80,11184,11228
1,0,60,80,11184,11228
1,0,65,80,11184,11228
2,0,40,80,11220,11232
1,0,68,80,11220,11232
1,0,80,80,11220,11232
2,0,52,80,11232,11376
2,0,52,80,11232,11276
1,0,70,80,11232,11304
1,0,82,80,11232,11304
2,0,56,80,11280,11324
2,0,58,80,11280,11324
1,0,62,80,11280,11324
2,0,50,80,11304,11312
2,0,49,80,11312,11316
2,0,48,80,11316,11324
2,0,47,80,11324,11328
2,0,46,80,11328,11364
2,0,56,80,11328,11372
2,0,58,80,11328,11372
1,0,62,80,11328,11372
2,0,39,80,11364,11376
1,0,72,80,11364,11376
1,0,84,80,11364,11376
2,0,51,80,11376,11520
2,0,51,80,11376,11420
1,0,73,80,11376,11432
1,0,85,80,11376,11432
2,0,55,80,11424,11468
2,0,58,80,11424,11468
1,0,61,80,11424,11468
2,0,46,80,11432,11440
2,0,47,80,11440,11448
2,0,48,80,11448,11456
2,0,49,80,11456,11464
2,0,50,80,11464,11472
2,0,52,80,11472,11508
2,0,55,80,11472,11516
2,0,58,80,11472,11516
1,0,61,80,11472,11516
1,0,74,80,11508,11520
1,0,86,80,11508,11520
2,0,32,80,11520,11564
2,0,44,80,11520,11564
1,0,77,80,11520,11592
1,0,89,80,11520,11592
2,0,54,80,11568,11612
2,0,56,80,11568,11612
1,0,60,80,11568,11612
2,0,48,80,11592,11600
2,0,47,80,11600,11604
2,0,46,80,11604,11612
2,0,45,80,11612,11616
2,0,44,80,11616,11660
2,0,54,80,11616,11660
2,0,56,80,11616,11660
1,0,60,80,11616,11660
2,0,54,80,11664,11708
2,0,56,80,11664,11708
1,0,60,80,11664,11708
1,0,75,80,11664,11736
1,0,87,80,11664,11736
2,0,54,80,11712,11756
2,0,56,80,11712,11756
1,0,60,80,11712,11756
2,0,48,80,11736,11744
2,0,47,80,11744,11748
2,0,47,80,11748,11756
2,0,45,80,11756,11760
2,0,44,80,11760,11796
2,0,54,80,11760,11804
2,0,56,80,11760,11804
1,0,60,80,11760,11804
1,0,68,80,11796,11808
1,0,80,80,11796,11808
2,0,37,80,11808,11852
2,0,49,80,11808,11852
1,0,68,80,11808,11864
1,0,80,80,11808,11864
2,0,56,80,11856,11900
2,0,59,80,11856,11900
1,0,61,80,11856,11900
1,0,65,80,11856,11900
2,0,44,80,11864,11872
2,0,45,80,11872,11880
2,0,46,80,11880,11888
2,0,47,80,11888,11896
2,0,48,80,11896,11904
2,0,49,80,11904,11940
2,0,56,80,11904,11948
2,0,59,80,11904,11948
1,0,61,80,11904,11948
1,0,65,80,11904,11948
1,0,70,80,11940,11952
1,0,82,80,11940,11952
2,0,56,80,11952,11996
2,0,59,80,11952,11996
1,0,61,80,11952,11996
1,0,65,80,11952,11996
1,0,71,80,11952,12008
1,0,83,80,11952,12008
2,0,56,80,12000,12044
2,0,59,80,12000,12044
1,0,61,80,12000,12044
1,0,65,80,12000,12044
2,0,44,80,12008,12016
2,0,45,80,12016,12024
2,0,46,80,12024,12032
2,0,47,80,12032,12040
2,0,48,80,12040,12048
2,0,49,80,12048,12084
2,0,56,80,12048,12092
2,0,59,80,12048,12092
1,0,61,80,12048,12092
1,0,65,80,12048,12092
1,0,73,80,12084,12096
1,0,85,80,12084,12096
2,0,30,80,12096,12140
2,0,42,80,12096,12140
1,0,70,80,12096,12152
1,0,82,80,12096,12152
1,0,61,80,12144,12284
1,0,61,80,12144,12188
2,0,49,80,12152,12160
2,0,50,80,12160,12168
2,0,51,80,12168,12176
2,0,52,80,12176,12184
2,0,53,80,12184,12192
2,0,54,80,12192,12236
1,0,66,80,12192,12236
2,0,54,80,12240,12336
1,0,69,80,12240,12296
1,0,81,80,12240,12296
1,0,62,80,12288,12332
2,0,49,80,12296,12304
2,0,50,80,12304,12312
2,0,51,80,12312,12320
2,0,52,80,12320,12328
2,0,53,80,12328,12336
2,0,54,80,12336,12380
2,0,57,80,12336,12380
1,0,61,80,12336,12380
2,0,44,80,12384,12428
2,0,54,80,12384,12428
1,0,60,80,12384,12428
1,0,68,80,12384,12456
1,0,80,80,12384,12456
2,0,54,80,12432,12476
2,0,56,80,12432,12476
1,0,60,80,12432,12476
2,0,48,80,12456,12464
2,0,47,80,12464,12468
2,0,46,80,12468,12476
2,0,45,80,12476,12480
2,0,44,80,12480,12516
2,0,54,80,12480,12524
2,0,56,80,12480,12524
1,0,60,80,12480,12524
1,0,66,80,12516,12528
1,0,78,80,12516,12528
2,0,32,80,12528,12572
2,0,44,80,12528,12572
1,0,63,80,12528,12600
1,0,75,80,12528,12600
2,0,54,80,12576,12620
2,0,56,80,12576,12620
1,0,60,80,12576,12620
2,0,48,80,12600,12608
2,0,47,80,12608,12612
2,0,46,80,12612,12620
2,0,45,80,12620,12624
2,0,44,80,12624,12660
2,0,54,80,12624,12668
2,0,56,80,12624,12668
1,0,60,80,12624,12668
1,0,65,80,12660,12672
1,0,77,80,12660,12672
2,0,25,80,12672,12716
2,0,37,80,12672,12716
1,0,61,80,12672,12744
1,0,73,80,12672,12744
2,0,53,80,12720,12764
2,0,56,80,12720,12764
1,0,61,80,12720,12764
2,0,49,80,12744,12752
2,0,48,80,12752,12756
2,0,47,80,12756,12764
2,0,46,80,12764,12768
2,0,45,80,12768,12776
2,0,53,80,12768,12812
2,0,56,80,12768,12812
1,0,61,80,12768,12812
2,0,44,80,12776,12780
2,0,43,80,12780,12788
2,0,42,80,12788,12792
2,0,41,80,12792,12800
2,0,40,80,12800,12804
2,0,39,80,12804,12812
2,0,38,80,12812,12816
2,0,37,80,12816,12948
2,0,53,80,12816,12860
2,0,56,80,12816,12860
1,0,61,80,12816,12860
2,0,53,80,12864,12908
2,0,56,80,12864,12908
1,0,61,80,12864,12908
2,0,53,80,12912,12956
2,0,56,80,12912,12956
1,0,61,80,12912,12956
1,0,73,80,12948,12960
1,0,85,80,12948,12960
2,0,37,80,12960,13004
2,0,49,80,12960,13004
1,0,76,80,12960,13032
